Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,test,2,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),582800.0,1700,I,None,1516,6,2,3226.9000000059605,579573.099999994,8081,NTS,B,16
6,12,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),585349.599999994,1900,I,m,621,5,2,2545.199999988079,582804.400000006,8081,NTS,B,17
8,13,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),587565.3000000119,1600,I,m,588,7,2,2212.0,585353.3000000119,8081,NTS,B,18
2,13,test,2,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),590298.1999999881,1700,I,m,1000,18,2,2729.199999988079,587569.0,8081,NTS,B,19
6,14,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),592063.8000000119,1000,I,m,745,13,2,1762.0,590301.8000000119,8081,NTS,B,20
7,15,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),595546.1999999881,2000,I,m,1457,14,2,3478.7999999821186,592067.400000006,8081,NTS,B,21
6,16,test,2,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),597812.3000000119,1000,I,m,1247,21,2,2262.100000023842,595550.1999999881,8081,NTS,B,22
3,17,test,2,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),600011.400000006,1600,I,z,581,11,2,2195.300000011921,597816.099999994,8081,NTS,B,23
9,18,test,2,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),602860.8000000119,1500,I,m,1322,8,2,2846.0,600014.8000000119,8081,NTS,B,24
9,0,test,3,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),607225.900000006,1400,I,m,900,16,2,2329.5999999940395,604896.3000000119,8081,NTS,B,1
1,1,test,3,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),608908.8000000119,1000,I,z,663,17,2,1679.0,607229.8000000119,8081,NTS,B,2
3,2,test,3,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),610975.0,1200,I,z,845,3,2,2062.5,608912.5,8081,NTS,B,3
9,3,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),613275.099999994,1500,I,m,774,24,2,2296.0,610979.099999994,8081,NTS,B,4
3,4,test,3,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),615060.6999999881,1200,I,z,561,19,2,1781.5,613279.1999999881,8081,NTS,B,5
7,5,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),617705.900000006,2000,I,m,616,14,2,2641.7000000178814,615064.1999999881,8081,NTS,B,6
6,6,test,3,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),619722.3000000119,1000,I,m,984,13,2,2012.5,617709.8000000119,8081,NTS,B,7
8,7,test,3,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),621854.6999999881,1600,I,m,511,7,2,2128.399999976158,619726.3000000119,8081,NTS,B,8
4,8,test,3,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),624037.400000006,1500,I,m,664,12,2,2179.0,621858.400000006,8081,NTS,B,9
4,8,test,3,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),625986.599999994,1400,I,m,517,4,2,1945.699999988079,624040.900000006,8081,NTS,B,10
7,8,test,3,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),628852.5,1700,I,m,1147,22,2,2861.300000011921,625991.1999999881,8081,NTS,B,11
9,9,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),631152.0,1500,I,m,777,8,2,2295.300000011921,628856.6999999881,8081,NTS,B,12
8,10,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),632952.1999999881,1200,I,m,569,15,2,1796.3999999761581,631155.8000000119,8081,NTS,B,13
2,10,test,3,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),636183.5,1700,I,None,1516,10,2,3227.4000000059605,632956.099999994,8081,NTS,B,14
1,11,test,3,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),638866.1999999881,1900,I,z,750,9,2,2679.0999999940395,636187.099999994,8081,NTS,B,15
8,12,test,3,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),641216.599999994,1600,I,m,719,23,2,2346.199999988079,638870.400000006,8081,NTS,B,16
2,12,test,3,C,triangle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),644481.0,2000,I,z,1235,18,2,3260.5999999940395,641220.400000006,8081,NTS,B,17
6,13,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),647679.8000000119,1900,I,m,1277,5,2,3195.0,644484.8000000119,8081,NTS,B,18
4,13,test,3,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),649945.8000000119,1400,I,m,833,20,2,2262.300000011921,647683.5,8081,NTS,B,19
6,14,test,3,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),652645.0,1900,I,m,772,21,2,2695.300000011921,649949.6999999881,8081,NTS,B,20
1,15,test,3,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),654327.900000006,1000,I,z,652,1,2,1679.0999999940395,652648.8000000119,8081,NTS,B,21
7,15,test,3,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),657560.1999999881,1700,I,None,1516,6,2,3228.199999988079,654332.0,8081,NTS,B,22
3,16,test,3,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),660459.3000000119,1600,I,z,1273,11,2,2895.300000011921,657564.0,8081,NTS,B,23
2,17,test,3,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),663958.099999994,2000,I,m,1478,2,2,3495.0999999940395,660463.0,8081,NTS,B,24
3,1,test,4,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),669157.599999994,1600,I,z,913,11,2,2530.2999999821186,666627.3000000119,8081,NTS,B,1
9,1,test,4,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),671638.8000000119,1400,I,m,1053,16,2,2477.0,669161.8000000119,8081,NTS,B,2
6,2,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),674421.599999994,1900,I,m,855,5,2,2778.0,671643.599999994,8081,NTS,B,3
2,2,test,4,C,triangle.png,0,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),677953.900000006,2000,I,None,1516,18,2,3528.0999999940395,674425.8000000119,8081,NTS,B,4
3,3,test,4,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),679803.0,1200,I,z,632,19,2,1845.4000000059605,677957.599999994,8081,NTS,B,5
3,4,test,4,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),681819.099999994,1200,I,z,790,3,2,2012.5,679806.599999994,8081,NTS,B,6
4,5,test,4,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),684335.3000000119,1500,I,m,994,12,2,2512.2000000178814,681823.099999994,8081,NTS,B,7
8,6,test,4,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),687434.3000000119,1600,I,m,1466,23,2,3095.100000023842,684339.1999999881,8081,NTS,B,8
7,7,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),690816.3000000119,2000,I,m,1352,14,2,3378.300000011921,687438.0,8081,NTS,B,9
6,8,test,4,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),692832.5,1000,I,m,993,13,2,2012.4000000059605,690820.099999994,8081,NTS,B,10
4,9,test,4,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),695598.099999994,1400,I,z,1345,4,2,2761.7999999821186,692836.3000000119,8081,NTS,B,11
4,10,test,4,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),697831.0,1400,I,z,803,20,2,2229.0,695602.0,8081,NTS,B,12
9,11,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),700713.3000000119,1500,I,m,1359,8,2,2878.600000023842,697834.6999999881,8081,NTS,B,13
8,12,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),702646.8000000119,1200,I,m,703,15,2,1929.7000000178814,700717.099999994,8081,NTS,B,14
7,12,test,4,C,triangle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),705678.3000000119,1700,I,m,1312,22,2,3027.9000000059605,702650.400000006,8081,NTS,B,15
1,13,test,4,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),708410.599999994,1900,I,z,815,9,2,2728.5999999940395,705682.0,8081,NTS,B,16
2,14,test,4,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),711409.900000006,2000,I,m,975,2,2,2995.7000000178814,708414.1999999881,8081,NTS,B,17
9,15,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),714042.6999999881,1500,I,m,1100,24,2,2628.7999999821186,711413.900000006,8081,NTS,B,18
6,16,test,4,C,circle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),716591.5,1900,I,m,627,21,2,2545.0,714046.5,8081,NTS,B,19
2,16,test,4,C,circle.png,0,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),719440.8000000119,1700,I,m,1118,10,2,2845.7000000178814,716595.099999994,8081,NTS,B,20
1,17,test,4,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),721306.599999994,1000,I,z,849,1,2,1862.0999999940395,719444.5,8081,NTS,B,21
1,18,test,4,C,circle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),723006.1999999881,1000,I,z,679,17,2,1695.7999999821186,721310.400000006,8081,NTS,B,22
8,19,test,4,C,triangle.png,1,m,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),725505.5,1600,I,m,867,7,2,2495.699999988079,723009.8000000119,8081,NTS,B,23
7,20,test,4,C,triangle.png,1,z,Thu Apr 30 2026 15:41:10 GMT-0500 (Central Daylight Time),727971.3000000119,1700,I,z,740,6,2,2462.0,725509.3000000119,8081,NTS,B,24
