acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),313570.10000002384,bronze,800,I,z,z,None,624,424.0,200.0,13,1,1962.4000000059605,311607.7000000179,8032,cherry,NF,C,309494,309494,307965,308777,307965,309927,309294,309294,309927,86
84,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),315702.7000000179,copper,900,I,m,m,None,694,494.0,200.0,74,1,2128.9000000059605,313573.8000000119,8032,copper,NF,C,311560,311560,309931,310844,309931,312060,311360,311360,312060,87
85,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),317752.3000000119,orange,800,I,z,z,None,700,500.0,200.0,17,1,2045.800000011921,315706.5,8032,orange,NF,C,313593,313593,312064,312877,312064,314109,313393,313393,314109,88
86,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),319868.2000000179,pear,900,I,m,m,None,560,355.0,205.0,102,1,2112.0999999940395,317756.10000002384,8032,gold,NF,C,315859,315859,314113,315026,314113,316225,315653,315653,316225,89
87,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),321983.90000000596,banana,900,I,z,z,None,667,467.0,200.0,2,1,2111.9000000059605,319872.0,8032,banana,NF,C,317858,317858,316229,317143,316229,318341,317658,317658,318341,90
88,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),324166.60000002384,silver,1000,I,z,z,None,643,443.0,200.0,23,1,2179.0,321987.60000002384,8032,orange,NF,C,320074,320074,318345,319358,318345,320524,319874,319874,320524,91
89,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),326316.0,gold,800,I,z,z,None,805,605.0,200.0,37,1,2145.0999999940395,324170.90000000596,8032,lime,NF,C,322057,322057,320528,321340,320528,322673,321857,321857,322673,92
90,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),328399.0,iron,900,I,z,z,None,644,444.0,200.0,62,1,2079.399999976158,326319.60000002384,8032,plum,NF,C,324306,324306,322677,323590,322677,324756,324106,324106,324756,93
91,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),330348.3000000119,lime,800,I,z,z,None,613,413.0,200.0,33,1,1945.5999999940395,328402.7000000179,8032,lime,NF,C,326289,326289,324760,325572,324760,326705,326089,326089,326705,94
92,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),332564.2000000179,cobalt,1100,I,z,z,None,580,380.0,200.0,16,1,2212.0999999940395,330352.10000002384,8032,cherry,NF,C,328538,328538,326709,327822,326709,328921,328338,328338,328921,95
93,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),334713.5,orange,1000,I,z,z,None,616,416.0,200.0,19,1,2145.2999999821186,332568.2000000179,8032,orange,NF,C,330654,330654,328925,329938,328925,331071,330454,330454,331071,96
94,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),336829.8000000119,silver,1000,I,z,z,None,570,371.0,199.0,15,1,2112.4000000059605,334717.40000000596,8032,cherry,NF,C,332803,332803,331074,332087,331075,333187,332604,332604,333187,97
95,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),338778.8000000119,zinc,900,I,m,m,None,506,305.0,201.0,114,1,1945.5,336833.3000000119,8032,zinc,NF,C,334821,334821,333190,334103,333191,335136,334620,334620,335136,98
96,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),340761.40000000596,lime,800,I,m,m,None,649,449.0,200.0,109,1,1979.199999988079,338782.2000000179,8032,iron,NF,C,336669,336669,335139,335953,335139,337118,336469,336469,337118,99
97,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),342927.3000000119,kiwi,1000,I,m,m,None,625,425.0,200.0,103,1,2162.199999988079,340765.10000002384,8032,gold,NF,C,338852,338852,337122,338135,337122,339284,338652,338652,339284,100
98,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),345043.7000000179,orange,900,I,z,z,None,671,472.0,199.0,18,1,2110.2000000178814,342933.5,8032,orange,NF,C,340918,340918,339291,340201,339291,341401,340718,340718,341401,101
99,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),347526.3000000119,plum,1100,I,m,m,None,835,636.0,199.0,104,1,2478.800000011921,345047.5,8032,gold,NF,C,343234,343234,341405,342517,341405,343883,343034,343034,343883,102
100,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),349525.5,bronze,800,I,m,m,None,654,454.0,200.0,65,1,1995.5,347530.0,8032,bronze,NF,C,345416,345416,343887,344699,343887,345883,345216,345216,345883,103
101,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),351708.3000000119,plum,1100,I,m,m,None,539,339.0,200.0,120,1,2179.199999988079,349529.10000002384,8032,zinc,NF,C,347715,347715,345886,346999,345886,348065,347515,347515,348065,104
102,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),353807.5,banana,1000,I,z,z,None,551,350.0,201.0,3,1,2095.5999999940395,351711.90000000596,8032,banana,NF,C,349799,349799,348069,349083,348069,350165,349598,349598,350165,105
103,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),355956.8000000119,plum,1100,I,m,m,None,511,312.0,199.0,112,1,2145.5999999940395,353811.2000000179,8032,iron,NF,C,351998,351998,350168,351281,350169,352314,351798,351798,352314,106
104,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),357872.7000000179,banana,800,I,m,m,None,575,375.0,200.0,85,1,1912.0,355960.7000000179,8032,silver,NF,C,353847,353847,352318,353130,352318,354230,353647,353647,354230,107
105,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),359772.10000002384,zinc,800,I,m,m,None,563,363.0,200.0,113,1,1895.7000000178814,357876.40000000596,8032,zinc,NF,C,355763,355763,354233,355047,354234,356129,355563,355563,356129,108
106,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),361838.3000000119,zinc,1000,I,z,z,None,526,327.0,199.0,47,1,2062.4000000059605,359775.90000000596,8032,pear,NF,C,357863,357863,356133,357146,356133,358195,357663,357663,358195,109
107,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),364104.2000000179,iron,1100,I,m,m,None,617,417.0,200.0,108,1,2262.2000000178814,361842.0,8032,iron,NF,C,360029,360029,358199,359312,358199,360461,359828,359828,360461,110
108,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),366020.60000002384,kiwi,800,I,z,z,None,571,372.0,199.0,49,1,1912.5,364108.10000002384,8032,kiwi,NF,C,361994,361994,360465,361279,360466,362378,361794,361795,362378,111
109,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),367903.0,cherry,800,I,z,z,None,533,334.0,199.0,9,1,1878.3999999761581,366024.60000002384,8032,cherry,NF,C,363911,363911,362382,363194,362382,364260,363710,363711,364260,112
110,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),370002.5,iron,1000,I,m,m,None,557,358.0,199.0,107,1,2095.5999999940395,367906.90000000596,8032,iron,NF,C,365993,365993,364264,365277,364264,366360,365794,365794,366360,113
111,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),372018.3000000119,cherry,900,I,m,m,None,572,372.0,200.0,70,1,2012.0,370006.3000000119,8032,bronze,NF,C,367994,367994,366363,367276,366364,368375,367793,367793,368375,114
112,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),373951.2000000179,copper,800,I,m,m,None,583,384.0,199.0,73,1,1929.300000011921,372021.90000000596,8032,copper,NF,C,369908,369909,368379,369192,368379,370308,369709,369709,370308,115
113,test,1,con,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),375950.5,lime,900,I,z,z,None,553,353.0,200.0,34,1,1995.699999988079,373954.8000000119,8032,lime,NF,C,371941,371941,370312,371225,370312,372308,371741,371741,372308,116
114,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),377883.40000000596,bronze,800,I,z,z,None,596,397.0,199.0,21,1,1929.199999988079,375954.2000000179,8032,orange,NF,C,373841,373841,372311,373124,372311,374241,373641,373641,374240,117
115,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),379982.8000000119,orange,1000,I,m,m,None,551,351.0,200.0,71,1,2095.5,377887.3000000119,8032,bronze,NF,C,375973,375974,374244,375257,374245,376340,375773,375773,376340,118
116,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),382015.40000000596,lead,900,I,m,m,None,585,385.0,200.0,122,1,2029.0,379986.40000000596,8032,lead,NF,C,377973,377973,376343,377256,376344,378372,377772,377772,378372,119
117,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),384131.40000000596,kiwi,1000,I,m,m,None,580,380.0,200.0,127,1,2112.4000000059605,382019.0,8032,lead,NF,C,380106,380106,378376,379389,378376,380488,379905,379905,380488,120
118,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),386280.8000000119,silver,1000,I,z,z,None,600,400.0,200.0,7,1,2145.800000011921,384135.0,8032,banana,NF,C,382222,382222,380492,381505,380492,382638,382021,382021,382638,121
119,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),388596.8000000119,iron,900,I,z,z,None,871,671.0,200.0,54,1,2312.0,386284.8000000119,8032,kiwi,NF,C,384271,384271,382642,383555,382642,384954,384071,384071,384954,122
120,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),390795.8000000119,cobalt,1100,I,z,z,None,562,363.0,199.0,8,1,2195.300000011921,388600.5,8032,banana,NF,C,386786,386786,384958,386070,384958,387153,386587,386587,387153,123
121,test,1,inc,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),392878.60000002384,orange,1000,I,m,m,None,536,336.0,200.0,95,1,2079.100000023842,390799.5,8032,cobalt,NF,C,388886,388886,387157,388169,387157,389236,388686,388686,389236,124
122,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),395244.5,gold,1000,I,m,m,None,821,621.0,200.0,99,1,2362.2999999821186,392882.2000000179,8032,gold,NF,C,390969,390969,389239,390252,389239,391602,390769,390769,391601,125
123,test,1,inc,1,z,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),397510.7000000179,lead,1100,I,z,z,None,619,420.0,199.0,40,1,2262.4000000059605,395248.3000000119,8032,lime,NF,C,393434,393434,391605,392718,391606,393868,393235,393235,393868,126
124,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),399876.3000000119,zinc,1100,I,m,m,None,728,529.0,199.0,116,1,2361.9000000059605,397514.40000000596,8032,zinc,NF,C,395701,395701,393871,394984,393872,396233,395501,395501,396233,127
125,test,1,con,1,m,Mon Nov 17 2025 13:27:55 GMT-0600 (Central Standard Time),401792.60000002384,silver,800,I,m,m,None,575,376.0,199.0,81,1,1912.300000011921,399880.3000000119,8032,silver,NF,C,397766,397766,396237,397050,396237,398150,397567,397567,398150,128
