acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),333729.7000000477,copper,900,I,z,z,None,547,347.0,200.0,22,2,1978.2000000476837,331751.5,8032,orange,NF,C,329019,329019,327391,328303,327391,329369,328819,328819,329369,85
85,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),335795.8000000715,cherry,900,I,m,m,None,627,428.0,199.0,70,2,2062.399999976158,333733.40000009537,8032,bronze,NF,C,331002,331002,329372,330285,329373,331435,330802,330802,331435,86
86,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),338128.3000000715,banana,1100,I,z,z,None,683,483.0,200.0,4,2,2329.0,335799.3000000715,8032,banana,NF,C,333268,333268,331438,332551,331439,333767,333068,333068,333767,87
87,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),340261.0,cherry,1000,I,z,z,None,594,394.0,200.0,11,2,2128.2999999523163,338132.7000000477,8032,cherry,NF,C,335500,335500,333772,334784,333772,335900,335300,335300,335900,88
88,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),342393.7000000477,raisin,1000,I,z,z,None,589,389.0,200.0,27,2,2129.0,340264.7000000477,8032,raisin,NF,C,337633,337633,335904,336917,335904,338033,337433,337433,338033,89
89,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),344426.2000000477,silver,1100,I,m,m,None,395,196.0,199.0,84,2,2028.7999999523163,342397.40000009537,8032,silver,NF,C,339866,339866,338036,339149,338037,340065,339666,339666,340065,90
90,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),346342.7000000477,orange,900,I,z,z,None,475,275.0,200.0,18,2,1912.6000000238419,344430.10000002384,8032,orange,NF,C,341699,341699,340069,340982,340069,341982,341499,341499,341982,91
91,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),348408.5,pear,1000,I,z,z,None,531,331.0,200.0,43,2,2061.899999976158,346346.60000002384,8032,pear,NF,C,343714,343715,341986,342999,341986,344048,343514,343514,344048,92
92,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),350391.0,pear,900,I,z,z,None,532,333.0,199.0,42,2,1978.1999999284744,348412.8000000715,8032,pear,NF,C,345681,345681,344052,344964,344052,346030,345481,345481,346030,93
93,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),352440.60000002384,orange,1000,I,z,z,None,508,308.0,200.0,19,2,2045.6000000238419,350395.0,8032,orange,NF,C,347763,347763,346034,347049,346034,348080,347563,347563,348080,94
94,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),354356.7000000477,gold,800,I,z,z,None,577,378.0,199.0,45,2,1909.2999999523163,352447.40000009537,8032,pear,NF,C,349613,349613,348086,348896,348087,349996,349413,349413,349996,95
95,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),356405.90000009537,lime,900,I,z,z,None,608,409.0,199.0,34,2,2045.2000000476837,354360.7000000477,8032,lime,NF,C,351629,351629,350000,350912,350000,352045,351429,351429,352045,96
96,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),358521.90000009537,plum,1100,I,m,m,None,472,272.0,200.0,128,2,2112.4000000953674,356409.5,8032,lead,NF,C,353878,353878,352049,353162,352049,354161,353678,353678,354161,97
97,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),360538.10000002384,zinc,1000,I,m,m,None,473,273.0,200.0,115,2,2008.6000000238419,358529.5,8032,zinc,NF,C,355894,355894,354169,355178,354169,356177,355694,355694,356177,98
98,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),362770.8000000715,iron,1100,I,m,m,None,588,388.0,200.0,108,2,2228.8000000715256,360542.0,8032,iron,NF,C,358010,358010,356181,357294,356181,358410,357810,357810,358410,99
99,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),364621.8000000715,gold,800,I,z,z,None,511,312.0,199.0,61,2,1844.3999999761581,362777.40000009537,8032,plum,NF,C,359943,359943,358416,359227,358417,360261,359743,359743,360261,100
100,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),366586.3000000715,iron,900,I,z,z,None,531,331.0,200.0,46,2,1960.3999999761581,364625.90000009537,8032,pear,NF,C,361892,361892,360265,361176,360265,362225,361692,361692,362225,101
101,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),368602.2000000477,iron,900,I,z,z,None,579,380.0,199.0,38,2,2011.8999999761581,366590.3000000715,8032,lime,NF,C,363858,363858,362229,363142,362229,364241,363659,363659,364241,102
102,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),370718.2000000477,raisin,1100,I,m,m,None,468,268.0,200.0,96,2,2111.7999999523163,368606.40000009537,8032,cobalt,NF,C,366074,366074,364245,365358,364246,366357,365874,365874,366357,103
103,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),372767.40000009537,kiwi,1100,I,z,z,None,400,200.0,200.0,52,2,2045.6000000238419,370721.8000000715,8032,kiwi,NF,C,368190,368190,366361,367474,366361,368406,367990,367990,368406,104
104,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),374766.90000009537,banana,1000,I,z,z,None,458,259.0,199.0,3,2,1995.8000000715256,372771.10000002384,8032,banana,NF,C,370139,370139,368410,369423,368410,370406,369940,369940,370406,105
105,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),376649.60000002384,banana,800,I,m,m,None,540,340.0,200.0,85,2,1879.0,374770.60000002384,8032,silver,NF,C,371939,371939,370410,371223,370410,372289,371739,371739,372289,106
106,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),378699.0,iron,800,I,m,m,None,704,505.0,199.0,105,2,2045.5999999046326,376653.40000009537,8032,iron,NF,C,373822,373822,372292,373105,372293,374338,373622,373622,374338,107
107,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),380798.2000000477,zinc,1000,I,z,z,None,559,359.0,200.0,39,2,2095.0,378703.2000000477,8032,lime,NF,C,376071,376071,374342,375355,374342,376437,375871,375871,376437,108
108,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),382897.5,orange,1000,I,m,m,None,564,364.0,200.0,87,2,2095.5,380802.0,8032,silver,NF,C,378170,378170,376441,377454,376441,378537,377970,377970,378537,109
109,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),385097.10000002384,orange,1100,I,z,z,None,564,365.0,199.0,20,2,2195.899999976158,382901.2000000477,8032,orange,NF,C,380370,380370,378540,379653,378540,380736,380170,380170,380736,110
110,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),387312.90000009537,raisin,1100,I,m,m,None,581,381.0,200.0,88,2,2211.5,385101.40000009537,8032,silver,NF,C,382569,382569,380740,381853,380741,382952,382369,382369,382952,111
111,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),389495.60000002384,lead,1100,I,z,z,None,541,341.0,200.0,48,2,2176.6999999284744,387318.90000009537,8032,pear,NF,C,384785,384785,382958,384068,382958,385135,384585,384585,385135,112
112,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),391628.3000000715,plum,1100,I,m,m,None,486,287.0,199.0,120,2,2128.7000000476837,389499.60000002384,8032,zinc,NF,C,386968,386968,385139,386251,385139,387267,386768,386768,387267,113
113,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),393844.3000000715,pear,900,I,m,m,None,769,568.0,201.0,110,2,2212.3000000715256,391632.0,8032,iron,NF,C,388902,388902,387271,388184,387271,389483,388700,388700,389483,114
114,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),395910.10000002384,orange,1000,I,m,m,None,527,327.0,200.0,71,2,2061.6999999284744,393848.40000009537,8032,bronze,NF,C,391216,391216,389487,390500,389488,391549,391016,391016,391549,115
115,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),397826.3000000715,bronze,800,I,z,z,None,572,372.0,200.0,5,2,1912.1000000238419,395914.2000000477,8032,banana,NF,C,393082,393082,391553,392366,391553,393465,392882,392882,393465,116
115,test,1,inc,0,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),399792.40000009537,silver,1000,I,m,m,None,424,224.0,200.0,7,2,1962.2000000476837,397830.2000000477,8032,banana,NF,C,395198,395198,393469,394482,393469,395432,394998,394998,395431,117
116,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),401841.5,silver,1000,I,m,m,None,447,247.0,200.0,83,2,2045.2999999523163,399796.2000000477,8032,silver,NF,C,397231,397231,395435,396528,395435,397481,397031,397031,397481,118
117,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),403841.10000002384,gold,1000,I,m,m,None,463,264.0,199.0,99,2,1996.0,401845.10000002384,8032,gold,NF,C,399214,399214,397484,398497,397484,399480,399014,399014,399480,119
118,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),405957.10000002384,raisin,1100,I,z,z,None,469,269.0,200.0,28,2,2107.5,403849.60000002384,8032,raisin,NF,C,401313,401313,399489,400597,399489,401596,401113,401113,401596,120
119,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),408056.40000009537,banana,900,I,z,z,None,680,481.0,199.0,2,2,2095.5,405960.90000009537,8032,banana,NF,C,403213,403213,401600,402512,401600,403695,403013,403013,403695,121
120,test,1,con,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),410122.40000009537,lead,1100,I,m,m,None,421,222.0,199.0,124,2,2062.3000000715256,408060.10000002384,8032,lead,NF,C,405529,405529,403699,404812,403699,405761,405329,405329,405761,122
121,test,1,inc,1,m,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),412071.90000009537,banana,800,I,m,m,None,616,417.0,199.0,69,2,1944.3000000715256,410127.60000002384,8032,bronze,NF,C,407294,407294,405767,406578,405767,407711,407095,407095,407711,123
122,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),414237.8000000715,cobalt,1100,I,z,z,None,518,318.0,200.0,24,2,2160.2000000476837,412077.60000002384,8032,orange,NF,C,409544,409544,407717,408827,407717,409877,409344,409344,409877,124
123,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),416220.60000002384,banana,800,I,z,z,None,644,444.0,200.0,1,2,1978.1999999284744,414242.40000009537,8032,banana,NF,C,411410,411410,409881,410694,409882,411860,411210,411210,411860,125
124,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),418103.2000000477,bronze,800,I,z,z,None,533,334.0,199.0,21,2,1874.7000000476837,416228.5,8032,orange,NF,C,413392,413392,411868,412676,411868,413742,413193,413193,413742,126
125,test,1,inc,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),420069.60000002384,copper,900,I,z,z,None,520,320.0,200.0,6,2,1962.7999999523163,418106.8000000715,8032,banana,NF,C,415375,415375,413746,414659,413746,415709,415175,415175,415709,127
126,test,1,con,1,z,Wed Aug 20 2025 12:31:21 GMT-0500 (Central Daylight Time),422018.5,kiwi,800,I,z,z,None,613,413.0,200.0,49,2,1943.3999999761581,420075.10000002384,8032,kiwi,NF,C,417241,417241,415714,416525,415714,417658,417041,417041,417658,128
