acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),499792.80000019073,110_o_f_n_a.png,I,m,592,10,3,1613.5,498179.30000019073,8087,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),501425.69999980927,013_y_m_n_a.png,I,z,608,11,3,1630.6999998092651,499795.0,8087,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),503126.40000009537,029_m_f_n_a.png,I,m,683,12,3,1698.3000001907349,501428.09999990463,8087,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),505091.19999980927,029_m_f_n_a.png,I,m,939,13,3,1961.8999996185303,503129.30000019073,8087,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),506824.09999990463,065_o_m_n_a.png,I,m,701,14,3,1730.1999998092651,505093.90000009537,8087,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),508357.09999990463,110_o_f_n_a.png,I,m,505,15,3,1530.0999999046326,506827.0,8087,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),510022.80000019073,065_o_m_n_a.png,I,z,635,16,3,1663.3000001907349,508359.5,8087,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),511739.30000019073,097_m_f_n_a.png,I,m,690,17,3,1713.4000000953674,510025.90000009537,8087,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),513372.0,178_m_m_n_a.png,I,m,614,18,3,1630.1999998092651,511741.80000019073,8087,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),513372.0,178_m_m_n_a.png,I,space,1077,1,3,1630.1999998092651,511741.80000019073,8087,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),513372.0,173_y_f_n_a.png,I,space,1077,2,3,1630.1999998092651,511741.80000019073,8087,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),521569.59999990463,178_m_m_n_a.png,I,m,976,3,3,1996.6999998092651,519572.90000009537,8087,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),523402.30000019073,097_m_f_n_a.png,I,m,816,4,3,1830.2000002861023,521572.09999990463,8087,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),524951.8000001907,173_y_f_n_a.png,I,z,517,5,3,1546.9000000953674,523404.90000009537,8087,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),526818.9000000954,065_o_m_n_a.png,I,m,847,6,3,1864.3000001907349,524954.5999999046,8087,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),528450.6999998093,152_y_f_n_a.png,I,m,607,7,3,1629.1999998092651,526821.5,8087,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),529883.5,065_o_m_n_a.png,I,z,415,8,3,1430.4000000953674,528453.0999999046,8087,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),531582.8000001907,013_y_m_n_a.png,I,m,677,9,3,1696.9000000953674,529885.9000000954,8087,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),533466.9000000954,013_y_m_n_a.png,I,m,865,10,3,1881.7000002861023,531585.1999998093,8087,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),535298.1999998093,029_m_f_n_a.png,I,m,807,11,3,1828.0999999046326,533470.0999999046,8087,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),537047.6999998093,173_y_f_n_a.png,I,m,718,12,3,1746.5999999046326,535301.0999999046,8087,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),538880.6999998093,029_m_f_n_a.png,I,z,800,13,3,1830.5,537050.1999998093,8087,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),540613.5999999046,176_o_m_n_a.png,I,m,713,14,3,1730.1999998092651,538883.4000000954,8087,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),542396.1999998093,176_o_m_n_a.png,I,m,755,15,3,1780.2999997138977,540615.9000000954,8087,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),544029.0,110_o_f_n_a.png,I,m,604,16,3,1630.1999998092651,542398.8000001907,8087,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),545595.0999999046,126_m_m_n_a.png,I,m,547,17,3,1563.5,544031.5999999046,8087,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),547211.3000001907,110_o_f_n_a.png,I,z,598,18,3,1613.7000002861023,545597.5999999046,8087,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),547211.3000001907,153_y_m_n_a.png,I,space,1014,1,3,1613.7000002861023,545597.5999999046,8087,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),547211.3000001907,153_y_m_n_a.png,I,space,1014,2,3,1613.7000002861023,545597.5999999046,8087,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),555059.0,110_o_f_n_a.png,I,m,681,3,3,1696.6999998092651,553362.3000001907,8087,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),556691.8000001907,178_m_m_n_a.png,I,m,606,4,3,1630.1000003814697,555061.6999998093,8087,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),558158.3000001907,110_o_f_n_a.png,I,z,438,5,3,1464.0,556694.3000001907,8087,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),559840.5999999046,013_y_m_n_a.png,I,m,659,6,3,1679.7999997138977,558160.8000001907,8087,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),561523.6999998093,178_m_m_n_a.png,I,m,656,7,3,1680.2999997138977,559843.4000000954,8087,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),563389.6999998093,013_y_m_n_a.png,I,m,837,8,3,1863.3999996185303,561526.3000001907,8087,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),565072.5999999046,173_y_f_n_a.png,I,m,659,9,3,1677.0999999046326,563395.5,8087,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),566721.6999998093,126_m_m_n_a.png,I,m,617,10,3,1646.5999999046326,565075.0999999046,8087,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),568437.9000000954,173_y_f_n_a.png,I,z,687,11,3,1713.9000000953674,566724.0,8087,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),570454.1999998093,126_m_m_n_a.png,I,m,994,12,3,2013.7999997138977,568440.4000000954,8087,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),572120.4000000954,110_o_f_n_a.png,I,m,634,13,3,1663.9000000953674,570456.5,8087,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),573603.6999998093,097_m_f_n_a.png,I,m,456,14,3,1480.7999997138977,572122.9000000954,8087,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),575203.6999998093,065_o_m_n_a.png,I,m,581,15,3,1597.5999999046326,573606.0999999046,8087,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),576801.9000000954,097_m_f_n_a.png,I,z,582,16,3,1595.3000001907349,575206.5999999046,8087,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),578668.4000000954,086_o_f_n_a.png,I,m,839,17,3,1863.7000002861023,576804.6999998093,8087,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),580451.0999999046,086_o_f_n_a.png,I,m,757,18,3,1780.0999999046326,578671.0,8087,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),580451.0999999046,176_o_m_n_a.png,I,space,927,1,3,1780.0999999046326,578671.0,8087,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),580451.0999999046,152_y_f_n_a.png,I,space,927,2,3,1780.0999999046326,578671.0,8087,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),587998.5,176_o_m_n_a.png,I,z,411,3,3,1429.0,586569.5,8087,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),589515.6999998093,152_y_f_n_a.png,I,z,499,4,3,1515.0,588000.6999998093,8087,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),591147.5,110_o_f_n_a.png,I,m,615,5,3,1629.0999999046326,589518.4000000954,8087,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),592780.5,110_o_f_n_a.png,I,m,606,6,3,1630.4000000953674,591150.0999999046,8087,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),594613.0999999046,029_m_f_n_a.png,I,m,812,7,3,1830.0999999046326,592783.0,8087,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),596162.6999998093,013_y_m_n_a.png,I,m,531,8,3,1547.0999999046326,594615.5999999046,8087,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),597812.1999998093,029_m_f_n_a.png,I,z,622,9,3,1647.1999998092651,596165.0,8087,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),599429.4000000954,126_m_m_n_a.png,I,m,589,10,3,1614.5999999046326,597814.8000001907,8087,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),601127.5999999046,013_y_m_n_a.png,I,z,668,11,3,1695.5,599432.0999999046,8087,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),602810.3000001907,086_o_f_n_a.png,I,m,656,12,3,1680.4000000953674,601129.9000000954,8087,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),604376.8000001907,153_y_m_n_a.png,I,m,534,13,3,1563.8000001907349,602813.0,8087,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),605859.6999998093,086_o_f_n_a.png,I,z,465,14,3,1480.2999997138977,604379.4000000954,8087,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),607925.5999999046,153_y_m_n_a.png,I,z,1045,15,3,2063.2999997138977,605862.3000001907,8087,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),609541.9000000954,178_m_m_n_a.png,I,m,588,16,3,1613.5999999046326,607928.3000001907,8087,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),611141.4000000954,097_m_f_n_a.png,I,m,570,17,3,1597.0,609544.4000000954,8087,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),612590.9000000954,178_m_m_n_a.png,I,z,419,18,3,1447.0999999046326,611143.8000001907,8087,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),612590.9000000954,153_y_m_n_a.png,I,space,898,1,3,1447.0999999046326,611143.8000001907,8087,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),612590.9000000954,097_m_f_n_a.png,I,space,898,2,3,1447.0999999046326,611143.8000001907,8087,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),620099.9000000954,153_y_m_n_a.png,I,z,413,3,3,1558.7000002861023,618541.1999998093,8087,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),621538.0999999046,097_m_f_n_a.png,I,z,425,4,3,1435.6999998092651,620102.4000000954,8087,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),623105.4000000954,086_o_f_n_a.png,I,m,533,5,3,1564.7000002861023,621540.6999998093,8087,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),624803.8000001907,153_y_m_n_a.png,I,z,679,6,3,1695.7000002861023,623108.0999999046,8087,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),626537.6999998093,173_y_f_n_a.png,I,m,701,7,3,1731.5,624806.1999998093,8087,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),627902.9000000954,086_o_f_n_a.png,I,z,336,8,3,1362.5999999046326,626540.3000001907,8087,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),629702.3000001907,173_y_f_n_a.png,I,z,778,9,3,1796.5,627905.8000001907,8087,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),631301.6999998093,065_o_m_n_a.png,I,m,579,10,3,1596.7999997138977,629704.9000000954,8087,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),632901.0999999046,029_m_f_n_a.png,I,m,571,11,3,1596.9000000953674,631304.1999998093,8087,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),634584.1999998093,126_m_m_n_a.png,I,m,651,12,3,1680.5,632903.6999998093,8087,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),636183.5,065_o_m_n_a.png,I,m,578,13,3,1596.5999999046326,634586.9000000954,8087,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),637733.1999998093,126_m_m_n_a.png,I,z,521,14,3,1547.2999997138977,636185.9000000954,8087,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),639349.1999998093,152_y_f_n_a.png,I,m,595,15,3,1613.5999999046326,637735.5999999046,8087,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),640931.9000000954,176_o_m_n_a.png,I,m,564,16,3,1579.9000000953674,639352.0,8087,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),642548.0,029_m_f_n_a.png,I,m,588,17,3,1613.5999999046326,640934.4000000954,8087,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 10:30:07 GMT-0500 (Central Daylight Time),644197.5999999046,176_o_m_n_a.png,I,z,541,18,3,1647.0999999046326,642550.5,8087,NNB,B,16
