acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),420457.6000000015,008_y_m_n_a.png,I,z,418,11,2,1444.2000000029802,419013.3999999985,8087,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),422273.5,043_m_f_n_a.png,I,m,794,12,2,1809.1000000014901,420464.3999999985,8087,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),424305.6000000015,043_m_f_n_a.png,I,m,1009,13,2,2025.4000000022352,422280.19999999925,8087,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),426005.3999999985,046_o_m_n_a.png,I,m,673,14,2,1693.0,424312.3999999985,8087,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),427653.8999999985,044_o_f_n_a.png,I,m,630,15,2,1641.3999999985099,426012.5,8087,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),429187.19999999925,046_o_m_n_a.png,I,z,516,16,2,1526.699999999255,427660.5,8087,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),430853.0,050_m_f_n_a.png,I,m,638,17,2,1661.1000000014901,429191.8999999985,8087,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),432603.1000000015,045_m_m_n_a.png,I,m,718,18,2,1745.300000000745,430857.80000000075,8087,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),432603.1000000015,045_m_m_n_a.png,I,space,1037,1,2,1745.300000000745,430857.80000000075,8087,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),432603.1000000015,010_y_f_n_a.png,I,space,1037,2,2,1745.300000000745,430857.80000000075,8087,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),440332.1000000015,045_m_m_n_a.png,I,z,554,3,2,1574.6000000014901,438757.5,8087,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),441899.6000000015,050_m_f_n_a.png,I,m,541,4,2,1563.0,440336.6000000015,8087,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),443664.6000000015,010_y_f_n_a.png,I,m,733,5,2,1759.2000000029802,441905.3999999985,8087,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),445348.19999999925,046_o_m_n_a.png,I,m,651,6,2,1677.5999999977648,443670.6000000015,8087,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),447081.1000000015,063_y_f_n_a.png,I,z,710,7,2,1725.9000000022352,445355.19999999925,8087,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),449030.8999999985,046_o_m_n_a.png,I,z,929,8,2,1942.199999999255,447088.69999999925,8087,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),450779.0,008_y_m_n_a.png,I,m,721,9,2,1740.699999999255,449038.30000000075,8087,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),452345.6000000015,008_y_m_n_a.png,I,m,543,10,2,1563.6000000014901,450782.0,8087,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),454060.6000000015,043_m_f_n_a.png,I,m,688,11,2,1706.4000000022352,452354.19999999925,8087,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),455826.69999999925,010_y_f_n_a.png,I,m,741,12,2,1763.0,454063.69999999925,8087,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),457560.19999999925,043_m_f_n_a.png,I,z,702,13,2,1730.800000000745,455829.3999999985,8087,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),459609.80000000075,053_o_m_n_a.png,I,m,1016,14,2,2047.1000000014901,457562.69999999925,8087,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),461542.30000000075,053_o_m_n_a.png,I,m,903,15,2,1930.1000000014901,459612.19999999925,8087,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),463275.19999999925,044_o_f_n_a.png,I,m,716,16,2,1730.199999999255,461545.0,8087,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),464824.5,058_m_m_n_a.png,I,m,518,17,2,1546.6000000014901,463277.8999999985,8087,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),466492.0,044_o_f_n_a.png,I,z,633,18,2,1662.800000000745,464829.19999999925,8087,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),466492.0,041_y_m_n_a.png,I,space,901,1,2,1662.800000000745,464829.19999999925,8087,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),466492.0,041_y_m_n_a.png,I,space,901,2,2,1662.800000000745,464829.19999999925,8087,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),474172.3999999985,044_o_f_n_a.png,I,m,682,3,2,1693.5,472478.8999999985,8087,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),475672.30000000075,045_m_m_n_a.png,I,m,470,4,2,1491.800000000745,474180.5,8087,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),477055.8999999985,044_o_f_n_a.png,I,z,363,5,2,1377.0999999977648,475678.80000000075,8087,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),478621.30000000075,008_y_m_n_a.png,I,m,546,6,2,1559.6000000014901,477061.69999999925,8087,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),480204.1000000015,045_m_m_n_a.png,I,z,556,7,2,1576.300000000745,478627.80000000075,8087,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),482087.19999999925,008_y_m_n_a.png,I,z,861,8,2,1877.5999999977648,480209.6000000015,8087,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),483854.3999999985,010_y_f_n_a.png,I,m,749,9,2,1762.699999999255,482091.69999999925,8087,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),485386.6000000015,058_m_m_n_a.png,I,m,501,10,2,1524.300000000745,483862.30000000075,8087,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),486820.1000000015,010_y_f_n_a.png,I,z,416,11,2,1427.300000000745,485392.80000000075,8087,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),488550.69999999925,058_m_m_n_a.png,I,z,710,12,2,1725.0999999977648,486825.6000000015,8087,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),490118.0,044_o_f_n_a.png,I,m,539,13,2,1561.3999999985099,488556.6000000015,8087,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),491635.19999999925,050_m_f_n_a.png,I,m,500,14,2,1512.8999999985099,490122.30000000075,8087,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),493116.30000000075,046_o_m_n_a.png,I,m,456,15,2,1474.0,491642.30000000075,8087,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),494699.5,050_m_f_n_a.png,I,z,557,16,2,1574.6000000014901,493124.8999999985,8087,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),496349.5,047_o_f_n_a.png,I,m,619,17,2,1645.199999999255,494704.30000000075,8087,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),498047.80000000075,047_o_f_n_a.png,I,m,676,18,2,1691.9000000022352,496355.8999999985,8087,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),498047.80000000075,053_o_m_n_a.png,I,space,843,1,2,1691.9000000022352,496355.8999999985,8087,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),498047.80000000075,063_y_f_n_a.png,I,space,843,2,2,1691.9000000022352,496355.8999999985,8087,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),505547.30000000075,053_o_m_n_a.png,I,z,533,3,2,1559.300000000745,503988.0,8087,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),507179.5,063_y_f_n_a.png,I,z,614,4,2,1627.3999999985099,505552.1000000015,8087,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),508761.6000000015,044_o_f_n_a.png,I,m,559,5,2,1576.2000000029802,507185.3999999985,8087,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),510761.80000000075,044_o_f_n_a.png,I,m,968,6,2,1995.300000000745,508766.5,8087,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),512411.0,043_m_f_n_a.png,I,m,626,7,2,1643.199999999255,510767.80000000075,8087,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),514110.1000000015,008_y_m_n_a.png,I,m,671,8,2,1691.800000000745,512418.30000000075,8087,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),515576.30000000075,043_m_f_n_a.png,I,z,445,9,2,1458.699999999255,514117.6000000015,8087,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),517208.30000000075,058_m_m_n_a.png,I,m,609,10,2,1625.6000000014901,515582.69999999925,8087,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),518841.19999999925,008_y_m_n_a.png,I,z,608,11,2,1628.0,517213.19999999925,8087,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),520540.8999999985,047_o_f_n_a.png,I,m,672,12,2,1693.7999999970198,518847.1000000015,8087,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),522157.6000000015,041_y_m_n_a.png,I,m,589,13,2,1614.2000000029802,520543.3999999985,8087,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),523640.5,047_o_f_n_a.png,I,z,462,14,2,1475.300000000745,522165.19999999925,8087,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),525106.6000000015,041_y_m_n_a.png,I,z,442,15,2,1458.6000000014901,523648.0,8087,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),526742.1000000015,045_m_m_n_a.png,I,m,607,16,2,1629.800000000745,525112.3000000007,8087,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),528277.8000000007,050_m_f_n_a.png,I,m,502,17,2,1531.699999999255,526746.1000000015,8087,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),529688.8999999985,045_m_m_n_a.png,I,z,394,18,2,1407.8999999985099,528281.0,8087,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),529688.8999999985,041_y_m_n_a.png,I,space,913,1,2,1407.8999999985099,528281.0,8087,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),529688.8999999985,050_m_f_n_a.png,I,space,913,2,2,1407.8999999985099,528281.0,8087,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),537219.0,041_y_m_n_a.png,I,z,557,3,2,1576.199999999255,535642.8000000007,8087,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),538869.0,050_m_f_n_a.png,I,z,624,4,2,1641.6000000014901,537227.3999999985,8087,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),540401.3999999985,047_o_f_n_a.png,I,m,510,5,2,1525.199999999255,538876.1999999993,8087,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),542185.0,041_y_m_n_a.png,I,m,751,6,2,1779.5,540405.5,8087,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),543685.1000000015,010_y_f_n_a.png,I,m,482,7,2,1492.800000000745,542192.3000000007,8087,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),545200.6000000015,047_o_f_n_a.png,I,m,492,8,2,1504.0,543696.6000000015,8087,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),546899.6999999993,010_y_f_n_a.png,I,z,681,9,2,1693.300000000745,545206.3999999985,8087,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),548464.5,046_o_m_n_a.png,I,m,542,10,2,1555.6000000014901,546908.8999999985,8087,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),550215.1999999993,043_m_f_n_a.png,I,m,719,11,2,1744.199999999255,548471.0,8087,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),551731.3000000007,058_m_m_n_a.png,I,m,492,12,2,1509.9000000022352,550221.3999999985,8087,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),553181.0,046_o_m_n_a.png,I,m,420,13,2,1441.300000000745,551739.6999999993,8087,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),554697.6000000015,058_m_m_n_a.png,I,z,485,14,2,1510.7000000029802,553186.8999999985,8087,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),556346.3000000007,063_y_f_n_a.png,I,m,625,15,2,1643.1000000014901,554703.1999999993,8087,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),557944.5,053_o_m_n_a.png,I,m,573,16,2,1592.699999999255,556351.8000000007,8087,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),559712.6000000015,043_m_f_n_a.png,I,m,745,17,2,1763.800000000745,557948.8000000007,8087,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Mar 31 2026 08:21:47 GMT-0500 (Central Daylight Time),561196.1999999993,053_o_m_n_a.png,I,z,450,18,2,1478.699999999255,559717.5,8087,NNB,A,16
