block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,58.24799990653992,learn,1752.000093460083,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),484387.6999999881,A,sheep,O,p,261,1,9479.599999964237,474908.10000002384,7761,WL,C,9.0
3,58.7979998588562,learn,1202.0001411437988,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),484937.3000000119,A,sheepenter,O,enter,538,1,10029.199999988079,474908.10000002384,7761,WL,C,9.0
3,60.01699995994568,learn,-16.99995994567871,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),486156.0,A,None,O,None,1215,1,1218.5,484937.5,7761,WL,C,10.0
4,1.1170001029968262,learn,58882.999897003174,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),559780.8999999762,A,b,O,b,1107,1,1116.5999999642372,558664.3000000119,7761,WL,C,1.0
4,1.6150000095367432,learn,58384.99999046326,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),560279.8999999762,A,bo,O,o,482,1,1615.5999999642372,558664.3000000119,7761,WL,C,1.0
4,2.0490000247955322,learn,57950.99997520447,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),560713.8999999762,A,bod,O,d,412,1,2049.599999964237,558664.3000000119,7761,WL,C,1.0
4,2.430999994277954,learn,57569.000005722046,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),561095.8000000119,A,body,O,y,366,1,2431.5,558664.3000000119,7761,WL,C,1.0
4,3.249000072479248,learn,56750.99992752075,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),561913.3999999762,A,bodyenter,O,enter,796,1,3249.099999964237,558664.3000000119,7761,WL,C,1.0
4,4.04800009727478,learn,55951.99990272522,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),562712.8000000119,A,s,O,s,788,1,799.0,561913.8000000119,7761,WL,C,2.0
4,4.447999954223633,learn,55552.00004577637,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),563112.6000000238,A,sh,O,h,385,1,1198.800000011921,561913.8000000119,7761,WL,C,2.0
4,5.015000104904175,learn,54984.999895095825,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),563679.0,A,sho,O,o,558,1,1765.199999988079,561913.8000000119,7761,WL,C,2.0
4,5.414000034332275,learn,54585.999965667725,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),564078.3999999762,A,shoo,O,o,385,1,2164.599999964237,561913.8000000119,7761,WL,C,2.0
4,5.815000057220459,learn,54184.99994277954,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),564479.6999999881,A,shoor,O,r,390,1,2565.899999976158,561913.8000000119,7761,WL,C,2.0
4,6.197000026702881,learn,53802.99997329712,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),564861.8000000119,A,shoore,O,e,373,1,2948.0,561913.8000000119,7761,WL,C,2.0
4,6.781000137329102,learn,53218.9998626709,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),565445.6999999881,A,shooreenter,O,enter,564,1,3531.899999976158,561913.8000000119,7761,WL,C,2.0
4,8.38100004196167,learn,51618.99995803833,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),567045.1999999881,A,t,O,t,1583,1,1599.300000011921,565445.8999999762,7761,WL,C,3.0
4,8.797000169754028,learn,51202.99983024597,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),567461.1000000238,A,to,O,o,394,1,2015.2000000476837,565445.8999999762,7761,WL,C,3.0
4,9.246999979019165,learn,50753.000020980835,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),567911.1999999881,A,tow,O,w,427,1,2465.300000011921,565445.8999999762,7761,WL,C,3.0
4,9.663000106811523,learn,50336.99989318848,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),568327.3999999762,A,towe,O,e,403,1,2881.5,565445.8999999762,7761,WL,C,3.0
4,10.080000162124634,learn,49919.999837875366,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),568744.6999999881,A,tower,O,r,404,1,3298.800000011921,565445.8999999762,7761,WL,C,3.0
4,11.245000123977661,learn,48754.99987602234,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),569909.6000000238,A,towerenter,O,enter,1150,1,4463.700000047684,565445.8999999762,7761,WL,C,3.0
4,12.029000043869019,learn,47970.99995613098,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),570693.6999999881,A,b,O,b,767,1,783.8999999761581,569909.8000000119,7761,WL,C,4.0
4,12.430000066757202,learn,47569.9999332428,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),571094.3000000119,A,bo,O,o,382,1,1184.5,569909.8000000119,7761,WL,C,4.0
4,12.896000146865845,learn,47103.999853134155,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),571560.0,A,boy,O,y,452,1,1650.199999988079,569909.8000000119,7761,WL,C,4.0
4,13.644999980926514,learn,46355.000019073486,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),572309.6999999881,A,boyenter,O,enter,728,1,2399.899999976158,569909.8000000119,7761,WL,C,4.0
4,14.628000020980835,learn,45371.999979019165,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),573292.8999999762,A,d,O,d,976,1,983.0,572309.8999999762,7761,WL,C,5.0
4,15.029000043869019,learn,44970.99995613098,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),573693.0,A,do,O,o,393,1,1383.1000000238419,572309.8999999762,7761,WL,C,5.0
4,15.378000020980835,learn,44621.999979019165,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),574042.5,A,doc,O,c,343,1,1732.6000000238419,572309.8999999762,7761,WL,C,5.0
4,15.795000076293945,learn,44204.999923706055,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),574459.3000000119,A,doct,O,t,410,1,2149.400000035763,572309.8999999762,7761,WL,C,5.0
4,16.228000164031982,learn,43771.99983596802,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),574892.1999999881,A,docto,O,o,416,1,2582.300000011921,572309.8999999762,7761,WL,C,5.0
4,16.64800000190735,learn,43351.99999809265,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),575312.3000000119,A,doctor,O,r,403,1,3002.400000035763,572309.8999999762,7761,WL,C,5.0
4,17.66100001335144,learn,42338.99998664856,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),576325.5,A,doctorenter,O,enter,999,1,4015.600000023842,572309.8999999762,7761,WL,C,5.0
4,18.646000146865845,learn,41353.999853134155,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),577310.0,A,f,O,f,979,1,984.3999999761581,576325.6000000238,7761,WL,C,6.0
4,19.094000101089478,learn,40905.99989891052,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),577758.3999999762,A,fl,O,l,438,1,1432.7999999523163,576325.6000000238,7761,WL,C,6.0
4,19.526000022888184,learn,40473.99997711182,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),578190.6999999881,A,fla,O,a,415,1,1865.0999999642372,576325.6000000238,7761,WL,C,6.0
4,19.960999965667725,learn,40039.000034332275,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),578625.1999999881,A,flag,O,g,421,1,2299.599999964237,576325.6000000238,7761,WL,C,6.0
4,21.026000022888184,learn,38973.99997711182,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),579690.8000000119,A,flagenter,O,enter,1052,1,3365.199999988079,576325.6000000238,7761,WL,C,6.0
4,24.891000032424927,learn,35108.99996757507,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),583555.3000000119,A,s,O,s,3859,1,3864.300000011921,579691.0,7761,WL,C,7.0
4,25.294000148773193,learn,34705.99985122681,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),583958.1999999881,A,sh,O,h,394,1,4267.199999988079,579691.0,7761,WL,C,7.0
4,25.741000175476074,learn,34258.999824523926,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),584405.5,A,she,O,e,425,1,4714.5,579691.0,7761,WL,C,7.0
4,26.125,learn,33875.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),584789.8000000119,A,shee,O,e,366,1,5098.800000011921,579691.0,7761,WL,C,7.0
4,26.45800018310547,learn,33541.99981689453,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),585122.6000000238,A,sheep,O,p,319,1,5431.600000023842,579691.0,7761,WL,C,7.0
4,27.424999952316284,learn,32575.000047683716,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),586089.1000000238,A,sheepenter,O,enter,953,1,6398.100000023842,579691.0,7761,WL,C,7.0
4,35.48900008201599,learn,24510.99991798401,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),594153.3000000119,A,c,O,c,8044,1,8063.800000011921,586089.5,7761,WL,C,8.0
4,35.78800010681152,learn,24211.999893188477,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),594452.8000000119,A,co,O,o,281,1,8363.300000011921,586089.5,7761,WL,C,8.0
4,36.07200002670288,learn,23927.99997329712,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),594736.6000000238,A,cor,O,r,262,1,8647.100000023842,586089.5,7761,WL,C,8.0
4,36.38900017738342,learn,23610.999822616577,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),595053.1999999881,A,corn,O,n,299,1,8963.699999988079,586089.5,7761,WL,C,8.0
4,37.22099995613098,learn,22779.00004386902,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),595886.0,A,cornenter,O,enter,823,1,9796.5,586089.5,7761,WL,C,8.0
4,40.45300006866455,learn,19546.99993133545,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),599117.8999999762,A,f,O,f,3216,1,3231.599999964237,595886.3000000119,7761,WL,C,9.0
4,40.705000162124634,learn,19294.999837875366,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),599369.3999999762,A,fl,O,l,239,1,3483.099999964237,595886.3000000119,7761,WL,C,9.0
4,41.004000186920166,learn,18995.999813079834,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),599668.3000000119,A,fla,O,a,295,1,3782.0,595886.3000000119,7761,WL,C,9.0
4,41.986000061035156,learn,18013.999938964844,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),600651.0,A,flag,O,g,977,1,4764.699999988079,595886.3000000119,7761,WL,C,9.0
4,43.01900005340576,learn,16980.99994659424,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),601683.6999999881,A,flagenter,O,enter,1025,1,5797.399999976158,595886.3000000119,7761,WL,C,9.0
4,50.90000009536743,learn,9099.999904632568,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),609564.6000000238,A,n,O,n,7874,1,7880.600000023842,601684.0,7761,WL,C,10.0
4,51.18300008773804,learn,8816.999912261963,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),609847.8000000119,A,na,O,a,274,1,8163.800000011921,601684.0,7761,WL,C,10.0
4,51.450000047683716,learn,8549.999952316284,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),610114.6000000238,A,nai,O,i,254,1,8430.600000023842,601684.0,7761,WL,C,10.0
4,51.75100016593933,learn,8248.999834060669,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),610415.1999999881,A,nail,O,l,291,1,8731.199999988079,601684.0,7761,WL,C,10.0
4,52.50100016593933,learn,7498.999834060669,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),611165.1999999881,A,nailenter,O,enter,729,1,9481.199999988079,601684.0,7761,WL,C,10.0
4,60.01400017738342,learn,-14.000177383422852,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),618678.6000000238,A,None,O,None,7509,1,7513.100000023842,611165.5,7761,WL,C,11.0
5,1.366999864578247,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),693404.6000000238,A,b,O,b,1359,1,1366.5,692038.1000000238,7761,WL,C,1.0
5,1.866999864578247,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),693904.6999999881,A,bo,O,o,480,1,1866.5999999642372,692038.1000000238,7761,WL,C,1.0
5,2.251999855041504,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),694289.1999999881,A,bod,O,d,369,1,2251.099999964237,692038.1000000238,7761,WL,C,1.0
5,2.6669998168945312,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),694704.6000000238,A,body,O,y,403,1,2666.5,692038.1000000238,7761,WL,C,1.0
5,4.299000024795532,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),696337.0,A,bodyenter,O,enter,1613,1,4298.899999976158,692038.1000000238,7761,WL,C,1.0
5,7.049000024795532,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),699086.6000000238,A,s,O,s,2731,1,2749.300000011921,696337.3000000119,7761,WL,C,2.0
5,7.38100004196167,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),699418.8000000119,A,sh,O,h,318,1,3081.5,696337.3000000119,7761,WL,C,2.0
5,7.7149999141693115,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),699753.3000000119,A,sha,O,a,313,1,3416.0,696337.3000000119,7761,WL,C,2.0
5,8.214999914169312,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),700252.6000000238,A,shap,O,p,493,1,3915.300000011921,696337.3000000119,7761,WL,C,2.0
5,8.63100004196167,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),700668.6000000238,A,shape,O,e,408,1,4331.300000011921,696337.3000000119,7761,WL,C,2.0
5,9.148000001907349,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),701185.5,A,shapeenter,O,enter,505,1,4848.199999988079,696337.3000000119,7761,WL,C,2.0
5,9.962999820709229,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),702000.8000000119,A,b,O,b,803,1,815.1000000238419,701185.6999999881,7761,WL,C,3.0
5,10.430999994277954,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),702469.1000000238,A,bo,O,o,464,1,1283.4000000357628,701185.6999999881,7761,WL,C,3.0
5,10.914000034332275,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),702951.3000000119,A,boy,O,y,470,1,1765.6000000238419,701185.6999999881,7761,WL,C,3.0
5,11.76199984550476,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),703800.0,A,boyenter,O,enter,830,1,2614.300000011921,701185.6999999881,7761,WL,C,3.0
5,12.345999956130981,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),704383.6000000238,A,d,O,d,573,1,583.4000000357628,703800.1999999881,7761,WL,C,4.0
5,12.745999813079834,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),704783.8999999762,A,do,O,o,380,1,983.6999999880791,703800.1999999881,7761,WL,C,4.0
5,13.046000003814697,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),705083.6999999881,A,doc,O,c,296,1,1283.5,703800.1999999881,7761,WL,C,4.0
5,13.480000019073486,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),705517.3999999762,A,doct,O,t,416,1,1717.199999988079,703800.1999999881,7761,WL,C,4.0
5,13.813999891281128,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),705851.8000000119,A,docto,O,o,325,1,2051.600000023842,703800.1999999881,7761,WL,C,4.0
5,14.345999956130981,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),706383.3000000119,A,doctor,O,r,521,1,2583.100000023842,703800.1999999881,7761,WL,C,4.0
5,15.69599986076355,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),707733.3999999762,A,doctorenter,O,enter,1332,1,3933.199999988079,703800.1999999881,7761,WL,C,4.0
5,17.477999925613403,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),709515.8999999762,A,q,O,q,1768,1,1782.199999988079,707733.6999999881,7761,WL,C,5.0
5,17.878999948501587,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),709916.8000000119,A,qu,O,u,393,1,2183.100000023842,707733.6999999881,7761,WL,C,5.0
5,18.26199984550476,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),710299.8000000119,A,que,O,e,378,1,2566.100000023842,707733.6999999881,7761,WL,C,5.0
5,18.59500002861023,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),710632.6000000238,A,quee,O,e,320,1,2898.900000035763,707733.6999999881,7761,WL,C,5.0
5,18.977999925613403,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),711015.6000000238,A,queen,O,n,372,1,3281.900000035763,707733.6999999881,7761,WL,C,5.0
5,20.24399995803833,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),712282.0,A,queenenter,O,enter,1259,1,4548.300000011921,707733.6999999881,7761,WL,C,5.0
5,20.994999885559082,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),713032.8000000119,A,c,O,c,733,1,750.6000000238419,712282.1999999881,7761,WL,C,6.0
5,21.342999935150146,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),713380.3999999762,A,ca,O,a,332,1,1098.199999988079,712282.1999999881,7761,WL,C,6.0
5,21.710999965667725,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),713748.6000000238,A,cat,O,t,364,1,1466.4000000357628,712282.1999999881,7761,WL,C,6.0
5,21.960999965667725,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),713998.5,A,catt,O,t,231,1,1716.300000011921,712282.1999999881,7761,WL,C,6.0
5,23.210000038146973,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),715247.3000000119,A,cattl,O,l,1231,1,2965.100000023842,712282.1999999881,7761,WL,C,6.0
5,23.54199981689453,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),715579.8000000119,A,cattle,O,e,318,1,3297.600000023842,712282.1999999881,7761,WL,C,6.0
5,24.04199981689453,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),716079.6000000238,A,cattleenter,O,enter,491,1,3797.400000035763,712282.1999999881,7761,WL,C,6.0
5,24.878000020980835,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),716915.3999999762,A,n,O,n,832,1,835.5999999642372,716079.8000000119,7761,WL,C,7.0
5,25.192999839782715,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),717230.5,A,na,O,a,304,1,1150.699999988079,716079.8000000119,7761,WL,C,7.0
5,25.526999950408936,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),717564.8999999762,A,nai,O,i,317,1,1485.0999999642372,716079.8000000119,7761,WL,C,7.0
5,25.893999814987183,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),717931.5,A,nail,O,l,345,1,1851.699999988079,716079.8000000119,7761,WL,C,7.0
5,26.743000030517578,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),718780.1999999881,A,nailenter,O,enter,840,1,2700.399999976158,716079.8000000119,7761,WL,C,7.0
5,27.425999879837036,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),719463.8000000119,A,f,O,f,665,1,683.4000000357628,718780.3999999762,7761,WL,C,8.0
5,27.875999927520752,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),719913.5,A,fl,O,l,430,1,1133.1000000238419,718780.3999999762,7761,WL,C,8.0
5,28.20899987220764,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),720247.0,A,fla,O,a,316,1,1466.6000000238419,718780.3999999762,7761,WL,C,8.0
5,28.72599983215332,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),720763.1999999881,A,flag,O,g,495,1,1982.800000011921,718780.3999999762,7761,WL,C,8.0
5,29.240999937057495,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),721279.1000000238,A,flagenter,O,enter,505,1,2498.7000000476837,718780.3999999762,7761,WL,C,8.0
5,29.79099988937378,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),721828.6999999881,A,d,O,d,533,1,549.3999999761581,721279.3000000119,7761,WL,C,9.0
5,30.223999977111816,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),722261.3999999762,A,do,O,o,416,1,982.0999999642372,721279.3000000119,7761,WL,C,9.0
5,30.524999856948853,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),722562.1999999881,A,doc,O,c,279,1,1282.8999999761581,721279.3000000119,7761,WL,C,9.0
5,30.95899987220764,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),722996.6999999881,A,doct,O,t,430,1,1717.3999999761581,721279.3000000119,7761,WL,C,9.0
5,31.274999856948853,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),723312.8000000119,A,docto,O,o,294,1,2033.5,721279.3000000119,7761,WL,C,9.0
5,31.573999881744385,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),723611.6999999881,A,doctor,O,r,292,1,2332.399999976158,721279.3000000119,7761,WL,C,9.0
5,32.75699996948242,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),724794.5,A,doctorenter,O,enter,1177,1,3515.199999988079,721279.3000000119,7761,WL,C,9.0
5,40.121999979019165,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),732159.1999999881,A,h,O,h,7356,1,7364.599999964237,724794.6000000238,7761,WL,C,10.0
5,40.47199988365173,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),732509.3999999762,A,ho,O,o,335,1,7714.799999952316,724794.6000000238,7761,WL,C,10.0
5,40.787999868392944,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),732825.3999999762,A,hom,O,m,306,1,8030.799999952316,724794.6000000238,7761,WL,C,10.0
5,41.105000019073486,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),733142.3000000119,A,home,O,e,310,1,8347.699999988079,724794.6000000238,7761,WL,C,10.0
5,41.918999910354614,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),733957.1000000238,A,homeenter,O,enter,798,1,9162.5,724794.6000000238,7761,WL,C,10.0
5,45.501999855041504,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),737539.8999999762,A,c,O,c,3568,1,3582.5,733957.3999999762,7761,WL,C,11.0
5,45.870999813079834,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),737909.1000000238,A,ca,O,a,364,1,3951.7000000476837,733957.3999999762,7761,WL,C,11.0
5,46.253000020980835,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),738290.8000000119,A,cam,O,m,377,1,4333.400000035763,733957.3999999762,7761,WL,C,11.0
5,46.65400004386902,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),738691.1999999881,A,camp,O,p,396,1,4733.800000011921,733957.3999999762,7761,WL,C,11.0
5,47.751999855041504,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),739790.0,A,campenter,O,enter,1081,1,5832.600000023842,733957.3999999762,7761,WL,C,11.0
5,68.54499983787537,learn,60000.0,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),760582.8000000119,A,f,O,f,20775,1,20792.5,739790.3000000119,7761,WL,C,12.0
6,2.5820000171661377,distr,57417.99998283386,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),835308.6999999881,B,m,O,m,2574,1,2581.699999988079,832727.0,7761,WL,C,1.0
6,3.2660000324249268,distr,56733.99996757507,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),835993.0,B,mo,O,o,672,1,3266.0,832727.0,7761,WL,C,1.0
6,3.8500001430511475,distr,56149.99985694885,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),836576.8999999762,B,mot,O,t,562,1,3849.899999976158,832727.0,7761,WL,C,1.0
6,4.101000070571899,distr,55898.9999294281,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),836827.8000000119,B,moth,O,h,240,1,4100.800000011921,832727.0,7761,WL,C,1.0
6,4.416000127792358,distr,55583.99987220764,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),837143.1999999881,B,mothe,O,e,297,1,4416.199999988079,832727.0,7761,WL,C,1.0
6,4.700000047683716,distr,55299.999952316284,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),837427.3000000119,B,mother,O,r,263,1,4700.300000011921,832727.0,7761,WL,C,1.0
6,5.431999921798706,distr,54568.000078201294,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),838158.8000000119,B,motherenter,O,enter,721,1,5431.800000011921,832727.0,7761,WL,C,1.0
6,6.115000009536743,distr,53884.99999046326,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),838841.8000000119,B,c,O,c,661,1,682.8000000119209,838159.0,7761,WL,C,2.0
6,6.465000152587891,distr,53534.99984741211,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),839192.1999999881,B,ch,O,h,338,1,1033.199999988079,838159.0,7761,WL,C,2.0
6,6.79800009727478,distr,53201.99990272522,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),839525.1000000238,B,chr,O,r,317,1,1366.1000000238419,838159.0,7761,WL,C,2.0
6,7.230000019073486,distr,52769.999980926514,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),839957.1999999881,B,chri,O,i,423,1,1798.199999988079,838159.0,7761,WL,C,2.0
6,7.565000057220459,distr,52434.99994277954,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),840292.1000000238,B,chris,O,s,320,1,2133.100000023842,838159.0,7761,WL,C,2.0
6,7.947999954223633,distr,52052.00004577637,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),840674.3999999762,B,christ,O,t,375,1,2515.399999976158,838159.0,7761,WL,C,2.0
6,8.332000017166138,distr,51667.99998283386,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),841059.3999999762,B,christm,O,m,362,1,2900.399999976158,838159.0,7761,WL,C,2.0
6,8.630000114440918,distr,51369.99988555908,Tue Feb 17 2026 14:40:40 GMT-0600 (Central Standard Time),841357.1999999881,B,christma,O,a,280,1,3198.199999988079,838159.0,7761,WL,C,2.0
