acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),141652.60000014305,temper,900,O,z,z,None,581,382.0,199.0,58,1,2012.6000001430511,139640.0,7226,temper,AF,C,137602,137602,135972,136885,135973,137985,137402,137402,137985,14
14,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),144034.90000009537,friend,800,O,z,z,None,1016,817.0,199.0,25,1,2362.100000143051,141672.79999995232,7226,friend,AF,C,139535,139535,138005,138818,138006,140367,139335,139335,140367,15
15,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),146084.40000009537,window,1100,O,z,z,None,390,191.0,199.0,64,1,2027.2999999523163,144057.10000014305,7226,temper,AF,C,142217,142217,140389,141501,140391,142417,142017,142017,142416,16
16,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),147883.79999995232,jacket,800,O,z,z,None,433,233.0,200.0,61,1,1777.5,146106.29999995232,7226,temper,AF,C,143967,143967,142438,143250,142439,144216,143766,143766,144216,17
17,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),149800.0,brutal,900,O,m,m,None,461,262.0,199.0,126,1,1893.5,147906.5,7226,window,AF,C,145866,145866,144239,145149,144239,146132,145666,145666,146132,18
18,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),151549.29999995232,elated,800,O,m,m,None,389,190.0,199.0,109,1,1728.1999998092651,149821.10000014305,7226,napkin,AF,C,147682,147682,146153,146965,146154,147881,147482,147482,147881,19
19,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),153548.60000014305,hate,1000,O,z,z,None,448,248.0,200.0,43,1,1980.4000000953674,151568.20000004768,7226,hate,AF,C,149631,149632,147900,148915,147901,149881,149431,149431,149881,20
20,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),155314.70000004768,rage,800,O,m,m,None,408,209.0,199.0,85,1,1744.4000000953674,153570.29999995232,7226,bell,AF,C,151431,151431,149902,150714,149903,151647,151231,151231,151647,21
21,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),157480.5,step,1100,O,m,m,None,510,311.0,199.0,68,1,2143.5999999046326,155336.90000009537,7226,step,AF,C,153497,153497,151669,152780,151670,153813,153297,153297,153813,22
22,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),159480.0,temper,1100,O,z,z,None,344,145.0,199.0,60,1,1978.7000000476837,157501.29999995232,7226,temper,AF,C,155663,155663,153833,154946,153835,155812,155463,155463,155812,23
23,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),161445.5,hate,1100,O,m,m,None,313,114.0,199.0,80,1,1945.5,159500.0,7226,rock,AF,C,157662,157662,155832,156944,155833,157778,157462,157462,157778,24
24,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),163512.10000014305,remote,1000,O,z,z,None,511,312.0,199.0,31,1,2046.3000001907349,161465.79999995232,7226,friend,AF,C,159528,159528,157798,158812,157799,159844,159328,159328,159844,25
25,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),165477.79999995232,window,1100,O,z,z,None,313,114.0,199.0,8,1,1945.5,163532.29999995232,7226,elated,AF,C,161694,161694,159864,160978,159866,161810,161494,161494,161810,26
26,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),167144.10000014305,elated,800,O,m,m,None,303,104.0,199.0,117,1,1646.5,165497.60000014305,7226,remote,AF,C,163360,163360,161830,162644,161831,163476,163160,163160,163476,27
27,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),169026.70000004768,step,800,O,z,z,None,526,326.0,200.0,45,1,1861.7999999523163,167164.90000009537,7226,hate,AF,C,165026,165026,163497,164310,163498,165359,164826,164826,165359,28
28,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),171042.79999995232,temper,1000,O,z,z,None,458,259.0,199.0,59,1,1998.5999999046326,169044.20000004768,7226,temper,AF,C,167109,167109,165376,166392,165377,167375,166909,166909,167375,29
28,test,1,inc,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),173125.20000004768,hate,1100,O,z,z,None,431,231.0,200.0,96,1,2062.9000000953674,171062.29999995232,7226,film,AF,C,169225,169225,167394,168508,167395,169457,169024,169024,169457,30
28,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),175024.90000009537,film,900,O,z,z,None,435,236.0,199.0,90,1,1879.4000000953674,173145.5,7226,film,AF,C,171108,171108,169477,170390,169479,171357,170908,170908,171357,31
28,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),177107.60000014305,step,1000,O,z,z,None,524,325.0,199.0,67,1,2061.9000000953674,175045.70000004768,7226,step,AF,C,173107,173107,171378,172390,171379,173440,172907,172907,173440,32
29,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),178956.90000009537,rage,800,O,m,m,None,489,290.0,199.0,93,1,1829.4000000953674,177127.5,7226,film,AF,C,174990,174990,173460,174273,173461,175289,174790,174790,175289,33
29,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),180739.60000014305,remote,800,O,z,z,None,424,225.0,199.0,113,1,1765.3000001907349,178974.29999995232,7226,remote,AF,C,176839,176839,175306,176122,175307,177072,176639,176639,177072,34
30,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),182639.20000004768,brutal,900,O,m,m,None,445,246.0,199.0,118,1,1879.9000000953674,180759.29999995232,7226,remote,AF,C,178722,178722,177091,178005,177092,178971,178522,178522,178971,35
31,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),184638.29999995232,remote,1000,O,z,z,None,438,239.0,199.0,39,1,1978.7999999523163,182659.5,7226,brutal,AF,C,180721,180721,178992,180004,178993,180970,180521,180521,180970,36
32,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),186537.79999995232,brutal,900,O,m,m,None,435,235.0,200.0,110,1,1880.6999998092651,184657.10000014305,7226,napkin,AF,C,182621,182621,180989,181904,180990,182870,182420,182420,182870,37
33,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),188570.40000009537,kind,900,O,m,m,None,575,376.0,199.0,86,1,2009.1000001430511,186561.29999995232,7226,bell,AF,C,184520,184520,182893,183803,182895,184902,184320,184320,184902,38
33,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),190469.79999995232,bell,1000,O,z,z,None,340,140.0,200.0,83,1,1879.5,188590.29999995232,7226,bell,AF,C,186652,186652,184922,185936,184923,186802,186452,186452,186802,39
34,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),192419.29999995232,remote,900,O,m,m,None,491,292.0,199.0,114,1,1929.5,190489.79999995232,7226,remote,AF,C,188452,188452,186822,187735,186823,188751,188252,188252,188751,40
35,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),194284.29999995232,friend,900,O,z,z,None,413,214.0,199.0,26,1,1845.5999999046326,192438.70000004768,7226,friend,AF,C,190401,190401,188771,189684,188772,190616,190201,190201,190616,41
36,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),196134.70000004768,step,900,O,m,m,None,412,213.0,199.0,66,1,1845.5999999046326,194289.10000014305,7226,step,AF,C,192251,192251,190621,191534,190622,192467,192051,192051,192467,42
36,test,1,inc,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),197783.40000009537,rage,800,O,z,z,None,286,86.0,200.0,69,1,1628.7000000476837,196154.70000004768,7226,step,AF,C,194017,194017,192487,193300,192488,194116,193816,193816,194115,43
37,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),199983.20000004768,rage,1000,O,z,z,None,662,462.0,200.0,51,1,2188.0,197795.20000004768,7226,rage,AF,C,195850,195850,194127,195133,194128,196315,195649,195649,196315,44
38,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),201766.20000004768,film,800,O,m,m,None,423,223.0,200.0,89,1,1764.0999999046326,200002.10000014305,7226,film,AF,C,197865,197865,196334,197149,196335,198098,197665,197665,198098,45
39,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),203848.79999995232,remote,1000,O,z,z,None,519,320.0,199.0,63,1,2063.199999809265,201785.60000014305,7226,temper,AF,C,199848,199848,198118,199132,198119,200181,199648,199648,200181,46
40,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),205848.10000014305,friend,1000,O,z,z,None,436,237.0,199.0,27,1,1979.6000001430511,203868.5,7226,friend,AF,C,201931,201931,200200,201214,200202,202180,201731,201731,202180,47
41,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),207697.40000009537,elated,800,O,m,m,None,494,294.0,200.0,101,1,1830.2000000476837,205867.20000004768,7226,jacket,AF,C,203730,203730,202199,203013,202200,204029,203530,203530,204029,48
41,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),209530.5,jacket,900,O,z,z,None,368,168.0,200.0,98,1,1812.7999999523163,207717.70000004768,7226,jacket,AF,C,205680,205680,204050,204963,204051,205863,205479,205479,205863,49
42,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),211596.60000014305,napkin,1100,O,m,m,None,415,216.0,199.0,108,1,2046.4000000953674,209550.20000004768,7226,napkin,AF,C,207712,207712,205882,206996,205883,207929,207512,207512,207929,50
42,test,1,con,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),213329.0,kind,800,O,m,m,None,377,178.0,199.0,9,1,1712.7999999523163,211616.20000004768,7226,kind,AF,C,209478,209478,207948,208762,207949,209661,209278,209279,209661,51
43,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),215278.29999995232,brutal,900,O,z,z,None,489,289.0,200.0,34,1,1930.2999999523163,213348.0,7226,brutal,AF,C,211311,211311,209680,210595,209681,211610,211110,211110,211610,52
44,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),217377.70000004768,rage,1100,O,z,z,None,444,244.0,200.0,52,1,2080.4000000953674,215297.29999995232,7226,rage,AF,C,213460,213460,211629,212744,211630,213710,213260,213260,213710,53
45,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),219427.20000004768,rage,900,O,z,z,None,583,384.0,199.0,50,1,2029.5,217397.70000004768,7226,rage,AF,C,215360,215360,213730,214643,213731,215759,215160,215160,215759,54
46,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),221326.40000009537,window,900,O,m,m,None,438,239.0,199.0,122,1,1877.1000001430511,219449.29999995232,7226,window,AF,C,217409,217409,215781,216692,215782,217659,217209,217209,217658,55
47,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),223275.90000009537,temper,1000,O,m,m,None,383,184.0,199.0,119,1,1930.2000000476837,221345.70000004768,7226,remote,AF,C,219408,219408,217678,218692,217679,219608,219208,219209,219608,56
48,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),225358.40000009537,friend,1100,O,m,m,None,421,222.0,199.0,128,1,2063.0,223295.40000009537,7226,window,AF,C,221458,221458,219627,220741,219629,221690,221258,221258,221690,57
49,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),227140.70000004768,elated,800,O,m,m,None,430,231.0,199.0,125,1,1763.0,225377.70000004768,7226,window,AF,C,223240,223241,221710,222524,221711,223473,223040,223041,223473,58
50,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),229040.5,napkin,900,O,m,m,None,445,245.0,200.0,106,1,1879.0,227161.5,7226,napkin,AF,C,225123,225123,223494,224407,223494,225373,224923,224923,225372,59
51,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),231155.5,film,1100,O,z,z,None,457,258.0,199.0,48,1,2096.5999999046326,229058.90000009537,7226,hate,AF,C,227221,227221,225391,226506,225391,227488,227022,227022,227488,60
52,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),233105.10000014305,love,1000,O,m,m,None,401,202.0,199.0,87,1,1944.1000001430511,231161.0,7226,bell,AF,C,229221,229221,227493,228505,227493,229437,229021,229021,229437,61
53,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),235305.10000014305,hate,1100,O,m,m,None,561,361.0,200.0,88,1,2194.300000190735,233110.79999995232,7226,bell,AF,C,231271,231271,229443,230555,229443,231637,231071,231071,231637,62
54,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),237604.20000004768,temper,1000,O,m,m,None,740,541.0,199.0,127,1,2278.0999999046326,235326.10000014305,7226,window,AF,C,233387,233387,231658,232670,231659,233936,233187,233187,233936,63
55,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),239470.29999995232,kind,900,O,m,m,None,413,214.0,199.0,70,1,1847.0999999046326,237623.20000004768,7226,step,AF,C,235586,235586,233955,234870,233956,235802,235386,235386,235802,64
56,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),241586.40000009537,friend,1100,O,m,m,None,452,252.0,200.0,112,1,2097.5,239488.90000009537,7226,napkin,AF,C,237652,237652,235821,236936,235822,237919,237452,237452,237918,65
57,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),243602.40000009537,film,1100,O,m,m,None,359,159.0,200.0,92,1,1996.5,241605.90000009537,7226,film,AF,C,239769,239769,237938,239052,237939,239935,239568,239568,239934,66
57,test,1,inc,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),245468.60000014305,step,800,O,m,m,None,516,316.0,200.0,53,1,1845.5,243623.10000014305,7226,rage,AF,C,241484,241484,239955,240768,239956,241801,241284,241284,241801,67
58,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),247450.90000009537,kind,1000,O,z,z,None,426,226.0,200.0,11,1,1963.2000000476837,245487.70000004768,7226,kind,AF,C,243550,243550,241820,242834,241821,243783,243350,243350,243783,68
59,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),249217.20000004768,rage,800,O,m,m,None,410,211.0,199.0,77,1,1746.9000000953674,247470.29999995232,7226,rock,AF,C,245333,245333,243802,244617,243803,245549,245133,245133,245549,69
59,test,1,inc,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),251316.60000014305,step,800,O,m,m,None,749,549.0,200.0,13,1,2081.0,249235.60000014305,7226,kind,AF,C,247099,247099,245568,246383,245569,247649,246899,246899,247649,70
60,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),253165.60000014305,kind,900,O,m,m,None,396,197.0,199.0,94,1,1830.5,251335.10000014305,7226,film,AF,C,249299,249299,247667,248582,247668,249498,249099,249099,249498,71
61,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),255581.5,brutal,1000,O,z,z,None,863,664.0,199.0,35,1,2395.399999856949,253186.10000014305,7226,brutal,AF,C,251248,251248,249518,250531,249519,251914,251048,251048,251914,72
62,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),257963.90000009537,temper,1000,O,m,m,None,814,615.0,199.0,103,1,2362.9000000953674,255601.0,7226,jacket,AF,C,253664,253664,251933,252947,251934,254296,253464,253464,254296,73
63,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),259913.79999995232,rock,800,O,m,m,None,609,410.0,199.0,73,1,1937.0,257976.79999995232,7226,rock,AF,C,255830,255830,254309,255113,254310,256246,255630,255630,256246,74
63,test,1,con,0,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),261829.70000004768,love,900,O,m,m,None,455,256.0,199.0,18,1,1897.2000000476837,259932.5,7226,love,AF,C,257896,257896,256265,257179,256266,258162,257696,257696,258162,75
64,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),263812.40000009537,film,1000,O,m,m,None,415,216.0,199.0,91,1,1964.2999999523163,261848.10000014305,7226,film,AF,C,259912,259912,258180,259195,258181,260145,259712,259712,260144,76
65,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),266378.0,jacket,1100,O,m,m,None,901,702.0,199.0,100,1,2546.7999999523163,263831.2000000477,7226,jacket,AF,C,261994,261994,260163,261278,260164,262710,261794,261795,262710,77
66,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),268260.10000014305,hate,900,O,z,z,None,439,224.0,215.0,42,1,1870.4000000953674,266389.7000000477,7226,hate,AF,C,264359,264359,262722,263627,262722,264592,264144,264144,264592,78
67,test,1,con,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),270093.90000009537,napkin,800,O,m,m,None,489,290.0,199.0,105,1,1828.1000001430511,268265.7999999523,7226,napkin,AF,C,266127,266127,264598,265410,264598,266426,265927,265927,266426,79
68,test,1,inc,1,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),272376.0,temper,1000,O,m,m,None,727,528.0,199.0,111,1,2262.5,270113.5,7226,napkin,AF,C,268176,268176,266446,267459,266447,268708,267976,267976,268708,80
69,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),274375.7999999523,bell,1000,O,z,z,None,439,238.0,201.0,23,1,1981.5,272394.2999999523,7226,love,AF,C,270458,270458,268726,269742,268727,270708,270257,270257,270708,81
70,test,1,con,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),276291.60000014305,kind,900,O,z,z,None,449,250.0,199.0,10,1,1896.3000001907349,274395.2999999523,7226,kind,AF,C,272358,272358,270727,271641,270728,272624,272158,272158,272624,82
70,test,1,con,0,m,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),278274.40000009537,jacket,1000,O,z,z,None,417,218.0,199.0,99,1,1964.1000001430511,276310.2999999523,7226,jacket,AF,C,274374,274374,272642,273657,272643,274607,274174,274174,274606,83
71,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),280157.2000000477,jacket,800,O,z,z,None,533,333.0,200.0,5,1,1862.7999999523163,278294.40000009537,7226,elated,AF,C,276156,276156,274626,275440,274627,276489,275956,275956,276489,84
72,test,1,inc,1,z,Fri Oct 10 2025 13:31:36 GMT-0500 (Central Daylight Time),282639.2999999523,window,1100,O,z,z,None,828,629.0,199.0,32,1,2462.399999856949,280176.90000009537,7226,friend,AF,C,278339,278339,276509,277622,276510,278972,278139,278139,278971,85
