acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),558534.5,071_y_f_d_a.png,O,m,1822,11,1,2621.2999999523163,555913.2000000477,7733,VNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),561016.2000000477,039_o_m_n_a.png,O,z,1680,12,1,2471.5,558544.7000000477,7733,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),561016.2000000477,139_m_f_n_a.png,O,a,2230,1,1,2471.5,558544.7000000477,7733,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),561016.2000000477,124_o_f_h_a.png,O,a,2230,2,1,2471.5,558544.7000000477,7733,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),571180.8999999762,039_o_m_d_a.png,O,None,2014,3,1,2803.6999999284744,568377.2000000477,7733,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),573964.2000000477,165_m_m_h_a.png,O,None,2004,4,1,2771.5,571192.7000000477,7733,VNB,A,2
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),576778.7000000477,071_y_f_n_a.png,O,None,2016,5,1,2804.3000000715256,573974.3999999762,7733,VNB,A,3
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),579576.8999999762,039_o_m_h_a.png,O,None,2002,6,1,2788.0,576788.8999999762,7733,VNB,A,4
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),582376.6000000238,109_y_m_n_a.png,O,None,2012,7,1,2788.399999976158,579588.2000000477,7733,VNB,A,5
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),585191.3000000715,139_m_f_d_a.png,O,None,2015,8,1,2802.3000000715256,582389.0,7733,VNB,A,6
1,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),587742.1000000238,124_o_f_d_a.png,O,m,1711,9,1,2540.399999976158,585201.7000000477,7733,VNB,A,7
2,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),590140.3000000715,165_m_m_h_a.png,O,m,1603,10,1,2386.100000023842,587754.2000000477,7733,VNB,A,8
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),592206.3999999762,071_y_f_d_a.png,O,m,1263,11,1,2053.5999999046326,590152.8000000715,7733,VNB,A,9
2,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),593706.8999999762,039_o_m_n_a.png,O,z,712,12,1,1490.5999999046326,592216.3000000715,7733,VNB,A,10
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),593706.8999999762,139_m_f_n_a.png,O,a,18576,1,1,1490.5999999046326,592216.3000000715,7733,VNB,A,0
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),593706.8999999762,124_o_f_h_a.png,O,a,18576,2,1,1490.5999999046326,592216.3000000715,7733,VNB,A,0
1,prac,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),619233.6000000238,039_o_m_d_a.png,O,m,1033,3,1,1826.8999999761581,617406.7000000477,7733,VNB,A,1
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),621580.3999999762,165_m_m_h_a.png,O,m,1559,4,1,2335.5999999046326,619244.8000000715,7733,VNB,A,2
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),623798.0,071_y_f_n_a.png,O,z,1434,5,1,2206.600000023842,621591.3999999762,7733,VNB,A,3
2,prac,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),626412.8000000715,039_o_m_h_a.png,O,z,1805,6,1,2602.0,623810.8000000715,7733,VNB,A,4
2,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),629045.7000000477,109_y_m_n_a.png,O,m,1819,7,1,2622.0,626423.7000000477,7733,VNB,A,5
2,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),631860.8999999762,139_m_f_d_a.png,O,None,2013,8,1,2802.5999999046326,629058.3000000715,7733,VNB,A,6
2,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),633493.6000000238,124_o_f_d_a.png,O,z,819,9,1,1621.1000000238419,631872.5,7733,VNB,A,7
3,prac,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),635711.0,165_m_m_h_a.png,O,m,1436,10,1,2207.2999999523163,633503.7000000477,7733,VNB,A,8
3,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),638008.8000000715,071_y_f_d_a.png,O,m,1494,11,1,2287.0,635721.8000000715,7733,VNB,A,9
3,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),640191.6000000238,039_o_m_n_a.png,O,z,1371,12,1,2171.899999976158,638019.7000000477,7733,VNB,A,10
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),640191.6000000238,139_m_f_n_a.png,O,a,2592,1,1,2171.899999976158,638019.7000000477,7733,VNB,A,0
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),640191.6000000238,124_o_f_h_a.png,O,a,2592,2,1,2171.899999976158,638019.7000000477,7733,VNB,A,0
1,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),650504.3999999762,039_o_m_d_a.png,O,m,1784,3,1,2585.899999976158,647918.5,7733,VNB,A,1
2,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),652720.2000000477,165_m_m_h_a.png,O,z,1438,4,1,2202.600000023842,650517.6000000238,7733,VNB,A,2
2,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),655186.2000000477,071_y_f_n_a.png,O,z,1640,5,1,2455.399999976158,652730.8000000715,7733,VNB,A,3
3,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),657568.8000000715,039_o_m_h_a.png,O,z,1565,6,1,2367.5,655201.3000000715,7733,VNB,A,4
4,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),660118.1000000238,109_y_m_n_a.png,O,z,1728,7,1,2536.5,657581.6000000238,7733,VNB,A,5
5,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),662383.8999999762,139_m_f_d_a.png,O,m,1460,8,1,2254.1999999284744,660129.7000000477,7733,VNB,A,6
5,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),664716.6000000238,124_o_f_d_a.png,O,z,1504,9,1,2320.7000000476837,662395.8999999762,7733,VNB,A,7
6,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),667300.2000000477,165_m_m_h_a.png,O,m,1795,10,1,2572.2000000476837,664728.0,7733,VNB,A,8
7,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),669300.6000000238,071_y_f_d_a.png,O,z,1207,11,1,1989.2999999523163,667311.3000000715,7733,VNB,A,9
8,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),671264.3999999762,039_o_m_n_a.png,O,m,1148,12,1,1950.0,669314.3999999762,7733,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),671264.3999999762,109_y_m_h_a.png,O,space,3390,1,1,1950.0,669314.3999999762,7733,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),671264.3999999762,124_o_f_n_a.png,O,space,3390,2,1,1950.0,669314.3999999762,7733,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),690192.6000000238,039_o_m_h_a.png,O,z,620,3,1,1638.0,688554.6000000238,7733,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),692224.2000000477,139_m_f_d_a.png,O,m,1002,4,1,2020.0,690204.2000000477,7733,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),694924.0,109_y_m_n_a.png,O,m,1682,5,1,2686.600000023842,692237.3999999762,7733,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),697256.3000000715,071_y_f_d_a.png,O,z,1311,6,1,2321.7000000476837,694934.6000000238,7733,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),699838.6000000238,165_m_m_h_a.png,O,m,1556,7,1,2572.2000000476837,697266.3999999762,7733,VNB,A,5
6,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),702221.1000000238,071_y_f_n_a.png,O,m,1366,8,1,2371.899999976158,699849.2000000477,7733,VNB,A,6
7,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),704471.1000000238,124_o_f_h_a.png,O,z,1221,9,1,2240.0,702231.1000000238,7733,VNB,A,7
8,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),707437.0,039_o_m_d_a.png,O,m,1948,10,1,2954.5,704482.5,7733,VNB,A,8
8,test,1,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),710170.5,165_m_m_d_a.png,O,z,1710,11,1,2721.5,707449.0,7733,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),713001.8999999762,139_m_f_n_a.png,O,m,1802,12,1,2820.5999999046326,710181.3000000715,7733,VNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),715868.2000000477,071_y_f_h_a.png,O,z,1843,13,1,2855.100000023842,713013.1000000238,7733,VNB,A,11
10,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),718582.6000000238,165_m_m_n_a.png,O,z,1695,14,1,2704.399999976158,715878.2000000477,7733,VNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),721482.3000000715,109_y_m_d_a.png,O,m,1875,15,1,2888.7000000476837,718593.6000000238,7733,VNB,A,13
12,test,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),724031.2000000477,139_m_f_h_a.png,O,m,1530,16,1,2539.2000000476837,721492.0,7733,VNB,A,14
13,test,1,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),726365.3000000715,124_o_f_d_a.png,O,z,1297,17,1,2322.100000023842,724043.2000000477,7733,VNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),728913.1000000238,039_o_m_n_a.png,O,m,1520,18,1,2536.399999976158,726376.7000000477,7733,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),728913.1000000238,165_m_m_h_a.png,O,space,2425,1,1,2536.399999976158,726376.7000000477,7733,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),728913.1000000238,071_y_f_n_a.png,O,space,2425,2,1,2536.399999976158,726376.7000000477,7733,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),738012.2000000477,124_o_f_h_a.png,O,z,534,3,1,1556.6000000238419,736455.6000000238,7733,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),741044.0,039_o_m_d_a.png,O,None,2017,4,1,3021.600000023842,738022.3999999762,7733,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),743325.7000000477,139_m_f_d_a.png,O,z,1262,5,1,2268.399999976158,741057.3000000715,7733,VNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),745756.3999999762,109_y_m_h_a.png,O,m,1412,6,1,2422.0,743334.3999999762,7733,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),748222.6000000238,124_o_f_n_a.png,O,m,1446,7,1,2460.100000023842,745762.5,7733,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),750306.2000000477,039_o_m_h_a.png,O,z,1050,8,1,2071.5,748234.7000000477,7733,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),752905.6000000238,071_y_f_d_a.png,O,m,1569,9,1,2591.399999976158,750314.2000000477,7733,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),755188.8999999762,109_y_m_d_a.png,O,z,1251,10,1,2273.0,752915.8999999762,7733,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),758037.7000000477,165_m_m_n_a.png,O,m,1831,11,1,2838.8000000715256,755198.8999999762,7733,VNB,A,9
6,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),761068.3999999762,139_m_f_h_a.png,O,None,2013,12,1,3020.5,758047.8999999762,7733,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),763535.6000000238,039_o_m_n_a.png,O,z,1437,13,1,2460.7000000476837,761074.8999999762,7733,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),766201.3000000715,124_o_f_d_a.png,O,m,1634,14,1,2654.3000000715256,763547.0,7733,VNB,A,12
9,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),768534.3000000715,071_y_f_h_a.png,O,m,1300,15,1,2321.7000000476837,766212.6000000238,7733,VNB,A,13
10,test,2,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),770599.3000000715,165_m_m_d_a.png,O,z,1037,16,1,2054.3000000715256,768545.0,7733,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),773098.3000000715,109_y_m_n_a.png,O,m,1468,17,1,2488.9000000953674,770609.3999999762,7733,VNB,A,15
11,test,2,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),775582.8000000715,139_m_f_n_a.png,O,z,1467,18,1,2473.0,773109.8000000715,7733,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),775582.8000000715,039_o_m_n_a.png,O,space,1667,1,1,2473.0,773109.8000000715,7733,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),775582.8000000715,124_o_f_d_a.png,O,space,1667,2,1,2473.0,773109.8000000715,7733,VNB,A,0
0,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),784979.6000000238,071_y_f_h_a.png,O,z,1635,3,1,2656.600000023842,782323.0,7733,VNB,A,1
1,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),787727.7000000477,139_m_f_d_a.png,O,z,1720,4,1,2737.100000023842,784990.6000000238,7733,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),789893.3999999762,109_y_m_n_a.png,O,m,1148,5,1,2157.899999976158,787735.5,7733,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),792326.8999999762,039_o_m_h_a.png,O,z,1415,6,1,2420.0999999046326,789906.8000000715,7733,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),794861.0,071_y_f_n_a.png,O,m,1517,7,1,2522.5,792338.5,7733,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),797624.3999999762,165_m_m_d_a.png,O,m,1744,8,1,2749.899999976158,794874.5,7733,VNB,A,6
3,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),800007.8000000715,109_y_m_d_a.png,O,z,1353,9,1,2371.3000000715256,797636.5,7733,VNB,A,7
4,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),802907.0,124_o_f_h_a.png,O,m,1867,10,1,2888.600000023842,800018.3999999762,7733,VNB,A,8
5,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),805321.5,139_m_f_n_a.png,O,m,1393,11,1,2400.6999999284744,802920.8000000715,7733,VNB,A,9
6,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),807654.2000000477,165_m_m_h_a.png,O,z,1299,12,1,2322.399999976158,805331.8000000715,7733,VNB,A,10
7,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),810286.8000000715,071_y_f_d_a.png,O,m,1612,13,1,2621.600000023842,807665.2000000477,7733,VNB,A,11
8,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),813268.3000000715,124_o_f_n_a.png,O,m,1953,14,1,2968.2000000476837,810300.1000000238,7733,VNB,A,12
9,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),815535.7000000477,039_o_m_d_a.png,O,z,1246,15,1,2256.600000023842,813279.1000000238,7733,VNB,A,13
10,test,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),818051.3000000715,139_m_f_h_a.png,O,m,1484,16,1,2504.5,815546.8000000715,7733,VNB,A,14
10,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),821083.1000000238,165_m_m_n_a.png,O,None,2014,17,1,3019.5,818063.6000000238,7733,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),823683.2000000477,109_y_m_h_a.png,O,z,1574,18,1,2593.600000023842,821089.6000000238,7733,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),823683.2000000477,139_m_f_n_a.png,O,space,1816,1,1,2593.600000023842,821089.6000000238,7733,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),823683.2000000477,039_o_m_n_a.png,O,space,1816,2,1,2593.600000023842,821089.6000000238,7733,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),832346.8999999762,109_y_m_h_a.png,O,m,726,3,1,1740.5,830606.3999999762,7733,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),835063.1000000238,124_o_f_d_a.png,O,z,1687,4,1,2706.399999976158,832356.7000000477,7733,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),837528.2000000477,039_o_m_h_a.png,O,m,1444,5,1,2452.7000000476837,835075.5,7733,VNB,A,3
2,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),840028.7000000477,165_m_m_n_a.png,O,m,1483,6,1,2488.2000000476837,837540.5,7733,VNB,A,4
2,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),842778.2000000477,139_m_f_d_a.png,O,z,1720,7,1,2738.3000000715256,840039.8999999762,7733,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),845510.6000000238,071_y_f_n_a.png,O,z,1698,8,1,2722.100000023842,842788.5,7733,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),848373.6000000238,124_o_f_h_a.png,O,m,1845,9,1,2851.600000023842,845522.0,7733,VNB,A,7
4,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),851057.8000000715,165_m_m_h_a.png,O,z,1660,10,1,2675.3000000715256,848382.5,7733,VNB,A,8
4,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),854090.3999999762,071_y_f_d_a.png,O,None,2016,11,1,3019.1999999284744,851071.2000000477,7733,VNB,A,9
5,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),856971.8999999762,109_y_m_n_a.png,O,m,1856,12,1,2870.2999999523163,854101.6000000238,7733,VNB,A,10
6,test,4,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),859288.2000000477,039_o_m_d_a.png,O,z,1286,13,1,2305.7000000476837,856982.5,7733,VNB,A,11
7,test,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),861504.6000000238,139_m_f_h_a.png,O,m,1194,14,1,2204.600000023842,859300.0,7733,VNB,A,12
7,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),864304.7000000477,071_y_f_h_a.png,O,z,1780,15,1,2788.8000000715256,861515.8999999762,7733,VNB,A,13
8,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),867235.7000000477,124_o_f_n_a.png,O,m,1899,16,1,2924.5,864311.2000000477,7733,VNB,A,14
8,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),869884.8000000715,109_y_m_d_a.png,O,z,1623,17,1,2637.3000000715256,867247.5,7733,VNB,A,15
8,test,4,1.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),871950.7000000477,165_m_m_d_a.png,O,z,1044,18,1,2054.7000000476837,869896.0,7733,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),871950.7000000477,071_y_f_d_a.png,O,space,1524,1,1,2054.7000000476837,869896.0,7733,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),871950.7000000477,124_o_f_h_a.png,O,space,1524,2,1,2054.7000000476837,869896.0,7733,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),880231.8999999762,039_o_m_d_a.png,O,z,620,3,1,1639.3999999761581,878592.5,7733,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),882648.3000000715,139_m_f_n_a.png,O,m,1387,4,1,2406.9000000953674,880241.3999999762,7733,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),885312.6000000238,165_m_m_h_a.png,O,z,1643,5,1,2653.0,882659.6000000238,7733,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),887861.3000000715,071_y_f_n_a.png,O,z,1527,6,1,2537.600000023842,885323.7000000477,7733,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),890596.5,124_o_f_d_a.png,O,m,1716,7,1,2728.6999999284744,887867.8000000715,7733,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),893044.3000000715,039_o_m_h_a.png,O,m,1418,8,1,2437.5,890606.8000000715,7733,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),895146.5,139_m_f_d_a.png,O,z,1072,9,1,2090.5,893056.0,7733,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),897726.5,109_y_m_n_a.png,O,m,1555,10,1,2569.5,895157.0,7733,VNB,A,8
7,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),900391.3000000715,165_m_m_n_a.png,O,z,1633,11,1,2653.2000000476837,897738.1000000238,7733,VNB,A,9
7,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),903407.7000000477,071_y_f_h_a.png,O,None,2001,12,1,3004.0,900403.7000000477,7733,VNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),905790.6000000238,109_y_m_d_a.png,O,z,1357,13,1,2371.2000000476837,903419.3999999762,7733,VNB,A,11
8,test,5,1.0,2-Back,1.0,z,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),908342.6000000238,139_m_f_h_a.png,O,z,1535,14,1,2542.2000000476837,905800.3999999762,7733,VNB,A,12
8,test,5,0.0,2-Back,0.0,m,Tue Dec 16 2025 14:57:39 GMT-0600 (Central Standard Time),911371.6000000238,039_o_m_n_a.png,O,None,2016,15,1,3020.600000023842,908351.0,7733,VNB,A,13
