Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),516617.7000000002,2000,I,m,842,14,2,2861.899999999907,513755.8000000003,8053,NTS,B,4
8,5,test,3,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),519183.6000000001,1600,I,m,936,23,2,2561.100000000093,516622.5,8053,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),521982.8000000003,2000,I,m,778,18,2,2795.5,519187.3000000003,8053,NTS,B,6
9,7,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),524348.7000000002,1500,I,m,847,8,2,2362.399999999907,521986.3000000003,8053,NTS,B,7
6,8,test,3,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),526014.8000000003,1000,I,m,645,13,2,1662.5,524352.3000000003,8053,NTS,B,8
2,8,test,3,C,triangle.png,0,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),529480.4000000004,2000,I,z,1435,2,2,3462.0,526018.4000000004,8053,NTS,B,9
2,9,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),532196.0,1700,I,z,989,10,2,2711.6999999997206,529484.3000000003,8053,NTS,B,10
6,10,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),535362.0,1900,I,m,1241,5,2,3162.0999999996275,532199.9000000004,8053,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),537611.0,1200,I,z,1023,3,2,2245.1999999997206,535365.8000000003,8053,NTS,B,12
1,12,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),540493.5,1900,I,z,962,9,2,2878.899999999907,537614.6000000001,8053,NTS,B,13
6,13,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),543309.1000000001,1900,I,m,896,21,2,2811.600000000093,540497.5,8053,NTS,B,14
8,14,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),545575.2000000002,1200,I,m,1044,15,2,2262.399999999907,543312.8000000003,8053,NTS,B,15
3,15,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),548241.2000000002,1600,I,z,1042,11,2,2662.100000000093,545579.1000000001,8053,NTS,B,16
4,16,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),550590.3000000003,1400,I,z,920,20,2,2345.3000000002794,548245.0,8053,NTS,B,17
7,17,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),553256.1000000001,1700,I,z,943,22,2,2662.100000000093,550594.0,8053,NTS,B,18
1,18,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),555188.9000000004,1000,I,z,905,1,2,1929.0,553259.9000000004,8053,NTS,B,19
9,19,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),557571.6000000001,1400,I,z,957,16,2,2379.0,555192.6000000001,8053,NTS,B,20
4,20,test,3,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),560137.3000000003,1500,I,m,1042,12,2,2561.899999999907,557575.4000000004,8053,NTS,B,21
1,21,test,3,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),561953.7000000002,1000,I,z,791,17,2,1810.7000000001863,560143.0,8053,NTS,B,22
9,22,test,3,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),564569.3000000003,1500,I,m,1092,24,2,2611.600000000093,561957.7000000002,8053,NTS,B,23
3,23,test,3,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),566784.9000000004,1200,I,z,991,19,2,2212.0,564572.9000000004,8053,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),573266.6000000001,1700,I,z,916,22,2,2629.2999999998137,570637.3000000003,8053,NTS,B,1
9,2,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),575466.2000000002,1400,I,z,775,16,2,2195.2000000001863,573271.0,8053,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),577448.5,1200,I,z,760,3,2,1978.6999999997206,575469.8000000003,8053,NTS,B,3
4,4,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),579681.2000000002,1400,I,z,800,4,2,2228.2999999998137,577452.9000000004,8053,NTS,B,4
8,5,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),581797.2000000002,1200,I,m,896,15,2,2112.7000000001863,579684.5,8053,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),584213.2000000002,1600,I,m,752,7,2,2412.2999999998137,581800.9000000004,8053,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),586628.9000000004,1700,I,z,696,6,2,2411.9000000003725,584217.0,8053,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),588528.4000000004,1200,I,z,677,19,2,1895.8000000002794,586632.6000000001,8053,NTS,B,8
4,9,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),590961.1000000001,1400,I,z,1009,20,2,2429.0,588532.1000000001,8053,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),593560.4000000004,1600,I,m,977,23,2,2595.5,590964.9000000004,8053,NTS,B,10
1,11,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),595543.0,1000,I,z,961,17,2,1978.8999999999069,593564.1000000001,8053,NTS,B,11
3,12,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),598043.2000000002,1600,I,z,867,11,2,2496.399999999907,595546.8000000003,8053,NTS,B,12
1,13,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),599774.9000000004,1000,I,z,711,1,2,1727.6000000000931,598047.3000000003,8053,NTS,B,13
7,14,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),602723.9000000004,2000,I,m,931,14,2,2944.100000000093,599779.8000000003,8053,NTS,B,14
2,15,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),605873.7000000002,2000,I,m,1134,18,2,3146.0,602727.7000000002,8053,NTS,B,15
9,16,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),608389.0,1500,I,m,997,24,2,2511.2999999998137,605877.7000000002,8053,NTS,B,16
1,17,test,4,C,triangle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),611188.1000000001,1900,I,z,873,9,2,2795.399999999907,608392.7000000002,8053,NTS,B,17
9,18,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),614103.8000000003,1500,I,m,1384,8,2,2912.0,611191.8000000003,8053,NTS,B,18
6,19,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),617152.8000000003,1900,I,m,1126,21,2,3045.399999999907,614107.4000000004,8053,NTS,B,19
6,20,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),619285.5,1000,I,m,1111,13,2,2128.6999999997206,617156.8000000003,8053,NTS,B,20
6,21,test,4,C,circle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),622084.7000000002,1900,I,m,880,5,2,2795.399999999907,619289.3000000003,8053,NTS,B,21
4,22,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),624533.8000000003,1500,I,m,921,12,2,2444.8000000002794,622089.0,8053,NTS,B,22
2,23,test,4,C,triangle.png,1,m,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),627599.3000000003,2000,I,m,1044,2,2,3061.100000000093,624538.2000000002,8053,NTS,B,23
2,24,test,4,C,circle.png,1,z,Thu Jul 24 2025 16:56:52 GMT-0500 (Central Daylight Time),630386.6000000001,1700,I,z,1070,10,2,2783.100000000093,627603.5,8053,NTS,B,24
