block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,35.22199988365173,learn,24778.000116348267,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),285335.89999997616,A,ca,O,a,191,1,7964.699999988079,277371.1999999881,7172,WL,B,13.0
2,35.50499987602234,learn,24495.00012397766,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),285619.1999999881,A,cab,O,b,250,1,8248.0,277371.1999999881,7172,WL,B,13.0
2,35.605000019073486,learn,24394.999980926514,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),285718.3000000119,A,cabi,O,i,61,1,8347.100000023842,277371.1999999881,7172,WL,B,13.0
2,35.77199983596802,learn,24228.000164031982,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),285885.59999996424,A,cabin,O,n,148,1,8514.399999976158,277371.1999999881,7172,WL,B,13.0
2,36.07099986076355,learn,23929.00013923645,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),286184.6999999881,A,cabinenter,O,enter,268,1,8813.5,277371.1999999881,7172,WL,B,13.0
2,36.47199988365173,learn,23528.000116348267,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),286585.5,A,l,O,l,379,1,400.5,286185.0,7172,WL,B,14.0
2,36.58800005912781,learn,23411.999940872192,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),286702.09999996424,A,la,O,a,82,1,517.0999999642372,286185.0,7172,WL,B,14.0
2,36.704999923706055,learn,23295.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),286818.8000000119,A,lak,O,k,76,1,633.8000000119209,286185.0,7172,WL,B,14.0
2,36.855000019073486,learn,23144.999980926514,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),286968.39999997616,A,lake,O,e,110,1,783.3999999761581,286185.0,7172,WL,B,14.0
2,37.00399994850159,learn,22996.000051498413,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),287117.6999999881,A,lakeenter,O,enter,122,1,932.6999999880791,286185.0,7172,WL,B,14.0
2,42.05299997329712,learn,17947.00002670288,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),292167.1999999881,A,d,O,d,5038,1,5049.300000011921,287117.89999997616,7172,WL,B,15.0
2,42.20300006866455,learn,17796.99993133545,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),292316.8000000119,A,do,O,o,117,1,5198.900000035763,287117.89999997616,7172,WL,B,15.0
2,42.3529999256134,learn,17647.000074386597,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),292466.59999996424,A,doo,O,o,117,1,5348.699999988079,287117.89999997616,7172,WL,B,15.0
2,42.48699998855591,learn,17513.00001144409,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),292600.39999997616,A,door,O,r,98,1,5482.5,287117.89999997616,7172,WL,B,15.0
2,42.651999950408936,learn,17348.000049591064,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),292765.8000000119,A,doorenter,O,enter,136,1,5647.900000035763,287117.89999997616,7172,WL,B,15.0
3,0.9170000553131104,learn,59082.99994468689,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),361177.8000000119,A,s,O,s,887,1,916.0,360261.8000000119,7172,WL,B,1.0
3,1.116999864578247,learn,58883.00013542175,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),361377.6999999881,A,st,O,t,169,1,1115.8999999761581,360261.8000000119,7172,WL,B,1.0
3,1.3499999046325684,learn,58650.00009536743,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),361611.39999997616,A,str,O,r,209,1,1349.5999999642372,360261.8000000119,7172,WL,B,1.0
3,1.5499999523162842,learn,58450.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),361810.6999999881,A,stre,O,e,159,1,1548.8999999761581,360261.8000000119,7172,WL,B,1.0
3,1.7999999523162842,learn,58200.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),362060.5,A,stree,O,e,224,1,1798.699999988079,360261.8000000119,7172,WL,B,1.0
3,1.9659998416900635,learn,58034.00015830994,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),362227.1999999881,A,street,O,t,125,1,1965.3999999761581,360261.8000000119,7172,WL,B,1.0
3,2.631999969482422,learn,57368.00003051758,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),362892.89999997616,A,streetenter,O,enter,629,1,2631.099999964237,360261.8000000119,7172,WL,B,1.0
3,3.1489999294281006,learn,56851.0000705719,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),363410.1999999881,A,g,O,g,495,1,517.0,362893.1999999881,7172,WL,B,2.0
3,3.365999937057495,learn,56634.000062942505,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),363627.0,A,gr,O,r,175,1,733.8000000119209,362893.1999999881,7172,WL,B,2.0
3,3.447999954223633,learn,56552.00004577637,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),363709.3000000119,A,gra,O,a,52,1,816.1000000238419,362893.1999999881,7172,WL,B,2.0
3,3.681999921798706,learn,56318.000078201294,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),363942.89999997616,A,gras,O,s,217,1,1049.699999988079,362893.1999999881,7172,WL,B,2.0
3,3.865999937057495,learn,56134.000062942505,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),364126.89999997616,A,grass,O,s,158,1,1233.699999988079,362893.1999999881,7172,WL,B,2.0
3,3.997999906539917,learn,56002.00009346008,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),364259.09999996424,A,grassenter,O,enter,107,1,1365.8999999761581,362893.1999999881,7172,WL,B,2.0
3,4.7149999141693115,learn,55285.00008583069,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),364976.39999997616,A,d,O,d,705,1,717.0999999642372,364259.3000000119,7172,WL,B,3.0
3,4.848999977111816,learn,55151.00002288818,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),365109.8000000119,A,do,O,o,106,1,850.5,364259.3000000119,7172,WL,B,3.0
3,4.998999834060669,learn,55001.00016593933,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),365259.8000000119,A,doo,O,o,118,1,1000.5,364259.3000000119,7172,WL,B,3.0
3,5.148999929428101,learn,54851.0000705719,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),365409.6999999881,A,door,O,r,109,1,1150.3999999761581,364259.3000000119,7172,WL,B,3.0
3,5.480999946594238,learn,54519.00005340576,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),365742.0,A,doorenter,O,enter,297,1,1482.699999988079,364259.3000000119,7172,WL,B,3.0
3,5.764999866485596,learn,54235.000133514404,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366026.1999999881,A,w,O,w,271,1,283.89999997615814,365742.3000000119,7172,WL,B,4.0
3,5.865000009536743,learn,54134.99999046326,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366125.89999997616,A,wi,O,i,61,1,383.5999999642372,365742.3000000119,7172,WL,B,4.0
3,5.998999834060669,learn,54001.00016593933,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366259.89999997616,A,win,O,n,107,1,517.5999999642372,365742.3000000119,7172,WL,B,4.0
3,6.164999961853027,learn,53835.00003814697,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366426.0,A,wind,O,d,126,1,683.6999999880791,365742.3000000119,7172,WL,B,4.0
3,6.263999938964844,learn,53736.000061035156,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366525.1999999881,A,windo,O,o,71,1,782.8999999761581,365742.3000000119,7172,WL,B,4.0
3,6.398000001907349,learn,53601.99999809265,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366659.1999999881,A,window,O,w,107,1,916.8999999761581,365742.3000000119,7172,WL,B,4.0
3,6.613999843597412,learn,53386.00015640259,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),366874.89999997616,A,windowenter,O,enter,182,1,1132.5999999642372,365742.3000000119,7172,WL,B,4.0
3,7.230999946594238,learn,52769.00005340576,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),367492.3000000119,A,w,O,w,602,1,617.1000000238419,366875.1999999881,7172,WL,B,5.0
3,7.329999923706055,learn,52670.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),367591.5,A,wi,O,i,59,1,716.3000000119209,366875.1999999881,7172,WL,B,5.0
3,7.480000019073486,learn,52519.999980926514,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),367741.1999999881,A,wif,O,f,125,1,866.0,366875.1999999881,7172,WL,B,5.0
3,7.680000066757202,learn,52319.9999332428,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),367941.3000000119,A,wife,O,e,180,1,1066.1000000238419,366875.1999999881,7172,WL,B,5.0
3,7.863999843597412,learn,52136.00015640259,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),368124.5,A,wifeenter,O,enter,173,1,1249.300000011921,366875.1999999881,7172,WL,B,5.0
3,9.646999835968018,learn,50353.00016403198,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),369908.0,A,s,O,s,1777,1,1783.199999988079,368124.8000000119,7172,WL,B,6.0
3,9.79699993133545,learn,50203.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),370058.09999996424,A,st,O,t,109,1,1933.2999999523163,368124.8000000119,7172,WL,B,6.0
3,9.930000066757202,learn,50069.9999332428,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),370191.09999996424,A,sta,O,a,96,1,2066.2999999523163,368124.8000000119,7172,WL,B,6.0
3,10.013000011444092,learn,49986.99998855591,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),370274.3000000119,A,star,O,r,59,1,2149.5,368124.8000000119,7172,WL,B,6.0
3,10.246000051498413,learn,49753.99994850159,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),370507.0,A,starenter,O,enter,212,1,2382.199999988079,368124.8000000119,7172,WL,B,6.0
3,11.129999876022339,learn,48870.00012397766,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),371391.0,A,s,O,s,866,1,883.6999999880791,370507.3000000119,7172,WL,B,7.0
3,11.247999906539917,learn,48752.00009346008,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),371508.59999996424,A,sk,O,k,91,1,1001.2999999523163,370507.3000000119,7172,WL,B,7.0
3,11.430000066757202,learn,48569.9999332428,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),371691.09999996424,A,ski,O,i,150,1,1183.7999999523163,370507.3000000119,7172,WL,B,7.0
3,11.546000003814697,learn,48453.9999961853,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),371807.39999997616,A,skin,O,n,85,1,1300.0999999642372,370507.3000000119,7172,WL,B,7.0
3,11.76199984550476,learn,48238.00015449524,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),372023.0,A,skinenter,O,enter,180,1,1515.699999988079,370507.3000000119,7172,WL,B,7.0
3,12.145999908447266,learn,47854.000091552734,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),372407.1999999881,A,f,O,f,374,1,383.89999997615814,372023.3000000119,7172,WL,B,8.0
3,12.26199984550476,learn,47738.00015449524,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),372523.5,A,fi,O,i,80,1,500.19999998807907,372023.3000000119,7172,WL,B,8.0
3,12.44599986076355,learn,47554.00013923645,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),372707.3000000119,A,fir,O,r,161,1,684.0,372023.3000000119,7172,WL,B,8.0
3,12.579999923706055,learn,47420.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),372840.6999999881,A,fire,O,e,95,1,817.3999999761581,372023.3000000119,7172,WL,B,8.0
3,12.744999885559082,learn,47255.00011444092,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),373006.1999999881,A,fireenter,O,enter,136,1,982.8999999761581,372023.3000000119,7172,WL,B,8.0
3,20.460000038146973,learn,39539.99996185303,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),380721.39999997616,A,s,O,s,7695,1,7714.899999976158,373006.5,7172,WL,B,9.0
3,20.575999975204468,learn,39424.00002479553,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),380837.09999996424,A,sk,O,k,88,1,7830.599999964237,373006.5,7172,WL,B,9.0
3,20.759999990463257,learn,39240.00000953674,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381021.09999996424,A,ski,O,i,169,1,8014.599999964237,373006.5,7172,WL,B,9.0
3,20.90999984741211,learn,39090.00015258789,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381170.8000000119,A,skin,O,n,117,1,8164.300000011921,373006.5,7172,WL,B,9.0
3,21.125999927520752,learn,38874.00007247925,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381386.8000000119,A,skinenter,O,enter,187,1,8380.300000011921,373006.5,7172,WL,B,9.0
3,21.376999855041504,learn,38623.000144958496,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381637.8000000119,A,f,O,f,242,1,250.70000004768372,381387.09999996424,7172,WL,B,10.0
3,21.493000030517578,learn,38506.99996948242,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381753.6999999881,A,fi,O,i,84,1,366.60000002384186,381387.09999996424,7172,WL,B,10.0
3,21.70899987220764,learn,38291.00012779236,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),381970.39999997616,A,fir,O,r,203,1,583.3000000119209,381387.09999996424,7172,WL,B,10.0
3,21.859999895095825,learn,38140.000104904175,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),382121.1999999881,A,fire,O,e,132,1,734.1000000238419,381387.09999996424,7172,WL,B,10.0
3,22.024999856948853,learn,37975.00014305115,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),382286.39999997616,A,fireenter,O,enter,134,1,899.3000000119209,381387.09999996424,7172,WL,B,10.0
3,24.875,learn,35125.0,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),385136.09999996424,A,p,O,p,2829,1,2849.5,382286.59999996424,7172,WL,B,11.0
3,25.092000007629395,learn,34907.999992370605,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),385353.3000000119,A,pi,O,i,182,1,3066.7000000476837,382286.59999996424,7172,WL,B,11.0
3,25.257999897003174,learn,34742.000102996826,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),385519.5,A,pip,O,p,136,1,3232.900000035763,382286.59999996424,7172,WL,B,11.0
3,25.424999952316284,learn,34575.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),385686.1999999881,A,pipe,O,e,137,1,3399.600000023842,382286.59999996424,7172,WL,B,11.0
3,25.60800004005432,learn,34391.99995994568,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),385868.6999999881,A,pipeenter,O,enter,152,1,3582.100000023842,382286.59999996424,7172,WL,B,11.0
3,26.075000047683716,learn,33924.999952316284,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),386336.1999999881,A,p,O,p,448,1,467.30000001192093,385868.89999997616,7172,WL,B,12.0
3,26.45799994468689,learn,33542.00005531311,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),386719.1999999881,A,pu,O,u,356,1,850.3000000119209,385868.89999997616,7172,WL,B,12.0
3,26.691999912261963,learn,33308.00008773804,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),386952.59999996424,A,pup,O,p,195,1,1083.699999988079,385868.89999997616,7172,WL,B,12.0
3,26.94099998474121,learn,33059.00001525879,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),387202.1999999881,A,pupi,O,i,225,1,1333.300000011921,385868.89999997616,7172,WL,B,12.0
3,27.158999919891357,learn,32841.00008010864,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),387419.8000000119,A,pupil,O,l,192,1,1550.9000000357628,385868.89999997616,7172,WL,B,12.0
3,27.407000064849854,learn,32592.999935150146,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),387668.0,A,pupilenter,O,enter,224,1,1799.1000000238419,385868.89999997616,7172,WL,B,12.0
3,30.073999881744385,learn,29926.000118255615,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),390334.59999996424,A,l,O,l,2657,1,2666.2999999523163,387668.3000000119,7172,WL,B,13.0
3,30.1729998588562,learn,29827.0001411438,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),390434.09999996424,A,la,O,a,65,1,2765.7999999523163,387668.3000000119,7172,WL,B,13.0
3,30.33999991416931,learn,29660.00008583069,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),390601.0,A,lak,O,k,137,1,2932.699999988079,387668.3000000119,7172,WL,B,13.0
3,30.457000017166138,learn,29542.999982833862,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),390717.6999999881,A,lake,O,e,96,1,3049.399999976158,387668.3000000119,7172,WL,B,13.0
3,30.622999906539917,learn,29377.000093460083,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),390883.59999996424,A,lakeenter,O,enter,142,1,3215.2999999523163,387668.3000000119,7172,WL,B,13.0
3,30.889999866485596,learn,29110.000133514404,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),391151.1999999881,A,c,O,c,257,1,267.39999997615814,390883.8000000119,7172,WL,B,14.0
3,31.139999866485596,learn,28860.000133514404,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),391400.89999997616,A,ca,O,a,208,1,517.0999999642372,390883.8000000119,7172,WL,B,14.0
3,31.35599994659424,learn,28644.00005340576,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),391617.39999997616,A,cab,O,b,183,1,733.5999999642372,390883.8000000119,7172,WL,B,14.0
3,31.473000049591064,learn,28526.999950408936,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),391734.39999997616,A,cabi,O,i,91,1,850.5999999642372,390883.8000000119,7172,WL,B,14.0
3,31.572999954223633,learn,28427.000045776367,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),391833.8000000119,A,cabin,O,n,59,1,950.0,390883.8000000119,7172,WL,B,14.0
3,31.83899998664856,learn,28161.00001335144,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),392099.89999997616,A,cabinenter,O,enter,239,1,1216.0999999642372,390883.8000000119,7172,WL,B,14.0
3,34.82299995422363,learn,25177.000045776367,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),395083.8000000119,A,a,O,a,2977,1,2983.600000023842,392100.1999999881,7172,WL,B,15.0
3,34.937999963760376,learn,25062.000036239624,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),395199.39999997616,A,ar,O,r,77,1,3099.199999988079,392100.1999999881,7172,WL,B,15.0
3,35.07200002670288,learn,24927.99997329712,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),395333.09999996424,A,arm,O,m,105,1,3232.899999976158,392100.1999999881,7172,WL,B,15.0
3,35.270999908447266,learn,24729.000091552734,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),395532.1999999881,A,armenter,O,enter,164,1,3432.0,392100.1999999881,7172,WL,B,15.0
4,1.8329999446868896,learn,58167.00005531311,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),470774.59999996424,A,s,O,s,1808,1,1832.0999999642372,468942.5,7172,WL,B,1.0
4,2.0329999923706055,learn,57967.000007629395,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),470975.0,A,st,O,t,162,1,2032.5,468942.5,7172,WL,B,1.0
4,2.2330000400543213,learn,57766.99995994568,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),471174.5,A,str,O,r,169,1,2232.0,468942.5,7172,WL,B,1.0
4,2.315999984741211,learn,57684.00001525879,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),471257.3000000119,A,stre,O,e,47,1,2314.800000011921,468942.5,7172,WL,B,1.0
4,2.549999952316284,learn,57450.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),471491.3000000119,A,stree,O,e,220,1,2548.800000011921,468942.5,7172,WL,B,1.0
4,2.7330000400543213,learn,57266.99995994568,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),471674.8000000119,A,street,O,t,152,1,2732.300000011921,468942.5,7172,WL,B,1.0
4,2.9489998817443848,learn,57051.000118255615,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),471890.3000000119,A,streetenter,O,enter,190,1,2947.800000011921,468942.5,7172,WL,B,1.0
4,3.2330000400543213,learn,56766.99995994568,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),472174.59999996424,A,g,O,g,267,1,284.19999998807907,471890.39999997616,7172,WL,B,2.0
4,3.432999849319458,learn,56567.00015068054,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),472374.5,A,gr,O,r,164,1,484.10000002384186,471890.39999997616,7172,WL,B,2.0
4,3.549999952316284,learn,56450.000047683716,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),472491.59999996424,A,gra,O,a,92,1,601.1999999880791,471890.39999997616,7172,WL,B,2.0
4,3.7829999923706055,learn,56217.000007629395,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),472724.1999999881,A,gras,O,s,198,1,833.8000000119209,471890.39999997616,7172,WL,B,2.0
4,3.9659998416900635,learn,56034.00015830994,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),472907.89999997616,A,grass,O,s,148,1,1017.5,471890.39999997616,7172,WL,B,2.0
4,4.164999961853027,learn,55835.00003814697,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),473106.59999996424,A,grassenter,O,enter,164,1,1216.199999988079,471890.39999997616,7172,WL,B,2.0
4,5.266000032424927,learn,54733.99996757507,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474207.3000000119,A,w,O,w,1091,1,1100.4000000357628,473106.89999997616,7172,WL,B,3.0
4,5.365000009536743,learn,54634.99999046326,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474306.8000000119,A,wi,O,i,68,1,1199.9000000357628,473106.89999997616,7172,WL,B,3.0
4,5.516000032424927,learn,54483.99996757507,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474457.09999996424,A,win,O,n,118,1,1350.199999988079,473106.89999997616,7172,WL,B,3.0
4,5.631999969482422,learn,54368.00003051758,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474573.8000000119,A,wind,O,d,88,1,1466.9000000357628,473106.89999997616,7172,WL,B,3.0
4,5.749000072479248,learn,54250.99992752075,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474690.1999999881,A,windo,O,o,89,1,1583.300000011921,473106.89999997616,7172,WL,B,3.0
4,5.881999969482422,learn,54118.00003051758,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),474823.59999996424,A,window,O,w,102,1,1716.699999988079,473106.89999997616,7172,WL,B,3.0
4,6.414000034332275,learn,53585.999965667725,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),475355.89999997616,A,windowenter,O,enter,496,1,2249.0,473106.89999997616,7172,WL,B,3.0
4,7.2820000648498535,learn,52717.99993515015,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),476223.1999999881,A,a,O,a,857,1,867.0,475356.1999999881,7172,WL,B,4.0
4,7.398000001907349,learn,52601.99999809265,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),476339.8000000119,A,ar,O,r,82,1,983.6000000238419,475356.1999999881,7172,WL,B,4.0
4,7.582000017166138,learn,52417.99998283386,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),476523.1999999881,A,arm,O,m,145,1,1167.0,475356.1999999881,7172,WL,B,4.0
4,7.947000026702881,learn,52052.99997329712,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),476888.6999999881,A,armenter,O,enter,325,1,1532.5,475356.1999999881,7172,WL,B,4.0
4,8.565000057220459,learn,51434.99994277954,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),477506.1999999881,A,p,O,p,596,1,617.3000000119209,476888.89999997616,7172,WL,B,5.0
4,8.714999914169312,learn,51285.00008583069,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),477656.1999999881,A,pi,O,i,121,1,767.3000000119209,476888.89999997616,7172,WL,B,5.0
4,8.848000049591064,learn,51151.999950408936,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),477789.1999999881,A,pip,O,p,107,1,900.3000000119209,476888.89999997616,7172,WL,B,5.0
4,9.04699993133545,learn,50953.00006866455,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),477989.09999996424,A,pipe,O,e,172,1,1100.199999988079,476888.89999997616,7172,WL,B,5.0
4,9.21399998664856,learn,50786.00001335144,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),478155.89999997616,A,pipeenter,O,enter,139,1,1267.0,476888.89999997616,7172,WL,B,5.0
4,9.563999891281128,learn,50436.00010871887,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),478505.89999997616,A,p,O,p,328,1,349.69999998807907,478156.1999999881,7172,WL,B,6.0
4,9.697999954223633,learn,50302.00004577637,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),478639.1999999881,A,pu,O,u,104,1,483.0,478156.1999999881,7172,WL,B,6.0
4,10.146999835968018,learn,49853.00016403198,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),479089.09999996424,A,pup,O,p,411,1,932.8999999761581,478156.1999999881,7172,WL,B,6.0
4,10.38100004196167,learn,49618.99995803833,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),479322.09999996424,A,pupi,O,i,193,1,1165.8999999761581,478156.1999999881,7172,WL,B,6.0
4,10.580999851226807,learn,49419.00014877319,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),479522.1999999881,A,pupil,O,l,168,1,1366.0,478156.1999999881,7172,WL,B,6.0
4,10.829999923706055,learn,49170.000076293945,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),479771.09999996424,A,pupilenter,O,enter,223,1,1614.8999999761581,478156.1999999881,7172,WL,B,6.0
4,11.113999843597412,learn,48886.00015640259,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),480055.39999997616,A,l,O,l,274,1,284.0,479771.39999997616,7172,WL,B,7.0
4,11.230999946594238,learn,48769.00005340576,Tue Jun 17 2025 16:14:42 GMT-0500 (Central Daylight Time),480171.89999997616,A,la,O,a,91,1,400.5,479771.39999997616,7172,WL,B,7.0
