Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,18,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),625524.3999999911,1000,O,m,945,13,1,1960.5999999940395,623563.799999997,7748,NTS,C,18
7,18,test,2,C,triangle.png,0,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),628407.099999994,1700,O,m,1151,6,1,2875.0999999940395,625532.0,7748,NTS,C,19
4,19,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),631174.3999999911,1500,O,m,1244,20,1,2760.8999999910593,628413.5,7748,NTS,C,20
6,20,test,2,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),632871.700000003,1000,O,m,674,21,1,1694.6000000089407,631177.099999994,7748,NTS,C,21
9,21,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),635270.8999999911,1500,O,m,867,8,1,2393.5,632877.3999999911,7748,NTS,C,22
2,22,test,2,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),637871.099999994,1700,O,z,868,10,1,2595.2999999970198,635275.799999997,7748,NTS,C,23
7,23,test,2,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),640701.799999997,2000,O,m,809,22,1,2822.4000000059605,637879.3999999911,7748,NTS,C,24
6,1,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),652697.700000003,1900,O,m,1286,21,1,3212.0,649485.700000003,7748,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),654948.0,1200,O,z,1022,19,1,2247.6000000089407,652700.3999999911,7748,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),657530.700000003,1200,O,z,1364,3,1,2579.2000000029802,654951.5,7748,NTS,C,3
8,4,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),659363.700000003,1200,O,m,613,15,1,1827.1000000089407,657536.599999994,7748,NTS,C,4
7,5,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),662180.0,1700,O,z,1087,22,1,2811.7999999970198,659368.200000003,7748,NTS,C,5
3,6,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),664629.299999997,1600,O,z,817,11,1,2443.7000000029802,662185.599999994,7748,NTS,C,6
4,7,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),666929.3999999911,1400,O,z,865,4,1,2295.0999999940395,664634.299999997,7748,NTS,C,7
2,8,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),669276.0,1700,O,z,627,10,1,2342.4000000059605,666933.599999994,7748,NTS,C,8
7,9,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),672027.200000003,2000,O,m,718,14,1,2748.6000000089407,669278.599999994,7748,NTS,C,9
1,10,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),674891.099999994,1900,O,z,944,9,1,2859.0,672032.099999994,7748,NTS,C,10
1,11,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),676642.700000003,1000,O,z,731,1,1,1748.300000011921,674894.3999999911,7748,NTS,C,11
9,12,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),679458.3999999911,1400,O,z,1399,16,1,2811.0999999940395,676647.299999997,7748,NTS,C,12
9,13,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),681806.8999999911,1500,O,m,817,24,1,2344.2999999970198,679462.599999994,7748,NTS,C,13
4,14,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),684273.5,1500,O,m,942,12,1,2462.2000000029802,681811.299999997,7748,NTS,C,14
6,15,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),687073.0,1900,O,m,867,5,1,2796.7000000029802,684276.299999997,7748,NTS,C,15
2,16,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),690153.799999997,2000,O,m,1055,2,1,3077.0999999940395,687076.700000003,7748,NTS,C,16
8,17,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),692690.0,1600,O,m,920,7,1,2532.7000000029802,690157.299999997,7748,NTS,C,17
6,18,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),694469.599999994,1000,O,m,753,13,1,1776.0999999940395,692693.5,7748,NTS,C,18
7,19,test,3,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),697520.200000003,1700,O,z,1334,6,1,3045.9000000059605,694474.299999997,7748,NTS,C,19
2,20,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),700751.599999994,2000,O,m,1201,18,1,3228.5999999940395,697523.0,7748,NTS,C,20
4,21,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),702999.700000003,1400,O,z,825,20,1,2243.800000011921,700755.8999999911,7748,NTS,C,21
1,22,test,3,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),704965.5,1000,O,z,936,17,1,1962.9000000059605,703002.599999994,7748,NTS,C,22
9,23,test,3,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),707165.799999997,1500,O,m,670,8,1,2195.7999999970198,704970.0,7748,NTS,C,23
8,24,test,3,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),709847.599999994,1600,O,m,1059,23,1,2676.8999999910593,707170.700000003,7748,NTS,C,24
8,0,test,4,C,circle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),719078.299999997,1200,O,z,1426,15,1,2645.7000000029802,716432.599999994,7748,NTS,C,1
6,1,test,4,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),721743.599999994,1900,O,m,743,21,1,2662.2000000029802,719081.3999999911,7748,NTS,C,2
7,2,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),724443.3999999911,1700,O,z,980,22,1,2696.8999999910593,721746.5,7748,NTS,C,3
1,3,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),726675.8999999911,1000,O,z,1204,17,1,2225.2999999970198,724450.599999994,7748,NTS,C,4
6,4,test,4,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),729442.099999994,1900,O,m,850,5,1,2762.2999999970198,726679.799999997,7748,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),732174.799999997,1600,O,m,1109,7,1,2728.5999999940395,729446.200000003,7748,NTS,C,6
2,6,test,4,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),735424.200000003,2000,O,m,1225,2,1,3245.1000000089407,732179.099999994,7748,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),738071.5,1600,O,m,1024,23,1,2643.2999999970198,735428.200000003,7748,NTS,C,8
7,8,test,4,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),740787.799999997,2000,O,m,696,14,1,2710.7000000029802,738077.099999994,7748,NTS,C,9
9,9,test,4,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),742937.200000003,1500,O,m,623,8,1,2143.6000000089407,740793.599999994,7748,NTS,C,10
1,10,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),745719.3999999911,1900,O,z,851,9,1,2776.0,742943.3999999911,7748,NTS,C,11
3,11,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),748068.700000003,1200,O,z,1120,19,1,2345.9000000059605,745722.799999997,7748,NTS,C,12
4,12,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),750253.599999994,1400,O,z,756,20,1,2180.7000000029802,748072.8999999911,7748,NTS,C,13
9,13,test,4,C,circle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),752467.3999999911,1500,O,m,689,24,1,2209.3999999910593,750258.0,7748,NTS,C,14
1,14,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),754134.8999999911,1000,O,z,646,1,1,1660.0,752474.8999999911,7748,NTS,C,15
3,15,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),756332.5,1200,O,z,979,3,1,2192.2000000029802,754140.299999997,7748,NTS,C,16
9,16,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),758764.5,1400,O,z,1009,16,1,2427.0,756337.5,7748,NTS,C,17
2,16,test,4,C,triangle.png,0,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),762285.299999997,2000,O,None,1503,18,1,3513.0999999940395,758772.200000003,7748,NTS,C,18
4,17,test,4,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),764612.8999999911,1500,O,m,811,12,1,2322.3999999910593,762290.5,7748,NTS,C,19
2,18,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),767063.5,1700,O,z,718,10,1,2446.6000000089407,764616.8999999911,7748,NTS,C,20
3,19,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),769362.799999997,1600,O,z,672,11,1,2295.0,767067.799999997,7748,NTS,C,21
6,20,test,4,C,triangle.png,1,m,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),771178.299999997,1000,O,m,798,13,1,1810.5999999940395,769367.700000003,7748,NTS,C,22
4,21,test,4,C,circle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),773295.599999994,1400,O,z,694,4,1,2112.3999999910593,771183.200000003,7748,NTS,C,23
7,22,test,4,C,triangle.png,1,z,Wed Feb 25 2026 09:37:57 GMT-0600 (Central Standard Time),776076.700000003,1700,O,z,1054,6,1,2777.5,773299.200000003,7748,NTS,C,24
