acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),445060.40000003576,rage,1000,O,z,z,None,790,591.0,199.0,51,1,2327.300000011921,442733.10000002384,7712,rage,AF,C,439847,439847,438119,439132,438119,440446,439648,439648,440446,87
85,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),447128.5,kind,1000,O,z,z,None,534,335.0,199.0,11,1,2062.399999976158,445066.10000002384,7712,kind,AF,C,442179,442179,440452,441465,440452,442515,441980,441980,442515,88
86,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),449515.60000002384,kind,1100,O,z,z,None,755,556.0,199.0,12,1,2382.600000023842,447133.0,7712,kind,AF,C,444345,444345,442519,443629,442519,444902,444146,444146,444902,89
87,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),451858.5,love,900,O,z,z,None,900,684.0,216.0,18,1,2339.899999976158,449518.60000002384,7712,love,AF,C,446546,446546,444905,445813,444905,447245,446330,446330,447245,90
88,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),454290.60000002384,film,1100,O,z,z,None,800,599.0,201.0,56,1,2427.5,451863.10000002384,7712,rage,AF,C,449063,449063,447249,448360,447249,449677,448861,448861,449677,91
89,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),456557.8000000119,bell,1100,O,m,m,None,634,434.0,200.0,84,1,2263.399999976158,454294.40000003576,7712,bell,AF,C,451494,451494,449680,450792,449681,451944,451294,451294,451944,92
90,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),458773.40000003576,rock,900,O,z,z,None,783,569.0,214.0,46,1,2209.900000035763,456563.5,7712,hate,AF,C,453576,453576,451950,452859,451950,454159,453361,453361,454159,93
91,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),461288.5,bell,1000,O,z,z,None,969,769.0,200.0,23,1,2508.699999988079,458779.8000000119,7712,love,AF,C,455893,455893,454166,455177,454166,456675,455693,455693,456675,94
92,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),463270.40000003576,napkin,800,O,m,m,None,637,438.0,199.0,105,1,1978.6000000238419,461291.8000000119,7712,napkin,AF,C,458208,458208,456678,457493,456678,458657,458009,458009,458656,95
93,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),465555.6999999881,napkin,1100,O,m,m,None,644,444.0,200.0,108,1,2281.099999964237,463274.60000002384,7712,napkin,AF,C,460490,460490,458661,459773,458661,460942,460290,460290,460942,96
94,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),467805.5,love,1000,O,m,m,None,709,510.0,199.0,79,1,2244.599999964237,465560.90000003576,7712,rock,AF,C,462673,462673,460947,461957,460947,463192,462474,462474,463192,97
95,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),469872.3000000119,elated,800,O,z,z,None,717,518.0,199.0,1,1,2062.300000011921,467810.0,7712,elated,AF,C,464724,464724,463196,464008,463196,465258,464524,464524,465258,98
96,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),472152.0,brutal,1000,O,z,z,None,748,549.0,199.0,35,1,2272.699999988079,469879.3000000119,7712,brutal,AF,C,466989,466989,465265,466274,465266,467538,466789,466789,467538,99
97,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),474285.6999999881,brutal,900,O,m,m,None,682,465.0,217.0,110,1,2128.5,472157.1999999881,7712,napkin,AF,C,469190,469190,467543,468462,467544,469672,468972,468972,469672,100
98,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),476333.0,napkin,900,O,m,m,None,605,406.0,199.0,106,1,2042.699999988079,474290.3000000119,7712,napkin,AF,C,471304,471304,469676,470588,469677,471719,471104,471104,471719,101
99,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),478383.90000003576,window,1000,O,m,m,None,514,312.0,202.0,123,1,2048.0,476335.90000003576,7712,window,AF,C,473454,473454,471722,472736,471722,473770,473251,473251,473770,102
100,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),480700.8000000119,rock,1100,O,m,m,None,683,483.0,200.0,76,1,2312.100000023842,478388.6999999881,7712,rock,AF,C,475602,475602,473775,474889,473775,476087,475401,475401,476087,103
101,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),482949.5,remote,1000,O,z,z,None,722,507.0,215.0,63,1,2245.800000011921,480703.6999999881,7712,temper,AF,C,477819,477819,476090,477101,476090,478336,477604,477604,478336,104
102,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),485198.1999999881,film,1100,O,m,m,None,621,407.0,214.0,92,1,2243.7999999523163,482954.40000003576,7712,film,AF,C,480168,480168,478340,479451,478341,480584,479953,479953,480584,105
103,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),487416.10000002384,rage,900,O,z,z,None,771,555.0,216.0,50,1,2214.600000023842,485201.5,7712,rage,AF,C,482235,482235,480588,481501,480588,482802,482019,482019,482802,106
104,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),489697.40000003576,hate,1000,O,z,z,None,742,528.0,214.0,43,1,2277.2000000476837,487420.1999999881,7712,hate,AF,C,484550,484550,482806,483817,482806,485083,484336,484336,485083,107
105,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),491911.5,temper,1000,O,m,m,None,677,477.0,200.0,127,1,2210.399999976158,489701.10000002384,7712,window,AF,C,486817,486817,485087,486099,485087,487298,486616,486616,487297,108
106,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),494161.1999999881,rage,800,O,m,m,None,909,693.0,216.0,69,1,2246.199999988079,491915.0,7712,step,AF,C,488849,488849,487301,488116,487301,489547,488633,488633,489547,109
107,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),496413.5,remote,1000,O,z,z,None,731,532.0,199.0,7,1,2247.899999976158,494165.60000002384,7712,elated,AF,C,491266,491266,489552,490564,489552,491800,491066,491066,491799,110
108,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),498759.90000003576,step,1100,O,m,m,None,712,513.0,199.0,68,1,2342.2000000476837,496417.6999999881,7712,step,AF,C,493629,493629,491804,492914,491804,494146,493430,493430,494146,111
109,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),501075.6999999881,film,1100,O,z,z,None,666,467.0,199.0,24,1,2313.0,498762.6999999881,7712,love,AF,C,495979,495979,494149,495263,494149,496462,495780,495780,496462,112
110,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),503141.60000002384,window,800,O,m,m,None,716,517.0,199.0,121,1,2062.900000035763,501078.6999999881,7712,window,AF,C,497995,497995,496465,497278,496465,498528,497795,497795,498528,113
111,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),505390.8000000119,brutal,1100,O,z,z,None,630,431.0,199.0,36,1,2244.699999988079,503146.10000002384,7712,brutal,AF,C,500344,500344,498532,499644,498532,500777,500145,500145,500777,114
112,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),507512.3000000119,kind,900,O,m,m,None,684,471.0,213.0,70,1,2117.899999976158,505394.40000003576,7712,step,AF,C,502427,502427,500780,501694,500781,502898,502214,502214,502898,115
113,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),509840.0,friend,1100,O,m,m,None,687,471.0,216.0,120,1,2321.699999988079,507518.3000000119,7712,remote,AF,C,504743,504743,502904,504011,502905,505226,504527,504527,505226,116
114,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),511888.8000000119,temper,900,O,z,z,None,610,411.0,199.0,58,1,2044.8999999761581,509843.90000003576,7712,temper,AF,C,506859,506859,505230,506142,505230,507275,506660,506660,507275,117
115,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),514156.60000002384,bell,1000,O,z,z,None,734,533.0,201.0,15,1,2264.0,511892.60000002384,7712,kind,AF,C,509009,509009,507279,508292,507279,509543,508808,508808,509543,118
116,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),516239.3000000119,napkin,1000,O,m,m,None,540,340.0,200.0,107,1,2079.5,514159.8000000119,7712,napkin,AF,C,511275,511275,509546,510558,509546,511625,511074,511074,511625,119
117,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),518253.90000003576,jacket,1000,O,m,m,None,482,267.0,215.0,99,1,2008.7000000476837,516245.1999999881,7712,jacket,AF,C,513373,513373,511631,512641,511631,513640,513158,513158,513640,120
118,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),520319.6999999881,step,1000,O,m,m,None,539,324.0,215.0,67,1,2062.599999964237,518257.10000002384,7712,step,AF,C,515373,515373,513643,514656,513643,515706,515157,515157,515706,121
119,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),522336.0,film,900,O,m,m,None,578,377.0,201.0,90,1,2011.300000011921,520324.6999999881,7712,film,AF,C,517341,517341,515711,516622,515711,517722,517139,517139,517722,122
120,test,1,inc,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),524435.8000000119,brutal,900,O,m,m,None,661,462.0,199.0,118,1,2094.600000023842,522341.1999999881,7712,remote,AF,C,519354,519354,517727,518640,517727,519822,519155,519155,519822,123
121,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),526584.6999999881,remote,1000,O,z,z,None,617,402.0,215.0,39,1,2144.699999988079,524440.0,7712,brutal,AF,C,521556,521556,519826,520838,519826,521971,521340,521340,521971,124
122,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),528685.4000000358,bell,900,O,m,m,None,658,458.0,200.0,82,1,2097.600000023842,526587.8000000119,7712,bell,AF,C,523604,523604,521974,522888,521974,524072,523403,523403,524071,125
123,test,1,con,1,m,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),530682.5,jacket,800,O,m,m,None,673,460.0,213.0,97,1,1993.0,528689.5,7712,jacket,AF,C,525603,525603,524076,524887,524076,526069,525389,525389,526069,126
124,test,1,con,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),532681.9000000358,friend,900,O,z,z,None,565,365.0,200.0,26,1,1993.2000000476837,530688.6999999881,7712,friend,AF,C,527702,527703,526075,526986,526075,528068,527502,527502,528068,127
125,test,1,inc,1,z,Thu Dec 04 2025 15:08:33 GMT-0600 (Central Standard Time),534947.4000000358,bell,1000,O,z,z,None,716,516.0,200.0,47,1,2262.800000011921,532684.6000000238,7712,hate,AF,C,529801,529802,528071,529085,528071,530333,529601,529601,530333,128
