acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),596535.1000000238,030_o_f_n_a.png,I,m,1375,10,1,2393.7000000476837,594141.3999999762,8058,NNB,C,8
6,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),599101.3000000715,031_y_m_n_a.png,I,z,1543,11,1,2561.3000000715256,596540.0,8058,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),601183.7000000477,006_m_f_n_a.png,I,m,1064,12,1,2077.8000000715256,599105.8999999762,8058,NNB,C,10
8,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),603499.8999999762,006_m_f_n_a.png,I,m,1287,13,1,2312.399999976158,601187.5,8058,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),605565.8999999762,146_o_m_n_a.png,I,m,1034,14,1,2062.1999999284744,603503.7000000477,8058,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),607565.3999999762,030_o_f_n_a.png,I,m,969,15,1,1995.7999999523163,605569.6000000238,8058,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),609548.0,146_o_m_n_a.png,I,z,953,16,1,1977.6999999284744,607570.3000000715,8058,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),611647.2000000477,093_m_f_n_a.png,I,m,1066,17,1,2095.600000023842,609551.6000000238,8058,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),613713.0,082_m_m_n_a.png,I,m,1047,18,1,2062.2999999523163,611650.7000000477,8058,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),613713.0,082_m_m_n_a.png,I,space,4943,1,1,2062.2999999523163,611650.7000000477,8058,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),613713.0,028_y_f_n_a.png,I,space,4943,2,1,2062.2999999523163,611650.7000000477,8058,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),625676.2000000477,082_m_m_n_a.png,I,z,861,3,1,1877.2000000476837,623799.0,8058,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),627825.3000000715,093_m_f_n_a.png,I,m,1130,4,1,2145.100000023842,625680.2000000477,8058,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),630008.2000000477,028_y_f_n_a.png,I,m,1150,5,1,2179.2000000476837,627829.0,8058,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),632040.7000000477,146_o_m_n_a.png,I,m,1014,6,1,2028.6000000238419,630012.1000000238,8058,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),634139.8999999762,098_y_f_n_a.png,I,m,1069,7,1,2095.6999999284744,632044.2000000477,8058,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),636456.0,146_o_m_n_a.png,I,z,1299,8,1,2312.600000023842,634143.3999999762,8058,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),638505.5,031_y_m_n_a.png,I,m,1022,9,1,2045.7999999523163,636459.7000000477,8058,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),640788.2000000477,031_y_m_n_a.png,I,m,1261,10,1,2277.899999976158,638510.3000000715,8058,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),642770.6000000238,006_m_f_n_a.png,I,m,962,11,1,1979.1000000238419,640791.5,8058,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),644936.6000000238,028_y_f_n_a.png,I,m,1140,12,1,2161.399999976158,642775.2000000477,8058,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),646952.8000000715,006_m_f_n_a.png,I,z,990,13,1,2012.7000000476837,644940.1000000238,8058,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),649168.8999999762,059_o_m_n_a.png,I,m,1191,14,1,2212.7999999523163,646956.1000000238,8058,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),651168.2000000477,059_o_m_n_a.png,I,m,983,15,1,1995.0,649173.2000000477,8058,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),653584.2000000477,030_o_f_n_a.png,I,m,1399,16,1,2412.0,651172.2000000477,8058,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),655700.2000000477,092_m_m_n_a.png,I,m,1095,17,1,2111.8000000715256,653588.3999999762,8058,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),657749.3999999762,030_o_f_n_a.png,I,z,1018,18,1,2045.5999999046326,655703.8000000715,8058,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),657749.3999999762,057_y_m_n_a.png,I,space,9865,1,1,2045.5999999046326,655703.8000000715,8058,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),657749.3999999762,057_y_m_n_a.png,I,space,9865,2,1,2045.5999999046326,655703.8000000715,8058,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),674927.3999999762,030_o_f_n_a.png,I,m,1134,3,1,2162.5,672764.8999999762,8058,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),677043.5,082_m_m_n_a.png,I,m,1087,4,1,2112.1999999284744,674931.3000000715,8058,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),678709.7000000477,030_o_f_n_a.png,I,z,635,5,1,1663.0,677046.7000000477,8058,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),680658.8000000715,031_y_m_n_a.png,I,m,929,6,1,1945.7000000476837,678713.1000000238,8058,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),682608.2000000477,082_m_m_n_a.png,I,m,932,7,1,1946.1000000238419,680662.1000000238,8058,NNB,C,5
5,test,3,1.0,2-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),684859.2000000477,031_y_m_n_a.png,I,m,1222,8,1,2247.0,682612.2000000477,8058,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),687373.5,028_y_f_n_a.png,I,m,1485,9,1,2510.6999999284744,684862.8000000715,8058,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),689422.8999999762,092_m_m_n_a.png,I,m,1017,10,1,2045.5,687377.3999999762,8058,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),691355.6000000238,028_y_f_n_a.png,I,z,911,11,1,1928.5,689427.1000000238,8058,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),693538.2000000477,092_m_m_n_a.png,I,z,1156,12,1,2179.2000000476837,691359.0,8058,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),695955.7000000477,030_o_f_n_a.png,I,m,1396,13,1,2413.5,693542.2000000477,8058,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),698719.8999999762,093_m_f_n_a.png,I,m,1740,14,1,2760.0,695959.8999999762,8058,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),701119.2000000477,146_o_m_n_a.png,I,m,1366,15,1,2395.3000000715256,698723.8999999762,8058,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),703301.8000000715,093_m_f_n_a.png,I,z,1152,16,1,2179.100000023842,701122.7000000477,8058,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),705334.5,130_o_f_n_a.png,I,m,1008,17,1,2028.1999999284744,703306.3000000715,8058,NNB,C,15
14,test,3,0.0,2-Back,0.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),707483.8999999762,130_o_f_n_a.png,I,z,1129,18,1,2145.5999999046326,705338.3000000715,8058,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),707483.8999999762,059_o_m_n_a.png,I,space,3396,1,1,2145.5999999046326,705338.3000000715,8058,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),707483.8999999762,098_y_f_n_a.png,I,space,3396,2,1,2145.5999999046326,705338.3000000715,8058,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),717914.0,059_o_m_n_a.png,I,z,797,3,1,1812.1000000238419,716101.8999999762,8058,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),719863.3999999762,098_y_f_n_a.png,I,z,916,4,1,1945.8999999761581,717917.5,8058,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),722029.2000000477,030_o_f_n_a.png,I,m,1144,5,1,2161.0,719868.2000000477,8058,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),724378.6000000238,030_o_f_n_a.png,I,m,1330,6,1,2345.0,722033.6000000238,8058,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),726661.3000000715,006_m_f_n_a.png,I,m,1261,7,1,2279.4000000953674,724381.8999999762,8058,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),728993.8999999762,031_y_m_n_a.png,I,m,1305,8,1,2329.2999999523163,726664.6000000238,8058,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),730859.8000000715,006_m_f_n_a.png,I,z,838,9,1,1861.5,728998.3000000715,8058,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),733042.8000000715,092_m_m_n_a.png,I,m,1162,10,1,2177.9000000953674,730864.8999999762,8058,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),735275.2000000477,031_y_m_n_a.png,I,m,1212,11,1,2228.2000000476837,733047.0,8058,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),737741.1000000238,130_o_f_n_a.png,I,m,1442,12,1,2462.0,735279.1000000238,8058,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),739923.8000000715,057_y_m_n_a.png,I,m,1154,13,1,2179.3000000715256,737744.5,8058,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),742106.2000000477,130_o_f_n_a.png,I,z,1164,14,1,2178.899999976158,739927.3000000715,8058,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),744355.7000000477,057_y_m_n_a.png,I,z,1220,15,1,2246.0,742109.7000000477,8058,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),746705.7000000477,082_m_m_n_a.png,I,m,1323,16,1,2346.8000000715256,744358.8999999762,8058,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),748870.8999999762,093_m_f_n_a.png,I,m,1142,17,1,2160.5,746710.3999999762,8058,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),750870.3999999762,082_m_m_n_a.png,I,z,977,18,1,1996.0,748874.3999999762,8058,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),750870.3999999762,057_y_m_n_a.png,I,space,2889,1,1,1996.0,748874.3999999762,8058,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),750870.3999999762,093_m_f_n_a.png,I,space,2889,2,1,1996.0,748874.3999999762,8058,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),760400.5,057_y_m_n_a.png,I,z,565,3,1,1578.5,758822.0,8058,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),762116.8000000715,093_m_f_n_a.png,I,z,695,4,1,1712.6000000238419,760404.2000000477,8058,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),763933.0,130_o_f_n_a.png,I,m,794,5,1,1812.6999999284744,762120.3000000715,8058,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),765749.0,057_y_m_n_a.png,I,m,794,6,1,1812.0,763937.0,8058,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),768081.5,028_y_f_n_a.png,I,m,1306,7,1,2328.100000023842,765753.3999999762,8058,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),770264.1000000238,130_o_f_n_a.png,I,m,1158,8,1,2178.7000000476837,768085.3999999762,8058,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),772180.3000000715,028_y_f_n_a.png,I,z,894,9,1,1912.2000000476837,770268.1000000238,8058,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),774614.0,146_o_m_n_a.png,I,m,1411,10,1,2430.399999976158,772183.6000000238,8058,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),776728.8999999762,006_m_f_n_a.png,I,m,1098,11,1,2111.2999999523163,774617.6000000238,8058,NNB,C,9
9,test,5,0.0,2-Back,0.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),778915.2000000477,092_m_m_n_a.png,I,z,1158,12,1,2182.2000000476837,776733.0,8058,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),781793.8000000715,146_o_m_n_a.png,I,m,1856,13,1,2874.3000000715256,778919.5,8058,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),783910.0,092_m_m_n_a.png,I,m,1085,14,1,2112.7999999523163,781797.2000000477,8058,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),785975.8999999762,098_y_f_n_a.png,I,m,1041,15,1,2062.2999999523163,783913.6000000238,8058,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),788058.8000000715,059_o_m_n_a.png,I,m,1056,16,1,2078.8000000715256,785980.0,8058,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),790109.3999999762,006_m_f_n_a.png,I,m,1021,17,1,2047.2999999523163,788062.1000000238,8058,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Tue Sep 02 2025 08:29:46 GMT-0500 (Central Daylight Time),792607.8000000715,059_o_m_n_a.png,I,m,1483,18,1,2494.0,790113.8000000715,8058,NNB,C,16
