acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),580859.1999999881,043_m_f_n_a.png,I,m,779,12,2,1790.699999988079,579068.5,8058,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),583025.6999999881,043_m_f_n_a.png,I,z,1133,13,2,2157.199999988079,580868.5,8058,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),584841.1999999881,046_o_m_n_a.png,I,m,799,14,2,1806.8999999761581,583034.3000000119,8058,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),586940.8999999762,044_o_f_n_a.png,I,m,1079,15,2,2090.899999976158,584850.0,8058,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),588823.3999999762,046_o_m_n_a.png,I,z,859,16,2,1873.699999988079,586949.6999999881,8058,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),590622.8000000119,050_m_f_n_a.png,I,m,778,17,2,1791.1000000238419,588831.6999999881,8058,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),592505.6999999881,045_m_m_n_a.png,I,m,858,18,2,1873.8999999761581,590631.8000000119,8058,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),592505.6999999881,045_m_m_n_a.png,I,space,2535,1,2,1873.8999999761581,590631.8000000119,8058,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),592505.6999999881,010_y_f_n_a.png,I,space,2535,2,2,1873.8999999761581,590631.8000000119,8058,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),601952.6999999881,045_m_m_n_a.png,I,z,775,3,2,1791.0,600161.6999999881,8058,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),603668.8000000119,050_m_f_n_a.png,I,m,687,4,2,1707.7000000476837,601961.0999999642,8058,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),605785.0,010_y_f_n_a.png,I,m,1093,5,2,2107.300000011921,603677.6999999881,8058,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),607650.8000000119,046_o_m_n_a.png,I,m,839,6,2,1857.4000000357628,605793.3999999762,8058,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),609417.1999999881,063_y_f_n_a.png,I,m,732,7,2,1758.0,607659.1999999881,8058,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),611100.0,046_o_m_n_a.png,I,z,664,8,2,1674.300000011921,609425.6999999881,8058,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),612899.5,008_y_m_n_a.png,I,m,772,9,2,1790.699999988079,611108.8000000119,8058,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),615072.8999999762,008_y_m_n_a.png,I,m,1157,10,2,2165.399999976158,612907.5,8058,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),617264.5999999642,043_m_f_n_a.png,I,m,1150,11,2,2179.599999964237,615085.0,8058,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),619314.0,010_y_f_n_a.png,I,m,1033,12,2,2041.4000000357628,617272.5999999642,8058,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),621129.8000000119,043_m_f_n_a.png,I,z,798,13,2,1807.800000011921,619322.0,8058,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),622796.0999999642,053_o_m_n_a.png,I,m,645,14,2,1657.0999999642372,621139.0,8058,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),624662.5,053_o_m_n_a.png,I,m,837,15,2,1857.699999988079,622804.8000000119,8058,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),626545.3999999762,044_o_f_n_a.png,I,m,858,16,2,1874.0999999642372,624671.3000000119,8058,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),628827.5999999642,058_m_m_n_a.png,I,m,1256,17,2,2273.5,626554.0999999642,8058,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),630811.3999999762,044_o_f_n_a.png,I,z,965,18,2,1975.5999999642372,628835.8000000119,8058,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),630811.3999999762,041_y_m_n_a.png,I,space,1661,1,2,1975.5999999642372,628835.8000000119,8058,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),630811.3999999762,041_y_m_n_a.png,I,space,1661,2,2,1975.5999999642372,628835.8000000119,8058,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),639641.3999999762,044_o_f_n_a.png,I,m,1021,3,2,2091.599999964237,637549.8000000119,8058,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),642006.6999999881,045_m_m_n_a.png,I,m,1337,4,2,2356.699999988079,639650.0,8058,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),643856.3000000119,044_o_f_n_a.png,I,z,824,5,2,1841.2000000476837,642015.0999999642,8058,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),645756.0,008_y_m_n_a.png,I,z,872,6,2,1891.6000000238419,643864.3999999762,8058,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),648088.3000000119,045_m_m_n_a.png,I,m,1301,7,2,2322.600000023842,645765.6999999881,8058,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),650054.5,008_y_m_n_a.png,I,z,937,8,2,1954.5,648100.0,8058,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),651870.3000000119,010_y_f_n_a.png,I,m,786,9,2,1807.5,650062.8000000119,8058,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),653820.0999999642,058_m_m_n_a.png,I,m,930,10,2,1941.5,651878.5999999642,8058,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),655552.5999999642,010_y_f_n_a.png,I,z,701,11,2,1724.199999988079,653828.3999999762,8058,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),657335.5,058_m_m_n_a.png,I,z,752,12,2,1774.4000000357628,655561.0999999642,8058,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),659384.8000000119,044_o_f_n_a.png,I,m,1025,13,2,2040.6000000238419,657344.1999999881,8058,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),661350.6999999881,050_m_f_n_a.png,I,m,937,14,2,1956.5,659394.1999999881,8058,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),663150.3000000119,046_o_m_n_a.png,I,m,778,15,2,1791.0,661359.3000000119,8058,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),664916.3999999762,050_m_f_n_a.png,I,z,746,16,2,1757.8999999761581,663158.5,8058,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),666766.0,047_o_f_n_a.png,I,m,827,17,2,1841.5,664924.5,8058,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),668881.8000000119,047_o_f_n_a.png,I,z,1100,18,2,2107.2000000476837,666774.5999999642,8058,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),668881.8000000119,053_o_m_n_a.png,I,space,1743,1,2,2107.2000000476837,666774.5999999642,8058,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),668881.8000000119,063_y_f_n_a.png,I,space,1743,2,2,2107.2000000476837,666774.5999999642,8058,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),677645.8000000119,053_o_m_n_a.png,I,z,896,3,2,1908.300000011921,675737.5,8058,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),679395.0,063_y_f_n_a.png,I,z,730,4,2,1740.699999988079,677654.3000000119,8058,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),681277.8999999762,044_o_f_n_a.png,I,m,861,5,2,1874.0999999642372,679403.8000000119,8058,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),683477.0999999642,044_o_f_n_a.png,I,m,1170,6,2,2189.7999999523163,681287.3000000119,8058,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),685767.3000000119,043_m_f_n_a.png,I,m,1258,7,2,2281.800000011921,683485.5,8058,NNB,A,5
5,test,4,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),687842.3000000119,008_y_m_n_a.png,I,z,1049,8,2,2063.0,685779.3000000119,8058,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),689775.1999999881,043_m_f_n_a.png,I,z,902,9,2,1923.6000000238419,687851.5999999642,8058,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),691774.5999999642,058_m_m_n_a.png,I,m,970,10,2,1990.7999999523163,689783.8000000119,8058,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),693624.1999999881,008_y_m_n_a.png,I,z,818,11,2,1841.199999988079,691783.0,8058,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),695440.1999999881,047_o_f_n_a.png,I,m,793,12,2,1807.1000000238419,693633.0999999642,8058,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),697305.8999999762,041_y_m_n_a.png,I,m,848,13,2,1857.0,695448.8999999762,8058,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),699072.8000000119,047_o_f_n_a.png,I,z,742,14,2,1758.2000000476837,697314.5999999642,8058,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),700805.0,041_y_m_n_a.png,I,z,712,15,2,1723.5,699081.5,8058,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),702687.6999999881,045_m_m_n_a.png,I,m,851,16,2,1874.3999999761581,700813.3000000119,8058,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),704720.5999999642,050_m_f_n_a.png,I,m,1009,17,2,2024.0,702696.5999999642,8058,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),706719.6999999881,045_m_m_n_a.png,I,z,977,18,2,1990.5,704729.1999999881,8058,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),706719.6999999881,041_y_m_n_a.png,I,space,1778,1,2,1990.5,704729.1999999881,8058,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),706719.6999999881,050_m_f_n_a.png,I,space,1778,2,2,1990.5,704729.1999999881,8058,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),715267.3999999762,041_y_m_n_a.png,I,z,697,3,2,1707.300000011921,713560.0999999642,8058,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),717084.3000000119,050_m_f_n_a.png,I,z,798,4,2,1807.0,715277.3000000119,8058,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),718999.5999999642,047_o_f_n_a.png,I,m,894,5,2,1906.0,717093.5999999642,8058,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),721065.5,041_y_m_n_a.png,I,m,1041,6,2,2057.5,719008.0,8058,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),722998.3000000119,010_y_f_n_a.png,I,m,912,7,2,1924.4000000357628,721073.8999999762,8058,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),725081.0,047_o_f_n_a.png,I,m,1050,8,2,2073.900000035763,723007.0999999642,8058,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),726896.8999999762,010_y_f_n_a.png,I,z,792,9,2,1806.800000011921,725090.0999999642,8058,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),728929.6999999881,046_o_m_n_a.png,I,m,1008,10,2,2024.3999999761581,726905.3000000119,8058,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),730979.0,043_m_f_n_a.png,I,m,1031,11,2,2040.199999988079,728938.8000000119,8058,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),732923.3999999762,058_m_m_n_a.png,I,m,927,12,2,1935.300000011921,730988.0999999642,8058,NNB,A,10
10,test,5,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),734611.3000000119,046_o_m_n_a.png,I,z,656,13,2,1678.7000000476837,732932.5999999642,8058,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),736893.8999999762,058_m_m_n_a.png,I,z,1261,14,2,2274.099999964237,734619.8000000119,8058,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),738626.5999999642,063_y_f_n_a.png,I,m,714,15,2,1723.3999999761581,736903.1999999881,8058,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),740742.5999999642,053_o_m_n_a.png,I,m,1087,16,2,2107.5,738635.0999999642,8058,NNB,A,14
13,test,5,0.0,2-Back,0.0,m,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),742791.8000000119,043_m_f_n_a.png,I,z,1017,17,2,2040.5,740751.3000000119,8058,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 08:30:02 GMT-0600 (Central Standard Time),744657.6999999881,053_o_m_n_a.png,I,z,848,18,2,1855.8999999761581,742801.8000000119,8058,NNB,A,16
