acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.546000003814697,test,1,z,21453.999996185303,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),78672.40000000596,O,z,1229,1229,,5,yes,1,1245.1000000089407,77427.29999999702,CLJ,CLJ,7748,LC,C,75729,,5
5,1,11.830999851226807,test,0,m,18169.000148773193,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),81956.70000000298,O,z,3268,3268,,6,no,1,3280.0999999940395,78676.60000000894,JGDMNSVPW,JGZMNSVPW,7748,LC,C,76978,,6
6,1,15.046000003814697,test,1,z,14953.999996185303,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),85171.90000000596,O,z,3206,3206,,7,yes,1,3209.4000000059605,81962.5,FPTVHKCBJ,FPTVHKCBJ,7748,LC,C,80264,,7
7,1,16.245999813079834,test,1,m,13754.000186920166,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),86371.70000000298,O,m,1186,1186,,8,no,1,1196.7999999970198,85174.90000000596,XRPZBS,ZRPBDH,7748,LC,C,83476,,8
8,1,17.494999885559082,test,1,m,12505.000114440918,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),87620.90000000596,O,m,1242,1242,,9,no,1,1246.2000000029802,86374.70000000298,ZSQ,ZSP,7748,LC,C,84676,,9
9,1,20.82799983024597,test,1,z,9172.000169754028,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),90953.90000000596,O,z,3320,3320,,10,yes,1,3329.5,87624.40000000596,MPZRXL,MPZRXL,7748,LC,C,85926,,10
10,1,22.126999855041504,test,1,m,7873.000144958496,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),92253.29999999702,O,m,1283,1283,,11,no,1,1296.199999988079,90957.10000000894,KJH,KRH,7748,LC,C,89258,,11
11,1,26.257999897003174,test,1,z,3742.000102996826,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),96383.90000000596,O,z,4109,4109,,12,yes,1,4125.70000000298,92258.20000000298,SMNHVTFCB,SMNHVTFCB,7748,LC,C,90560,,12
12,1,28.47499990463257,test,1,z,1525.0000953674316,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),98600.5,O,z,2198,2198,,13,yes,1,2214.2000000029802,96386.29999999702,KJWTQF,KJWTQF,7748,LC,C,94688,,13
12,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),100132.60000000894,O,None,1527,1527,,14,yes,1,1528.5,98604.10000000894,CHDKQGLMB,CHDKQGLMB,7748,LC,C,96906,,14
1,2,4.381999969482422,test,1,z,25618.000030517578,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),108179.79999999702,O,z,4376,,4376.0,1,yes,1,9575.699999988079,98604.10000000894,PRDBZTYFN,PRDBZTYFN,7748,LC,C,,102102.0,1
2,2,6.264999866485596,test,1,m,23735.000133514404,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),110062.70000000298,O,m,1872,,1872.0,2,no,1,11458.59999999404,98604.10000000894,NCWJDZ,NCMJDZ,7748,LC,C,,106486.0,2
3,2,7.398000001907349,test,1,m,22601.99999809265,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),111196.29999999702,O,m,1128,,1128.0,3,no,1,12592.199999988079,98604.10000000894,KHW,KBW,7748,LC,C,,108366.0,3
4,2,9.330999851226807,test,1,m,20669.000148773193,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),113129.40000000596,O,m,1930,,1930.0,4,no,1,14525.29999999702,98604.10000000894,ZRBGMF,ZRBCMF,7748,LC,C,,109500.0,4
5,2,10.330999851226807,test,1,m,19669.000148773193,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),114129.10000000894,O,m,981,,981.0,5,no,1,15525.0,98604.10000000894,BTH,BYH,7748,LC,C,,111434.0,5
6,2,13.230000019073486,test,1,z,16769.999980926514,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),117028.20000000298,O,z,2884,,2884.0,6,yes,1,18424.09999999404,98604.10000000894,XWKQRYCNZ,XWKQRYCNZ,7748,LC,C,,112434.0,6
7,2,15.593999862670898,test,1,z,14406.000137329102,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),119392.29999999702,O,z,2355,,2355.0,7,yes,1,20788.19999998808,98604.10000000894,HNPDLK,HNPDLK,7748,LC,C,,115332.0,7
8,2,18.060999870300293,test,1,m,11939.000129699707,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),121859.60000000894,O,m,2457,,2457.0,8,no,1,23255.5,98604.10000000894,WMQTRSGLZ,WMQTRZGLZ,7748,LC,C,,117700.0,8
9,2,19.55999994277954,test,1,z,10440.000057220459,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),123358.10000000894,O,z,1489,,1489.0,9,yes,1,24754.0,98604.10000000894,JPN,JPN,7748,LC,C,,120164.0,9
10,2,21.009000062942505,test,1,m,8990.999937057495,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),124807.79999999702,O,m,1431,,1431.0,10,no,1,26203.69999998808,98604.10000000894,QLXSVT,QLNSVT,7748,LC,C,,121663.0,10
10,2,22.944999933242798,test,0,z,7055.000066757202,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),126743.0,O,m,1918,,1918.0,11,yes,1,28138.89999999106,98604.10000000894,YXHKZVFPB,YXHKZVFPD,7748,LC,C,,123111.0,11
11,2,24.575999975204468,test,1,z,5424.000024795532,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),128374.70000000298,O,z,1613,,1613.0,12,yes,1,29770.59999999404,98604.10000000894,RJZ,RJZ,7748,LC,C,,125048.0,12
12,2,26.441999912261963,test,1,z,3558.000087738037,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),130240.5,O,z,1846,,1846.0,13,yes,1,31636.39999999106,98604.10000000894,CLNPZD,CLNPZD,7748,LC,C,,126679.0,13
13,2,29.207000017166138,test,1,m,792.9999828338623,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),133005.0,O,m,2749,,2749.0,14,no,1,34400.89999999106,98604.10000000894,DCBPFHXYJ,DCBPFHLYJ,7748,LC,C,,128544.0,14
13,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Feb 25 2026 11:33:04 GMT-0600 (Central Standard Time),133805.79999999702,O,None,798,,798.0,15,no,1,35201.69999998808,98604.10000000894,MWR,ZWR,7748,LC,C,,131309.0,15
