acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),366902.40000000596,bell,1000,I,z,z,None,683,483.0,200.0,15,2,2214.2000000029802,364688.200000003,9033,kind,AF,C,364756,364756,363025,364039,363025,365239,364556,364556,365239,86
83,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),369485.700000003,friend,1100,I,z,z,None,933,733.0,200.0,28,2,2580.6000000089407,366905.09999999404,9033,friend,AF,C,367073,367073,365242,366356,365242,367823,366873,366873,367823,87
84,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),371735.5,love,1000,I,z,z,None,707,507.0,200.0,19,2,2247.2000000029802,369488.299999997,9033,love,AF,C,369556,369556,367825,368840,367826,370073,369356,369356,370073,88
85,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),373886.299999997,kind,900,I,m,m,None,717,517.0,200.0,78,2,2148.2000000029802,371738.09999999404,9033,rock,AF,C,371706,371706,370075,370989,370075,372223,371506,371506,372223,89
85,test,1,con,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),376268.799999997,elated,900,I,m,m,None,935,735.0,200.0,2,2,2380.0,373888.799999997,9033,elated,AF,C,373856,373856,372226,373140,372226,374606,373656,373656,374606,90
86,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),378918.90000000596,love,900,I,z,z,None,1207,1008.0,199.0,18,2,2647.6000000089407,376271.299999997,9033,love,AF,C,376239,376239,374608,375523,374609,377256,376040,376040,377256,91
87,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),381135.799999997,step,800,I,z,z,None,881,681.0,200.0,45,2,2214.2999999970198,378921.5,9033,hate,AF,C,378789,378789,377259,378073,377259,379473,378589,378589,379473,92
87,test,1,con,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),383485.59999999404,friend,1000,I,m,m,None,817,617.0,200.0,27,2,2346.5999999940395,381139.0,9033,friend,AF,C,381206,381206,379476,380490,379476,381823,381006,381006,381823,93
88,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),385869.09999999404,love,1000,I,m,m,None,835,635.0,200.0,87,2,2381.0999999940395,383488.0,9033,bell,AF,C,383556,383556,381825,382839,381825,384206,383356,383356,384206,94
89,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),387868.799999997,film,900,I,m,m,None,560,359.0,201.0,90,2,1996.8999999910593,385871.90000000596,9033,film,AF,C,385840,385840,384209,385123,384209,386206,385639,385639,386206,95
90,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),390119.299999997,love,1000,I,m,m,None,714,515.0,199.0,71,2,2247.5,387871.799999997,9033,step,AF,C,387939,387939,386209,387223,386209,388456,387740,387740,388456,96
91,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),392252.200000003,step,800,I,z,z,None,784,584.0,200.0,21,2,2130.2999999970198,390121.90000000596,9033,love,AF,C,389990,389990,388459,389273,388459,390589,389789,389789,390589,97
92,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),394552.5,film,1100,I,z,z,None,656,456.0,200.0,16,2,2297.4000000059605,392255.09999999404,9033,kind,AF,C,392423,392423,390592,391706,390592,392890,392223,392223,392889,98
93,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),396603.90000000596,jacket,1000,I,m,m,None,512,312.0,200.0,99,2,2048.1000000089407,394555.799999997,9033,jacket,AF,C,394623,394623,392893,393906,392893,394941,394423,394423,394941,99
94,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),398835.5,rage,900,I,z,z,None,794,594.0,200.0,50,2,2228.9000000059605,396606.59999999404,9033,rage,AF,C,396573,396573,394944,395856,394944,397173,396373,396373,397173,100
95,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),401085.700000003,elated,1100,I,z,z,None,608,408.0,200.0,4,2,2247.6000000089407,398838.09999999404,9033,elated,AF,C,399006,399006,397175,398289,397175,399423,398806,398806,399423,101
96,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),402852.40000000596,napkin,800,I,m,m,None,418,218.0,200.0,105,2,1763.6000000089407,401088.799999997,9033,napkin,AF,C,400956,400956,399426,400239,399426,401189,400756,400756,401189,102
97,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),404868.90000000596,film,800,I,m,m,None,668,468.0,200.0,89,2,2014.2000000029802,402854.700000003,9033,film,AF,C,402723,402723,401192,402006,401192,403206,402523,402523,403206,103
98,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),407035.59999999404,kind,800,I,z,z,None,818,619.0,199.0,9,2,2164.0999999940395,404871.5,9033,kind,AF,C,404740,404740,403209,404023,403209,405373,404540,404540,405373,104
99,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),409119.0,bell,1000,I,z,z,None,548,348.0,200.0,47,2,2080.5999999940395,407038.40000000596,9033,hate,AF,C,407106,407106,405375,406390,405376,407456,406906,406906,407456,105
100,test,1,inc,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),411235.799999997,film,1100,I,z,z,None,469,268.0,201.0,24,2,2113.7000000029802,409122.09999999404,9033,love,AF,C,409290,409290,407459,408573,407459,409573,409089,409089,409573,106
101,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),413319.0,kind,900,I,z,z,None,649,449.0,200.0,10,2,2080.2000000029802,411238.799999997,9033,kind,AF,C,411206,411206,409576,410489,409576,411656,411006,411006,411656,107
101,test,1,con,0,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),415385.700000003,rock,1000,I,z,z,None,521,321.0,200.0,75,2,2064.0,413321.700000003,9033,rock,AF,C,413390,413390,411659,412673,411659,413723,413189,413189,413723,108
102,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),417802.299999997,friend,1100,I,m,m,None,779,579.0,200.0,120,2,2413.5,415388.799999997,9033,remote,AF,C,415556,415556,413726,414839,413726,416139,415356,415356,416139,109
103,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),420018.799999997,hate,1100,I,m,m,None,569,369.0,200.0,72,2,2213.8999999910593,417804.90000000596,9033,step,AF,C,417973,417973,416142,417257,416142,418356,417773,417773,418356,110
104,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),422002.700000003,temper,900,I,z,z,None,536,336.0,200.0,58,2,1981.0,420021.700000003,9033,temper,AF,C,419990,419990,418359,419273,418359,420340,419789,419789,420340,111
105,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),423968.90000000596,film,1000,I,m,m,None,430,230.0,200.0,91,2,1963.6000000089407,422005.299999997,9033,film,AF,C,422073,422073,420342,421356,420342,422306,421873,421873,422306,112
106,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),426252.200000003,kind,1100,I,z,z,None,635,435.0,200.0,12,2,2280.9000000059605,423971.299999997,9033,kind,AF,C,424139,424139,422308,423423,422309,424589,423939,423939,424589,113
107,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),428252.09999999404,window,800,I,m,m,None,651,451.0,200.0,121,2,1996.7999999970198,426255.299999997,9033,window,AF,C,426123,426123,424592,425406,424593,426589,425923,425923,426589,114
108,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),430202.700000003,elated,800,I,m,m,None,611,411.0,200.0,109,2,1947.4000000059605,428255.299999997,9033,napkin,AF,C,428123,428123,426592,427407,426593,428540,427923,427923,428540,115
109,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),432168.799999997,kind,900,I,m,m,None,529,329.0,200.0,94,2,1963.3999999910593,430205.40000000596,9033,film,AF,C,430173,430173,428542,429456,428543,430506,429973,429973,430506,116
109,test,1,inc,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),434219.0,napkin,900,I,m,m,None,610,411.0,199.0,6,2,2047.5,432171.5,9033,elated,AF,C,432139,432139,430509,431423,430509,432556,431940,431940,432556,117
110,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),436118.90000000596,rock,800,I,m,m,None,557,358.0,199.0,73,2,1897.300000011921,434221.59999999404,9033,rock,AF,C,434089,434089,432559,433373,432559,434456,433889,433890,434456,118
111,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),438268.799999997,love,1000,I,m,m,None,601,402.0,199.0,95,2,2147.0999999940395,436121.700000003,9033,film,AF,C,436189,436189,434459,435473,434459,436606,435989,435990,436606,119
112,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),440352.40000000596,rage,800,I,z,z,None,739,538.0,201.0,49,2,2080.9000000059605,438271.5,9033,rage,AF,C,438140,438140,436609,437423,436609,438689,437939,437939,438689,120
113,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),442418.90000000596,napkin,1000,I,m,m,None,519,320.0,199.0,107,2,2063.9000000059605,440355.0,9033,napkin,AF,C,440423,440423,438692,439706,438692,440756,440223,440223,440756,121
114,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),444668.799999997,step,900,I,m,m,None,808,608.0,200.0,66,2,2247.0999999940395,442421.700000003,9033,step,AF,C,442390,442390,440759,441673,440759,443006,442189,442189,443006,122
115,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),447018.799999997,napkin,1100,I,m,m,None,703,503.0,200.0,108,2,2347.2999999970198,444671.5,9033,napkin,AF,C,444839,444839,443009,444123,443009,445356,444639,444639,445356,123
116,test,1,con,1,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),448835.5,temper,800,I,z,z,None,478,278.0,200.0,57,2,1814.2000000029802,447021.299999997,9033,temper,AF,C,446889,446889,445358,446173,445359,447173,446689,446689,447173,124
117,test,1,inc,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),451085.700000003,friend,1100,I,m,m,None,616,416.0,200.0,104,2,2247.2000000029802,448838.5,9033,jacket,AF,C,449006,449006,447176,448289,447176,449423,448806,448806,449423,125
118,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),453518.90000000596,step,1100,I,m,m,None,790,590.0,200.0,68,2,2430.4000000059605,451088.5,9033,step,AF,C,451256,451256,449426,450539,449426,451856,451056,451056,451856,126
119,test,1,con,1,m,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),455352.09999999404,jacket,800,I,m,m,None,488,289.0,199.0,97,2,1830.2999999970198,453521.799999997,9033,jacket,AF,C,453389,453389,451859,452673,451859,453689,453190,453190,453689,127
119,test,1,inc,0,z,Thu Feb 05 2026 11:30:15 GMT-0500 (Eastern Standard Time),457535.5,window,1100,I,m,m,None,548,348.0,200.0,64,2,2180.4000000059605,455355.09999999404,9033,temper,AF,C,455523,455523,453692,454806,453692,455873,455323,455323,455873,128
