acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),348805.6999999285,hate,800,I,z,z,None,537,337.0,200.0,41,3,1879.0,346926.6999999285,9033,hate,AF,A,343757,343758,342228,343041,342228,344107,343557,343557,344107,85
84,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),350989.09999990463,temper,1000,I,m,m,None,637,438.0,199.0,111,3,2174.2999999523163,348814.7999999523,9033,napkin,AF,A,345841,345841,344116,345124,344116,346290,345641,345641,346290,86
85,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),353055.7999999523,elated,800,I,z,z,None,718,519.0,199.0,1,3,2056.7000000476837,350999.09999990463,9033,elated,AF,A,347824,347824,346300,347107,346300,348357,347624,347624,348357,87
86,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),355405.59999990463,window,1100,I,z,z,None,711,512.0,199.0,64,3,2341.0999999046326,353064.5,9033,temper,AF,A,350191,350191,348366,349474,348366,350707,349991,349991,350707,88
87,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),357822.39999997616,kind,900,I,m,m,None,977,778.0,199.0,78,3,2407.600000023842,355414.7999999523,9033,rock,AF,A,352341,352341,350716,351624,350716,353123,352141,352141,353123,89
88,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),359789.09999990463,step,800,I,z,z,None,622,422.0,200.0,45,3,1957.7999999523163,357831.2999999523,9033,hate,AF,A,354657,354657,353132,353941,353133,355090,354457,354457,355090,90
89,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),361855.6999999285,brutal,900,I,m,m,None,618,419.0,199.0,126,3,2057.600000023842,359798.09999990463,9033,window,AF,A,356724,356724,355099,356007,355099,357157,356524,356524,357157,91
90,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),364155.6999999285,elated,1000,I,z,z,None,756,556.0,200.0,3,3,2290.100000023842,361865.59999990463,9033,elated,AF,A,358891,358891,357167,358174,357167,359457,358690,358690,359457,92
91,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),366505.6999999285,hate,1100,I,m,m,None,699,500.0,199.0,88,3,2340.399999976158,364165.2999999523,9033,bell,AF,A,361291,361291,359466,360574,359467,361807,361091,361091,361807,93
92,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),368839.09999990463,brutal,1100,I,z,z,None,685,486.0,199.0,36,3,2322.2999999523163,366516.7999999523,9033,brutal,AF,A,363640,363641,361818,362924,361818,364140,363441,363441,364140,94
93,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),371222.1999999285,temper,1100,I,z,z,None,744,545.0,199.0,60,3,2372.100000023842,368850.09999990463,9033,temper,AF,A,365974,365974,364151,365257,364151,366523,365774,365774,366523,95
94,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),373572.2999999523,step,1100,I,m,m,None,706,506.0,200.0,68,3,2341.5,371230.7999999523,9033,step,AF,A,368357,368357,366532,367640,366532,368874,368157,368157,368873,96
95,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),375555.7999999523,jacket,800,I,z,z,None,640,440.0,200.0,61,3,1973.8999999761581,373581.89999997616,9033,temper,AF,A,370407,370407,368883,369691,368883,370857,370207,370207,370857,97
96,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),377372.09999990463,temper,800,I,z,z,None,480,280.0,200.0,57,3,1807.7999999523163,375564.2999999523,9033,temper,AF,A,372391,372391,370865,371674,370866,372673,372190,372190,372673,98
96,test,1,con,0,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),380905.7999999523,kind,1000,I,None,None,None,1799,1799.0,200.0,11,3,3524.7999999523163,377381.0,9033,kind,AF,A,374408,374408,372682,373691,372682,376207,374207,374207,376207,99
97,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),383072.2999999523,remote,1000,I,z,z,None,626,426.0,200.0,31,3,2157.399999976158,380914.89999997616,9033,friend,AF,A,377941,377941,376216,377224,376216,378373,377740,377740,378373,100
98,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),385222.2999999523,bell,1000,I,z,z,None,604,404.0,200.0,23,3,2140.899999976158,383081.39999997616,9033,love,AF,A,380107,380107,378382,379390,378383,380523,379907,379907,380523,101
99,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),387439.0,film,1000,I,m,m,None,677,477.0,200.0,91,3,2206.5,385232.5,9033,film,AF,A,382257,382258,380534,381541,380534,382740,382057,382057,382740,102
100,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),389489.0,napkin,1000,I,m,m,None,508,309.0,199.0,107,3,2041.2000000476837,387447.7999999523,9033,napkin,AF,A,384474,384474,382749,383757,382749,384790,384274,384274,384790,103
100,test,1,con,0,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),391438.89999997616,kind,800,I,m,m,None,602,403.0,199.0,9,3,1939.0,389499.89999997616,9033,kind,AF,A,386324,386324,384801,385607,384801,386740,386124,386124,386740,104
101,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),393322.1999999285,jacket,800,I,m,m,None,532,333.0,199.0,97,3,1873.7999999523163,391448.39999997616,9033,jacket,AF,A,388274,388274,386749,387557,386750,388623,388074,388074,388623,105
102,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),395322.2999999523,step,800,I,m,m,None,658,458.0,200.0,65,3,1990.2999999523163,393332.0,9033,step,AF,A,390157,390157,388633,389440,388633,390623,389957,389957,390623,106
103,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),397588.89999997616,love,1000,I,z,z,None,722,522.0,200.0,19,3,2256.0,395332.89999997616,9033,love,AF,A,392357,392357,390634,391640,390634,392890,392157,392157,392890,107
104,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),399772.2999999523,love,1000,I,m,m,None,638,439.0,199.0,95,3,2174.7000000476837,397597.59999990463,9033,film,AF,A,394624,394624,392899,393907,392899,395073,394424,394424,395073,108
105,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),401955.6999999285,temper,1000,I,z,z,None,640,440.0,200.0,59,3,2172.5,399783.1999999285,9033,temper,AF,A,396807,396807,395084,396090,395085,397257,396607,396607,397257,109
106,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),404072.2999999523,napkin,900,I,z,z,None,677,477.0,200.0,6,3,2107.899999976158,401964.39999997616,9033,elated,AF,A,398890,398890,397265,398174,397266,399373,398690,398690,399373,110
107,test,1,con,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),406222.1999999285,hate,1000,I,z,z,None,612,412.0,200.0,43,3,2141.600000023842,404080.59999990463,9033,hate,AF,A,401107,401107,399382,400390,399382,401523,400907,400907,401523,111
108,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),408355.59999990463,rock,800,I,m,m,None,790,590.0,200.0,73,3,2123.0999999046326,406232.5,9033,rock,AF,A,403057,403057,401534,402340,401534,403657,402857,402857,403657,112
109,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),410922.59999990463,hate,1100,I,m,m,None,933,733.0,200.0,72,3,2558.5,408364.09999990463,9033,step,AF,A,405490,405490,403665,404774,403665,406224,405290,405290,406224,113
110,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),412938.89999997616,jacket,900,I,m,m,None,582,382.0,200.0,98,3,2008.7000000476837,410930.1999999285,9033,jacket,AF,A,407857,407857,406231,407140,406232,408240,407657,407657,408240,114
111,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),415222.2999999523,remote,800,I,m,m,None,936,737.0,199.0,113,3,2276.2000000476837,412946.09999990463,9033,remote,AF,A,409774,409774,408247,409057,408247,410523,409574,409574,410523,115
112,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),417488.89999997616,film,1100,I,m,m,None,618,418.0,200.0,92,3,2256.899999976158,415232.0,9033,film,AF,A,412357,412357,410533,411640,410533,412790,412157,412157,412790,116
113,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),419588.7999999523,rage,800,I,m,m,None,762,563.0,199.0,77,3,2088.2999999523163,417500.5,9033,rock,AF,A,414324,414324,412802,413607,412802,414890,414124,414124,414890,117
114,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),421822.2999999523,bell,1100,I,m,m,None,586,387.0,199.0,84,3,2224.2000000476837,419598.09999990463,9033,bell,AF,A,416724,416724,414899,416007,414899,417123,416524,416524,417123,118
115,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),423888.89999997616,window,900,I,m,m,None,626,426.0,200.0,122,3,2058.3000000715256,421830.59999990463,9033,window,AF,A,418757,418757,417132,418040,417132,419190,418557,418557,419190,119
116,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),425872.2999999523,rage,800,I,m,m,None,634,435.0,199.0,85,3,1971.6000000238419,423900.6999999285,9033,bell,AF,A,420724,420724,419202,420007,419202,421173,420524,420524,421173,120
117,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),427855.5,film,900,I,m,m,None,536,336.0,200.0,90,3,1974.2000000476837,425881.2999999523,9033,film,AF,A,422807,422807,421182,422090,421183,423157,422607,422607,423156,121
118,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),429888.89999997616,remote,900,I,m,m,None,593,393.0,200.0,114,3,2024.2000000476837,427864.6999999285,9033,remote,AF,A,424790,424790,423166,424074,423166,425190,424590,424590,425190,122
119,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),432122.1999999285,napkin,1100,I,m,m,None,590,391.0,199.0,108,3,2224.5,429897.6999999285,9033,napkin,AF,A,427024,427024,425199,426307,425199,427423,426824,426824,427423,123
120,test,1,inc,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),434338.89999997616,friend,1100,I,m,m,None,574,374.0,200.0,104,3,2206.399999976158,432132.5,9033,jacket,AF,A,429257,429257,427434,428540,427434,429640,429057,429057,429640,124
121,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),436355.5,jacket,800,I,z,z,None,672,473.0,199.0,37,3,2007.8000000715256,434347.6999999285,9033,brutal,AF,A,431174,431174,429649,430457,429649,431657,430974,430974,431657,125
122,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),438505.5,window,1000,I,m,m,None,601,401.0,200.0,123,3,2141.600000023842,436363.89999997616,9033,window,AF,A,433390,433390,431665,432674,431665,433807,433190,433190,433807,126
123,test,1,inc,1,z,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),440655.59999990463,window,1100,I,z,z,None,510,310.0,200.0,32,3,2140.2999999523163,438515.2999999523,9033,friend,AF,A,435640,435641,433816,434924,433817,435957,435440,435440,435957,127
124,test,1,con,1,m,Thu Jul 09 2026 13:12:44 GMT-0400 (Eastern Daylight Time),442838.89999997616,window,1100,I,m,m,None,537,337.0,200.0,124,3,2174.5,440664.39999997616,9033,window,AF,A,437790,437790,435965,437074,435966,438140,437590,437590,438140,128
