acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),593340.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,1004,2,1,19911.900000095367,573428.7999997139,7736,ATS,B,8
7,test,2,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),596537.8999996185,CFD-BF-050-012-A.jpg,1900,solid,O,z,1272,8,1,23109.099999904633,573428.7999997139,7736,ATS,B,9
8,test,2,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),598672.3999996185,CFD-BF-051-043-A.jpg,1400,solid,O,z,710,7,1,25243.599999904633,573428.7999997139,7736,ATS,B,10
9,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),602037.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,1333,5,1,28608.800000190735,573428.7999997139,7736,ATS,B,11
10,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),604468.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,908,11,1,31039.700000286102,573428.7999997139,7736,ATS,B,12
11,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),606570.8999996185,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1085,4,1,33142.09999990463,573428.7999997139,7736,ATS,B,13
11,test,2,C,mfborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),608718.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,z,918,6,1,35289.40000009537,573428.7999997139,7736,ATS,B,14
12,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),611017.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,O,m,681,10,1,37588.40000009537,573428.7999997139,7736,ATS,B,15
13,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),613901.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1152,1,1,40472.800000190735,573428.7999997139,7736,ATS,B,16
14,test,2,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),617248.3999996185,CFD-BF-050-012-A.jpg,1900,solid,O,z,1414,8,1,43819.59999990463,573428.7999997139,7736,ATS,B,17
15,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),619482.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,O,m,716,11,1,46053.40000009537,573428.7999997139,7736,ATS,B,18
15,test,2,C,haborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),622713.2999997139,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,49284.5,573428.7999997139,7736,ATS,B,19
16,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),625395.7999997139,CFD-WF-013-015-A.jpg,1600,dash,O,z,1060,2,1,51967.0,573428.7999997139,7736,ATS,B,20
17,test,2,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),627928.7999997139,CFD-WF-026-008-A.jpg,1700,solid,O,z,815,9,1,54500.0,573428.7999997139,7736,ATS,B,21
17,test,2,C,mfborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),630328.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,m,867,3,1,56899.300000190735,573428.7999997139,7736,ATS,B,22
18,test,2,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),632044.2999997139,CFD-WM-011-006-HC.jpg,1000,solid,O,m,688,12,1,58615.5,573428.7999997139,7736,ATS,B,23
19,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),634442.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1378,4,1,61013.90000009537,573428.7999997139,7736,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),640757.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,734,6,1,1963.5,638793.5999999046,7736,ATS,B,1
2,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),642490.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,713,4,1,3696.4000000953674,638793.5999999046,7736,ATS,B,2
3,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),645226.1999998093,CFD-WM-037-060-A.jpg,2000,dash,O,m,702,5,1,6432.599999904633,638793.5999999046,7736,ATS,B,3
4,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),647739.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,788,1,1,8945.400000095367,638793.5999999046,7736,ATS,B,4
5,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),650557.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1288,11,1,11763.5,638793.5999999046,7736,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),652954.6999998093,CFD-BF-051-043-A.jpg,1600,dash,O,z,782,2,1,14161.099999904633,638793.5999999046,7736,ATS,B,6
7,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),655440.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1051,7,1,16646.900000095367,638793.5999999046,7736,ATS,B,7
8,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),658486.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,1125,8,1,19692.5,638793.5999999046,7736,ATS,B,8
9,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),660952.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,834,10,1,22158.5,638793.5999999046,7736,ATS,B,9
10,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),663283.8999996185,CFD-WM-009-009-A.jpg,1400,solid,O,z,904,7,1,24490.299999713898,638793.5999999046,7736,ATS,B,10
11,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),665834.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,823,9,1,27040.900000095367,638793.5999999046,7736,ATS,B,11
12,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),668732.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,970,8,1,29938.5,638793.5999999046,7736,ATS,B,12
13,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),671032.7999997139,CFD-WF-026-008-A.jpg,1500,dash,O,z,776,3,1,32239.199999809265,638793.5999999046,7736,ATS,B,13
14,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),673497.8999996185,CFD-BF-035-007-HC.jpg,1600,solid,O,m,839,10,1,34704.2999997139,638793.5999999046,7736,ATS,B,14
15,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),676066.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,942,2,1,37272.40000009537,638793.5999999046,7736,ATS,B,15
16,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),678013.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,719,6,1,39219.5,638793.5999999046,7736,ATS,B,16
17,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),680912.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,868,5,1,42118.90000009537,638793.5999999046,7736,ATS,B,17
18,test,3,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),683510.7999997139,CFD-BM-041-048-A.jpg,1700,solid,O,z,876,9,1,44717.199999809265,638793.5999999046,7736,ATS,B,18
19,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),686109.7999997139,CFD-BF-027-013-HC.jpg,1700,dash,O,z,875,1,1,47316.199999809265,638793.5999999046,7736,ATS,B,19
20,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),688441.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,805,3,1,49647.90000009537,638793.5999999046,7736,ATS,B,20
21,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),690259.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,O,m,789,4,1,51465.59999990463,638793.5999999046,7736,ATS,B,21
22,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),692391.2999997139,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1099,12,1,53597.699999809265,638793.5999999046,7736,ATS,B,22
23,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),694026.2999997139,CFD-WF-011-006-HC.jpg,1000,solid,O,m,617,12,1,55232.699999809265,638793.5999999046,7736,ATS,B,23
24,test,3,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),696307.8999996185,CFD-WF-027-007-HC.jpg,1500,solid,O,m,754,11,1,57514.2999997139,638793.5999999046,7736,ATS,B,24
1,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),702021.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,z,1409,2,1,3032.4000000953674,698989.2999997139,7736,ATS,B,1
2,test,4,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),704221.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,768,7,1,5232.200000286102,698989.2999997139,7736,ATS,B,2
3,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),706436.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1194,4,1,7447.300000190735,698989.2999997139,7736,ATS,B,3
4,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),708904.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,843,2,1,9914.800000190735,698989.2999997139,7736,ATS,B,4
5,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),711302.1999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,676,1,1,12312.900000095367,698989.2999997139,7736,ATS,B,5
6,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),713534.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,508,1,1,14544.700000286102,698989.2999997139,7736,ATS,B,6
6,test,4,C,mfborder.png,0,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),715383.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,z,615,6,1,16393.900000095367,698989.2999997139,7736,ATS,B,7
7,test,4,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),717916.6999998093,CFD-BF-051-043-A.jpg,1400,solid,O,z,1110,7,1,18927.400000095367,698989.2999997139,7736,ATS,B,8
7,test,4,C,haborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),721149.0,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,22159.700000286102,698989.2999997139,7736,ATS,B,9
8,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),723365.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,684,11,1,24375.800000190735,698989.2999997139,7736,ATS,B,10
9,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),725546.8999996185,CFD-WM-011-006-HC.jpg,1500,solid,O,m,653,11,1,26557.599999904633,698989.2999997139,7736,ATS,B,11
10,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),727880.8999996185,CFD-BM-020-024-HC.jpg,1600,solid,O,m,709,10,1,28891.599999904633,698989.2999997139,7736,ATS,B,12
11,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),730595.8999996185,CFD-WM-009-009-A.jpg,1200,dash,O,m,1493,6,1,31606.599999904633,698989.2999997139,7736,ATS,B,13
12,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),732479.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,O,m,850,12,1,33489.90000009537,698989.2999997139,7736,ATS,B,14
13,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),735361.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,856,5,1,36372.300000190735,698989.2999997139,7736,ATS,B,15
14,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),737177.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,O,m,790,12,1,38188.40000009537,698989.2999997139,7736,ATS,B,16
15,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),740260.6999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,1053,5,1,41271.40000009537,698989.2999997139,7736,ATS,B,17
16,test,4,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),743092.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,902,8,1,44102.7000002861,698989.2999997139,7736,ATS,B,18
17,test,4,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),745690.5999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,870,9,1,46701.300000190735,698989.2999997139,7736,ATS,B,19
18,test,4,C,haborder.png,1,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),748441.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,816,8,1,49451.7000002861,698989.2999997139,7736,ATS,B,20
19,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),750257.7999997139,CFD-BM-015-017-HC.jpg,1000,dash,O,m,800,4,1,51268.5,698989.2999997139,7736,ATS,B,21
19,test,4,C,mfborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),752689.1999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,m,915,3,1,53699.90000009537,698989.2999997139,7736,ATS,B,22
19,test,4,C,mfborder.png,0,z,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),754854.7999997139,CFD-BF-035-007-HC.jpg,1500,dash,O,m,634,3,1,55865.5,698989.2999997139,7736,ATS,B,23
20,test,4,C,haborder.png,1,m,Tue Feb 03 2026 09:48:46 GMT-0600 (Central Standard Time),757087.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,609,10,1,58098.300000190735,698989.2999997139,7736,ATS,B,24
