acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),541869.1999998093,013_y_m_n_a.png,O,m,1446,11,1,2459.5,539409.6999998093,7736,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),543918.7999997139,029_m_f_n_a.png,O,m,1028,12,1,2043.4000000953674,541875.3999996185,7736,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),546668.0,029_m_f_n_a.png,O,m,1721,13,1,2739.800000190735,543928.1999998093,7736,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),548617.8999996185,065_o_m_n_a.png,O,m,926,14,1,1943.3999996185303,546674.5,7736,NNB,B,12
11,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),550515.7999997139,110_o_f_n_a.png,O,z,872,15,1,1894.0999999046326,548621.6999998093,7736,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),552781.8999996185,065_o_m_n_a.png,O,z,1235,16,1,2258.699999809265,550523.1999998093,7736,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),554765.3999996185,097_m_f_n_a.png,O,m,962,17,1,1977.0999999046326,552788.2999997139,7736,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),556732.7999997139,178_m_m_n_a.png,O,m,937,18,1,1960.6999998092651,554772.0999999046,7736,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),556732.7999997139,178_m_m_n_a.png,O,space,3381,1,1,1960.6999998092651,554772.0999999046,7736,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),556732.7999997139,173_y_f_n_a.png,O,space,3381,2,1,1960.6999998092651,554772.0999999046,7736,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),567128.5999999046,178_m_m_n_a.png,O,z,868,3,1,1896.7000002861023,565231.8999996185,7736,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),569044.0,097_m_f_n_a.png,O,m,899,4,1,1910.2000002861023,567133.7999997139,7736,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),570877.2999997139,173_y_f_n_a.png,O,z,814,5,1,1827.5999999046326,569049.6999998093,7736,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),573443.0999999046,065_o_m_n_a.png,O,m,1548,6,1,2560.800000190735,570882.2999997139,7736,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),575475.7999997139,152_y_f_n_a.png,O,m,1006,7,1,2028.1999998092651,573447.5999999046,7736,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),577125.6999998093,065_o_m_n_a.png,O,z,623,8,1,1646.6999998092651,575479.0,7736,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),578956.7999997139,013_y_m_n_a.png,O,m,811,9,1,1827.0,577129.7999997139,7736,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),581657.1999998093,013_y_m_n_a.png,O,m,1674,10,1,2695.0,578962.1999998093,7736,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),583877.5999999046,029_m_f_n_a.png,O,m,1203,11,1,2216.4000000953674,581661.1999998093,7736,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),586325.5999999046,173_y_f_n_a.png,O,z,1435,12,1,2442.9000000953674,583882.6999998093,7736,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),588306.2999997139,029_m_f_n_a.png,O,z,959,13,1,1975.1999998092651,586331.0999999046,7736,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),590104.2999997139,176_o_m_n_a.png,O,m,769,14,1,1792.2999997138977,588312.0,7736,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),592268.6999998093,176_o_m_n_a.png,O,m,1144,15,1,2159.4000000953674,590109.2999997139,7736,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),594119.5,110_o_f_n_a.png,O,m,818,16,1,1845.4000000953674,592274.0999999046,7736,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),595986.5,126_m_m_n_a.png,O,m,834,17,1,1861.5,594125.0,7736,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),597636.0,110_o_f_n_a.png,O,z,631,18,1,1641.4000000953674,595994.5999999046,7736,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),597636.0,153_y_m_n_a.png,O,space,1925,1,1,1641.4000000953674,595994.5999999046,7736,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),597636.0,153_y_m_n_a.png,O,space,1925,2,1,1641.4000000953674,595994.5999999046,7736,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),606633.3999996185,110_o_f_n_a.png,O,m,920,3,1,1942.2999997138977,604691.0999999046,7736,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),608515.5,178_m_m_n_a.png,O,m,850,4,1,1875.8000001907349,606639.6999998093,7736,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),610115.5,110_o_f_n_a.png,O,z,574,5,1,1590.7000002861023,608524.7999997139,7736,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),612113.5999999046,013_y_m_n_a.png,O,m,975,6,1,1990.8000001907349,610122.7999997139,7736,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),613963.1999998093,178_m_m_n_a.png,O,z,822,7,1,1843.1999998092651,612120.0,7736,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),615931.0999999046,013_y_m_n_a.png,O,m,951,8,1,1962.2000002861023,613968.8999996185,7736,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),618061.6999998093,173_y_f_n_a.png,O,m,1105,9,1,2122.300000190735,615939.3999996185,7736,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),619778.0,126_m_m_n_a.png,O,m,683,10,1,1708.3000001907349,618069.6999998093,7736,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),621394.0,173_y_f_n_a.png,O,z,599,11,1,1608.7000002861023,619785.2999997139,7736,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),623426.2999997139,126_m_m_n_a.png,O,z,1014,12,1,2026.1999998092651,621400.0999999046,7736,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),625242.8999996185,110_o_f_n_a.png,O,m,789,13,1,1810.5999999046326,623432.2999997139,7736,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),627124.1999998093,097_m_f_n_a.png,O,m,861,14,1,1875.8000001907349,625248.3999996185,7736,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),628825.5,065_o_m_n_a.png,O,m,676,15,1,1697.8000001907349,627127.6999998093,7736,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),630574.6999998093,097_m_f_n_a.png,O,z,728,16,1,1742.3000001907349,628832.3999996185,7736,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),632461.1999998093,086_o_f_n_a.png,O,m,852,17,1,1879.4000000953674,630581.7999997139,7736,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),634506.5999999046,086_o_f_n_a.png,O,m,1032,18,1,2037.9000000953674,632468.6999998093,7736,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),634506.5999999046,176_o_m_n_a.png,O,space,3901,1,1,2037.9000000953674,632468.6999998093,7736,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),634506.5999999046,152_y_f_n_a.png,O,space,3901,2,1,2037.9000000953674,632468.6999998093,7736,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),645554.6999998093,176_o_m_n_a.png,O,z,943,3,1,1962.0999999046326,643592.5999999046,7736,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),647185.1999998093,152_y_f_n_a.png,O,z,607,4,1,1624.0999999046326,645561.0999999046,7736,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),649034.1999998093,110_o_f_n_a.png,O,m,820,5,1,1844.5999999046326,647189.5999999046,7736,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),651452.0,110_o_f_n_a.png,O,m,1389,6,1,2412.0,649040.0,7736,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),653283.5999999046,029_m_f_n_a.png,O,m,805,7,1,1824.9000000953674,651458.6999998093,7736,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),655017.2999997139,013_y_m_n_a.png,O,m,701,8,1,1730.2999997138977,653287.0,7736,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),656582.5999999046,029_m_f_n_a.png,O,z,541,9,1,1559.2000002861023,655023.3999996185,7736,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),658382.7999997139,126_m_m_n_a.png,O,m,769,10,1,1795.0,656587.7999997139,7736,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),660381.5,013_y_m_n_a.png,O,m,970,11,1,1992.4000000953674,658389.0999999046,7736,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),662530.5999999046,086_o_f_n_a.png,O,m,1123,12,1,2145.0999999046326,660385.5,7736,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),664514.2999997139,153_y_m_n_a.png,O,m,951,13,1,1977.7999997138977,662536.5,7736,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),666364.2999997139,086_o_f_n_a.png,O,z,833,14,1,1843.7999997138977,664520.5,7736,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),668679.0,153_y_m_n_a.png,O,m,1293,15,1,2308.800000190735,666370.1999998093,7736,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),670546.8999996185,178_m_m_n_a.png,O,m,852,16,1,1864.5,668682.3999996185,7736,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),672411.0,097_m_f_n_a.png,O,m,840,17,1,1858.4000000953674,670552.5999999046,7736,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),674459.7999997139,178_m_m_n_a.png,O,z,1028,18,1,2042.0,672417.7999997139,7736,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),674459.7999997139,153_y_m_n_a.png,O,space,3926,1,1,2042.0,672417.7999997139,7736,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),674459.7999997139,097_m_f_n_a.png,O,space,3926,2,1,2042.0,672417.7999997139,7736,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),685075.0999999046,153_y_m_n_a.png,O,z,607,3,1,1624.7000002861023,683450.3999996185,7736,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),687006.5999999046,097_m_f_n_a.png,O,z,911,4,1,1924.2000002861023,685082.3999996185,7736,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),688790.5,086_o_f_n_a.png,O,m,753,5,1,1776.7000002861023,687013.7999997139,7736,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),690554.6999998093,153_y_m_n_a.png,O,z,747,6,1,1757.0999999046326,688797.5999999046,7736,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),692804.0,173_y_f_n_a.png,O,m,1220,7,1,2245.800000190735,690558.1999998093,7736,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),695071.8999996185,086_o_f_n_a.png,O,m,1243,8,1,2260.8999996185303,692811.0,7736,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),696754.0,173_y_f_n_a.png,O,z,658,9,1,1675.4000000953674,695078.5999999046,7736,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),698588.7999997139,065_o_m_n_a.png,O,m,807,10,1,1826.7999997138977,696762.0,7736,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),700385.8999996185,029_m_f_n_a.png,O,m,784,11,1,1790.3999996185303,698595.5,7736,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),702202.1999998093,126_m_m_n_a.png,O,m,798,12,1,1811.1999998092651,700391.0,7736,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),704201.1999998093,065_o_m_n_a.png,O,m,975,13,1,1992.1999998092651,702209.0,7736,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),706367.3999996185,126_m_m_n_a.png,O,z,1144,14,1,2160.5999999046326,704206.7999997139,7736,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),708300.0999999046,152_y_f_n_a.png,O,m,912,15,1,1925.2000002861023,706374.8999996185,7736,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),710200.0999999046,176_o_m_n_a.png,O,m,869,16,1,1893.5,708306.5999999046,7736,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),712215.6999998093,029_m_f_n_a.png,O,m,993,17,1,2009.4000000953674,710206.2999997139,7736,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 09:27:47 GMT-0600 (Central Standard Time),713866.6999998093,176_o_m_n_a.png,O,z,621,18,1,1645.1999998092651,712221.5,7736,NNB,B,16
