acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4288751.799999952,047_o_f_n_a.png,I,z,1533,6,1,2300.7999999523163,4286451.0,9031,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4290851.700000048,045_m_m_n_a.png,I,m,1274,7,1,2083.3000000715256,4288768.399999976,9031,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4292734.399999976,053_o_m_n_a.png,I,m,1041,8,1,1867.1000000238419,4290867.299999952,9031,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4294801.600000024,010_y_f_n_a.png,I,m,1202,9,1,2055.0,4292746.600000024,9031,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4296935.0,053_o_m_n_a.png,I,z,1342,10,1,2117.2000000476837,4294817.799999952,9031,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4298934.600000024,063_y_f_n_a.png,I,m,1156,11,1,1984.5,4296950.100000024,9031,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4300801.200000048,045_m_m_n_a.png,I,m,1082,12,1,1851.6000000238419,4298949.600000024,9031,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4300801.200000048,041_y_m_n_a.png,I,space,14371,1,1,1851.6000000238419,4298949.600000024,9031,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4300801.200000048,041_y_m_n_a.png,I,space,14371,2,1,1851.6000000238419,4298949.600000024,9031,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4337535.200000048,047_o_f_n_a.png,I,m,1051,3,1,2086.0,4335449.200000048,9031,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4339634.899999976,058_m_m_n_a.png,I,m,1046,4,1,2085.5,4337549.399999976,9031,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4341784.899999976,047_o_f_n_a.png,I,z,1124,5,1,2134.0,4339650.899999976,9031,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4343851.600000024,063_y_f_n_a.png,I,m,1038,6,1,2052.2000000476837,4341799.399999976,9031,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4346084.899999976,058_m_m_n_a.png,I,z,1212,7,1,2218.5,4343866.399999976,9031,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4347984.5,063_y_f_n_a.png,I,m,882,8,1,1885.2999999523163,4346099.200000048,9031,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4350085.0,008_y_m_n_a.png,I,m,1078,9,1,2087.2000000476837,4347997.799999952,9031,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4352001.399999976,044_o_f_n_a.png,I,m,898,10,1,1901.8999999761581,4350099.5,9031,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4353984.5,008_y_m_n_a.png,I,z,948,11,1,1968.8999999761581,4352015.600000024,9031,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4355968.299999952,043_m_f_n_a.png,I,m,933,12,1,1970.1999999284744,4353998.100000024,9031,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4358735.0,043_m_f_n_a.png,I,m,1734,13,1,2752.2000000476837,4355982.799999952,9031,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4360901.600000024,046_o_m_n_a.png,I,m,1144,14,1,2152.8000000715256,4358748.799999952,9031,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4363935.0,044_o_f_n_a.png,I,None,2016,15,1,3019.399999976158,4360915.600000024,9031,NNB,A,13
10,test,1,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4366318.399999976,046_o_m_n_a.png,I,m,1335,16,1,2369.600000023842,4363948.799999952,9031,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4368567.899999976,050_m_f_n_a.png,I,m,1207,17,1,2234.1999999284744,4366333.700000048,9031,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4370918.299999952,045_m_m_n_a.png,I,m,1327,18,1,2338.899999976158,4368579.399999976,9031,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4370918.299999952,045_m_m_n_a.png,I,space,7416,1,1,2338.899999976158,4368579.399999976,9031,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4370918.299999952,010_y_f_n_a.png,I,space,7416,2,1,2338.899999976158,4368579.399999976,9031,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4385551.5,045_m_m_n_a.png,I,z,1034,3,1,2052.899999976158,4383498.600000024,9031,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4387435.0,050_m_f_n_a.png,I,m,838,4,1,1868.1000000238419,4385566.899999976,9031,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4389684.899999976,010_y_f_n_a.png,I,z,1211,5,1,2235.899999976158,4387449.0,9031,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4391501.600000024,046_o_m_n_a.png,I,m,786,6,1,1801.7000000476837,4389699.899999976,9031,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4393701.700000048,063_y_f_n_a.png,I,m,1160,7,1,2182.600000023842,4391519.100000024,9031,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4395951.600000024,046_o_m_n_a.png,I,m,1200,8,1,2234.7000000476837,4393716.899999976,9031,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4397886.600000024,008_y_m_n_a.png,I,m,903,9,1,1921.1000000238419,4395965.5,9031,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4400301.600000024,008_y_m_n_a.png,I,m,1370,10,1,2401.3000000715256,4397900.299999952,9031,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4402218.200000048,043_m_f_n_a.png,I,m,873,11,1,1902.8000000715256,4400315.399999976,9031,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4404334.899999976,010_y_f_n_a.png,I,m,1068,12,1,2101.0,4402233.899999976,9031,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4406718.399999976,043_m_f_n_a.png,I,m,1335,13,1,2365.399999976158,4404353.0,9031,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4408468.200000048,053_o_m_n_a.png,I,m,712,14,1,1735.1000000238419,4406733.100000024,9031,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4410451.600000024,053_o_m_n_a.png,I,m,963,15,1,1968.6000000238419,4408483.0,9031,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4412401.5,044_o_f_n_a.png,I,m,914,16,1,1933.0,4410468.5,9031,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4414218.299999952,058_m_m_n_a.png,I,m,789,17,1,1802.3999999761581,4412415.899999976,9031,NNB,A,15
12,test,2,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4417001.600000024,044_o_f_n_a.png,I,m,1756,18,1,2768.600000023842,4414233.0,9031,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4417001.600000024,041_y_m_n_a.png,I,space,2869,1,1,2768.600000023842,4414233.0,9031,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4417001.600000024,041_y_m_n_a.png,I,space,2869,2,1,2768.600000023842,4414233.0,9031,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4427101.5,044_o_f_n_a.png,I,m,1069,3,1,2102.2000000476837,4424999.299999952,9031,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4428885.100000024,045_m_m_n_a.png,I,m,744,4,1,1767.1000000238419,4427118.0,9031,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4431268.0,044_o_f_n_a.png,I,z,1344,5,1,2367.0,4428901.0,9031,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4433134.899999976,008_y_m_n_a.png,I,m,835,6,1,1856.1999999284744,4431278.700000048,9031,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4435285.0,045_m_m_n_a.png,I,m,1128,7,1,2135.2999999523163,4433149.700000048,9031,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4437318.100000024,008_y_m_n_a.png,I,m,1010,8,1,2018.1000000238419,4435300.0,9031,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4439118.399999976,010_y_f_n_a.png,I,m,769,9,1,1785.6000000238419,4437332.799999952,9031,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4440918.399999976,058_m_m_n_a.png,I,m,760,10,1,1784.2999999523163,4439134.100000024,9031,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4443001.600000024,010_y_f_n_a.png,I,m,1056,11,1,2068.8000000715256,4440932.799999952,9031,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4444801.5,058_m_m_n_a.png,I,m,781,12,1,1784.8999999761581,4443016.600000024,9031,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4446568.299999952,044_o_f_n_a.png,I,m,724,13,1,1750.5999999046326,4444817.700000048,9031,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4448151.700000048,050_m_f_n_a.png,I,m,558,14,1,1568.5,4446583.200000048,9031,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4449835.0,046_o_m_n_a.png,I,m,655,15,1,1668.3999999761581,4448166.600000024,9031,NNB,A,13
10,test,3,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4451868.399999976,050_m_f_n_a.png,I,m,987,16,1,2017.0,4449851.399999976,9031,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4453684.899999976,047_o_f_n_a.png,I,m,778,17,1,1801.3999999761581,4451883.5,9031,NNB,A,15
12,test,3,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4455584.5,047_o_f_n_a.png,I,m,881,18,1,1884.7000000476837,4453699.799999952,9031,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4455584.5,053_o_m_n_a.png,I,space,3215,1,1,1884.7000000476837,4453699.799999952,9031,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4455584.5,063_y_f_n_a.png,I,space,3215,2,1,1884.7000000476837,4453699.799999952,9031,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4465584.799999952,053_o_m_n_a.png,I,z,615,3,1,1618.0999999046326,4463966.700000048,9031,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4467184.700000048,063_y_f_n_a.png,I,m,582,4,1,1586.1000000238419,4465598.600000024,9031,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4469201.399999976,044_o_f_n_a.png,I,m,998,5,1,2003.0,4467198.399999976,9031,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4471201.399999976,044_o_f_n_a.png,I,m,981,6,1,1985.8999999761581,4469215.5,9031,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4473135.0,043_m_f_n_a.png,I,m,901,7,1,1919.7999999523163,4471215.200000048,9031,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4475118.399999976,008_y_m_n_a.png,I,m,952,8,1,1969.5,4473148.899999976,9031,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4477334.899999976,043_m_f_n_a.png,I,z,1192,9,1,2202.6999999284744,4475132.200000048,9031,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4480034.700000048,058_m_m_n_a.png,I,m,1680,10,1,2684.3000000715256,4477350.399999976,9031,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4482335.0,008_y_m_n_a.png,I,z,1268,11,1,2285.2999999523163,4480049.700000048,9031,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4484285.0,047_o_f_n_a.png,I,m,903,12,1,1934.1000000238419,4482350.899999976,9031,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4486568.200000048,041_y_m_n_a.png,I,m,1258,13,1,2268.4000000953674,4484299.799999952,9031,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4488934.799999952,047_o_f_n_a.png,I,z,1341,14,1,2352.1999999284744,4486582.600000024,9031,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4491618.100000024,041_y_m_n_a.png,I,m,1647,15,1,2665.3000000715256,4488952.799999952,9031,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4493818.399999976,045_m_m_n_a.png,I,m,1172,16,1,2186.2999999523163,4491632.100000024,9031,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4495834.899999976,050_m_f_n_a.png,I,m,988,17,1,2002.0,4493832.899999976,9031,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4497618.100000024,045_m_m_n_a.png,I,m,764,18,1,1769.1000000238419,4495849.0,9031,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4497618.100000024,041_y_m_n_a.png,I,space,2589,1,1,1769.1000000238419,4495849.0,9031,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4497618.100000024,050_m_f_n_a.png,I,space,2589,2,1,1769.1000000238419,4495849.0,9031,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4507251.700000048,041_y_m_n_a.png,I,z,963,3,1,1967.8000000715256,4505283.899999976,9031,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4509868.200000048,050_m_f_n_a.png,I,z,1587,4,1,2601.4000000953674,4507266.799999952,9031,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4512018.100000024,047_o_f_n_a.png,I,m,1130,5,1,2135.0,4509883.100000024,9031,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4514234.899999976,041_y_m_n_a.png,I,m,1189,6,1,2202.5,4512032.399999976,9031,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4516401.399999976,010_y_f_n_a.png,I,m,1148,7,1,2151.7999999523163,4514249.600000024,9031,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4518351.799999952,047_o_f_n_a.png,I,m,917,8,1,1935.2999999523163,4516416.5,9031,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4520318.299999952,010_y_f_n_a.png,I,z,935,9,1,1952.1999999284744,4518366.100000024,9031,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4521968.899999976,046_o_m_n_a.png,I,m,632,10,1,1635.8999999761581,4520333.0,9031,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4523718.200000048,043_m_f_n_a.png,I,m,710,11,1,1733.2000000476837,4521985.0,9031,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4525851.600000024,058_m_m_n_a.png,I,m,1104,12,1,2118.399999976158,4523733.200000048,9031,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4527751.700000048,046_o_m_n_a.png,I,m,875,13,1,1885.8000000715256,4525865.899999976,9031,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4529767.899999976,058_m_m_n_a.png,I,m,992,14,1,2001.6999999284744,4527766.200000048,9031,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4531867.799999952,063_y_f_n_a.png,I,m,1070,15,1,2084.7999999523163,4529783.0,9031,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4533884.299999952,053_o_m_n_a.png,I,m,970,16,1,1999.8999999761581,4531884.399999976,9031,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4535617.600000024,043_m_f_n_a.png,I,m,714,17,1,1721.1000000238419,4533896.5,9031,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Thu Oct 02 2025 14:56:29 GMT-0400 (Eastern Daylight Time),4537651.600000024,053_o_m_n_a.png,I,m,1013,18,1,2022.2000000476837,4535629.399999976,9031,NNB,A,16
