acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),768858.0999994278,013_y_m_n_a.png,I,m,798,9,2,1804.3999996185303,767053.6999998093,9031,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),770690.8999996185,110_o_f_n_a.png,I,m,804,10,2,1820.5,768870.3999996185,9031,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),772524.3000001907,013_y_m_n_a.png,I,m,812,11,2,1824.3000001907349,770700.0,9031,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),775074.8999996185,029_m_f_n_a.png,I,m,1523,12,2,2540.699999809265,772534.1999998093,9031,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),777308.1999998093,029_m_f_n_a.png,I,z,1213,13,2,2218.3999996185303,775089.8000001907,9031,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),779341.3999996185,065_o_m_n_a.png,I,m,997,14,2,2015.8999996185303,777325.5,9031,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),781208.0999994278,110_o_f_n_a.png,I,m,817,15,2,1850.6999998092651,779357.3999996185,9031,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),783058.1999998093,065_o_m_n_a.png,I,z,823,16,2,1837.1000003814697,781221.0999994278,9031,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),785091.6999998093,097_m_f_n_a.png,I,m,1005,17,2,2018.6000003814697,783073.0999994278,9031,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),787108.1999998093,178_m_m_n_a.png,I,m,988,18,2,2001.8000001907349,785106.3999996185,9031,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),787108.1999998093,178_m_m_n_a.png,I,space,3883,1,2,2001.8000001907349,785106.3999996185,9031,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),787108.1999998093,173_y_f_n_a.png,I,space,3883,2,2,2001.8000001907349,785106.3999996185,9031,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),798191.5999994278,178_m_m_n_a.png,I,m,926,3,2,1935.0999994277954,796256.5,9031,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),800041.6999998093,097_m_f_n_a.png,I,m,832,4,2,1835.8000001907349,798205.8999996185,9031,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),802524.8999996185,173_y_f_n_a.png,I,m,1445,5,2,2466.3999996185303,800058.5,9031,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),804608.1999998093,065_o_m_n_a.png,I,m,1059,6,2,2070.800000190735,802537.3999996185,9031,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),806741.5999994278,152_y_f_n_a.png,I,m,1088,7,2,2115.3999996185303,804626.1999998093,9031,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),808708.1999998093,065_o_m_n_a.png,I,z,922,8,2,1950.8000001907349,806757.3999996185,9031,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),810758.1999998093,013_y_m_n_a.png,I,m,1019,9,2,2038.5,808719.6999998093,9031,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),813674.6999998093,013_y_m_n_a.png,I,m,1881,10,2,2899.199999809265,810775.5,9031,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),815691.1999998093,029_m_f_n_a.png,I,m,996,11,2,2001.1999998092651,813690.0,9031,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),817708.0999994278,173_y_f_n_a.png,I,m,996,12,2,2006.0,815702.0999994278,9031,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),820241.5999994278,029_m_f_n_a.png,I,z,1508,13,2,2519.3999996185303,817722.1999998093,9031,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),822024.6999998093,176_o_m_n_a.png,I,m,750,14,2,1768.8999996185303,820255.8000001907,9031,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),824324.3000001907,176_o_m_n_a.png,I,m,1253,15,2,2276.1000003814697,822048.1999998093,9031,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),826158.1999998093,110_o_f_n_a.png,I,m,810,16,2,1822.1999998092651,824336.0,9031,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),828024.8999996185,126_m_m_n_a.png,I,m,818,17,2,1844.5,826180.3999996185,9031,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),830024.8999996185,110_o_f_n_a.png,I,z,950,18,2,1983.5,828041.3999996185,9031,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),830024.8999996185,153_y_m_n_a.png,I,space,3767,1,2,1983.5,828041.3999996185,9031,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),830024.8999996185,153_y_m_n_a.png,I,space,3767,2,2,1983.5,828041.3999996185,9031,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),840891.3000001907,110_o_f_n_a.png,I,m,880,3,2,1884.9000005722046,839006.3999996185,9031,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),842774.6999998093,178_m_m_n_a.png,I,m,852,4,2,1868.8000001907349,840905.8999996185,9031,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),845174.8999996185,110_o_f_n_a.png,I,z,1353,5,2,2383.8999996185303,842791.0,9031,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),847091.5,013_y_m_n_a.png,I,m,889,6,2,1901.1000003814697,845190.3999996185,9031,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),849041.5999994278,178_m_m_n_a.png,I,m,924,7,2,1936.7999992370605,847104.8000001907,9031,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),851241.5,013_y_m_n_a.png,I,m,1166,8,2,2186.800000190735,849054.6999998093,9031,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),853174.5,173_y_f_n_a.png,I,m,885,9,2,1917.6000003814697,851256.8999996185,9031,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),854941.5,126_m_m_n_a.png,I,m,745,10,2,1754.6000003814697,853186.8999996185,9031,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),856991.5,173_y_f_n_a.png,I,z,1026,11,2,2036.5,854955.0,9031,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),859424.6999998093,126_m_m_n_a.png,I,z,1392,12,2,2414.5,857010.1999998093,9031,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),861224.8999996185,110_o_f_n_a.png,I,m,767,13,2,1785.3999996185303,859439.5,9031,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),862941.3999996185,097_m_f_n_a.png,I,m,679,14,2,1699.8999996185303,861241.5,9031,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),864708.1999998093,065_o_m_n_a.png,I,m,738,15,2,1753.3000001907349,862954.8999996185,9031,NNB,B,13
12,test,3,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),866458.8999996185,097_m_f_n_a.png,I,m,732,16,2,1736.0,864722.8999996185,9031,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),868224.8999996185,086_o_f_n_a.png,I,m,741,17,2,1754.0999994277954,866470.8000001907,9031,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),870258.1999998093,086_o_f_n_a.png,I,m,990,18,2,2016.8999996185303,868241.3000001907,9031,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),870258.1999998093,176_o_m_n_a.png,I,space,4925,1,2,2016.8999996185303,868241.3000001907,9031,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),870258.1999998093,152_y_f_n_a.png,I,space,4925,2,2,2016.8999996185303,868241.3000001907,9031,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),882458.0999994278,176_o_m_n_a.png,I,z,866,3,2,1881.0,880577.0999994278,9031,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),884574.8000001907,152_y_f_n_a.png,I,z,1094,4,2,2104.1000003814697,882470.6999998093,9031,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),886308.0,110_o_f_n_a.png,I,m,705,5,2,1719.6000003814697,884588.3999996185,9031,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),888508.0,110_o_f_n_a.png,I,m,1163,6,2,2183.800000190735,886324.1999998093,9031,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),890441.3999996185,029_m_f_n_a.png,I,m,899,7,2,1918.8000001907349,888522.5999994278,9031,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),892108.0,013_y_m_n_a.png,I,m,646,8,2,1651.4000005722046,890456.5999994278,9031,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),894058.0999994278,029_m_f_n_a.png,I,m,932,9,2,1938.6999998092651,892119.3999996185,9031,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),895924.6999998093,126_m_m_n_a.png,I,m,822,10,2,1849.0,894075.6999998093,9031,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),897924.6999998093,013_y_m_n_a.png,I,m,954,11,2,1984.5,895940.1999998093,9031,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),900008.1999998093,086_o_f_n_a.png,I,m,1051,12,2,2070.800000190735,897937.3999996185,9031,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),901924.8000001907,153_y_m_n_a.png,I,m,888,13,2,1902.5,900022.3000001907,9031,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),903841.5,086_o_f_n_a.png,I,z,891,14,2,1902.4000005722046,901939.0999994278,9031,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),906041.3999996185,153_y_m_n_a.png,I,z,1149,15,2,2182.5999994277954,903858.8000001907,9031,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),907774.6999998093,178_m_m_n_a.png,I,m,710,16,2,1721.3000001907349,906053.3999996185,9031,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),909458.0999994278,097_m_f_n_a.png,I,m,657,17,2,1669.2999992370605,907788.8000001907,9031,NNB,B,15
14,test,4,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),911491.5,178_m_m_n_a.png,I,m,1006,18,2,2020.5,909471.0,9031,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),911491.5,153_y_m_n_a.png,I,space,4724,1,2,2020.5,909471.0,9031,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),911491.5,097_m_f_n_a.png,I,space,4724,2,2,2020.5,909471.0,9031,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),923324.5999994278,153_y_m_n_a.png,I,z,1029,3,2,2039.3999996185303,921285.1999998093,9031,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),925191.5,097_m_f_n_a.png,I,z,835,4,2,1853.5,923338.0,9031,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),926991.3999996185,086_o_f_n_a.png,I,m,776,5,2,1785.3000001907349,925206.0999994278,9031,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),929474.6999998093,153_y_m_n_a.png,I,z,1439,6,2,2468.0,927006.6999998093,9031,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),931474.6999998093,173_y_f_n_a.png,I,m,957,7,2,1974.5,929500.1999998093,9031,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),933424.3999996185,086_o_f_n_a.png,I,m,924,8,2,1934.5,931489.8999996185,9031,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),935591.1999998093,173_y_f_n_a.png,I,z,1135,9,2,2156.699999809265,933434.5,9031,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),937491.5,065_o_m_n_a.png,I,m,872,10,2,1886.1000003814697,935605.3999996185,9031,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),939191.3999996185,029_m_f_n_a.png,I,m,668,11,2,1687.8000001907349,937503.5999994278,9031,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),940874.5,126_m_m_n_a.png,I,m,663,12,2,1670.4000005722046,939204.0999994278,9031,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),942808.0999994278,065_o_m_n_a.png,I,z,901,13,2,1918.5999994277954,940889.5,9031,NNB,B,11
9,test,5,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),945708.0,126_m_m_n_a.png,I,m,1863,14,2,2885.0,942823.0,9031,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),947541.3999996185,152_y_f_n_a.png,I,m,803,15,2,1818.0999994277954,945723.3000001907,9031,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),949208.0999994278,176_o_m_n_a.png,I,m,634,16,2,1651.5999994277954,947556.5,9031,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),950841.5,029_m_f_n_a.png,I,m,616,17,2,1620.1000003814697,949221.3999996185,9031,NNB,B,15
12,test,5,1.0,2-Back,0.0,z,Fri Jan 09 2026 13:49:54 GMT-0500 (Eastern Standard Time),952691.5,176_o_m_n_a.png,I,m,822,18,2,1835.8000001907349,950855.6999998093,9031,NNB,B,16
