acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),715496.8999999762,022_y_f_d_a.png,O,m,1157,11,1,2024.3999999761581,713472.5,7712,VNB,C,9
3,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),718075.6000000238,015_o_m_n_a.png,O,m,1711,12,1,2568.0,715507.6000000238,7712,VNB,C,10
0,prac,2,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),718075.6000000238,019_m_f_n_a.png,O,a,4416,1,1,2568.0,715507.6000000238,7712,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),718075.6000000238,012_o_f_h_a.png,O,a,4416,2,1,2568.0,715507.6000000238,7712,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),730256.1000000238,015_o_m_d_a.png,O,m,1652,3,1,2522.900000035763,727733.1999999881,7712,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),732489.3000000119,014_m_m_h_a.png,O,m,1444,4,1,2221.199999988079,730268.1000000238,7712,VNB,C,2
1,prac,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),735003.8999999762,022_y_f_n_a.png,O,z,1649,5,1,2504.099999964237,732499.8000000119,7712,VNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),737519.5,015_o_m_h_a.png,O,m,1639,6,1,2503.100000023842,735016.3999999762,7712,VNB,C,4
1,prac,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),740370.3000000119,025_y_m_n_a.png,O,None,2007,7,1,2839.699999988079,737530.6000000238,7712,VNB,C,5
2,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),742819.1000000238,019_m_f_d_a.png,O,m,1567,8,1,2440.5,740378.6000000238,7712,VNB,C,6
2,prac,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),745683.8999999762,012_o_f_d_a.png,O,None,2008,9,1,2855.0,742828.8999999762,7712,VNB,C,7
2,prac,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),748466.3999999762,014_m_m_h_a.png,O,None,2004,10,1,2772.199999988079,745694.1999999881,7712,VNB,C,8
3,prac,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),750300.0,022_y_f_d_a.png,O,z,965,11,1,1823.0,748477.0,7712,VNB,C,9
4,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),752287.3000000119,015_o_m_n_a.png,O,m,1135,12,1,1977.4000000357628,750309.8999999762,7712,VNB,C,10
0,prac,3,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),752287.3000000119,019_m_f_n_a.png,O,a,11553,1,1,1977.4000000357628,750309.8999999762,7712,VNB,C,0
0,prac,3,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),752287.3000000119,012_o_f_h_a.png,O,a,11553,2,1,1977.4000000357628,750309.8999999762,7712,VNB,C,0
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),771925.5,015_o_m_d_a.png,O,None,2003,3,1,2856.600000023842,769068.8999999762,7712,VNB,C,1
0,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),774408.8000000119,014_m_m_h_a.png,O,m,1716,4,1,2475.0,771933.8000000119,7712,VNB,C,2
1,prac,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),776907.5,022_y_f_n_a.png,O,m,1621,5,1,2489.5,774418.0,7712,VNB,C,3
2,prac,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),779739.1999999881,015_o_m_h_a.png,O,z,1951,6,1,2820.300000011921,776918.8999999762,7712,VNB,C,4
2,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),782338.1000000238,025_y_m_n_a.png,O,m,1744,7,1,2587.300000011921,779750.8000000119,7712,VNB,C,5
2,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),785203.6999999881,019_m_f_d_a.png,O,None,2006,8,1,2858.0,782345.6999999881,7712,VNB,C,6
2,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),787954.3000000119,012_o_f_d_a.png,O,z,1879,9,1,2740.699999988079,785213.6000000238,7712,VNB,C,7
2,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),790752.1000000238,014_m_m_h_a.png,O,None,2016,10,1,2782.2000000476837,787969.8999999762,7712,VNB,C,8
2,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),792568.1999999881,022_y_f_d_a.png,O,m,939,11,1,1798.0999999642372,790770.1000000238,7712,VNB,C,9
2,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),794351.6000000238,015_o_m_n_a.png,O,z,897,12,1,1773.300000011921,792578.3000000119,7712,VNB,C,10
0,prac,4,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),794351.6000000238,019_m_f_n_a.png,O,a,10247,1,1,1773.300000011921,792578.3000000119,7712,VNB,C,0
0,prac,4,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),794351.6000000238,012_o_f_h_a.png,O,a,10247,2,1,1773.300000011921,792578.3000000119,7712,VNB,C,0
0,prac,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),812696.8000000119,015_o_m_d_a.png,O,None,2010,3,1,2863.100000023842,809833.6999999881,7712,VNB,C,1
0,prac,4,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),815195.3000000119,014_m_m_h_a.png,O,m,1711,4,1,2488.400000035763,812706.8999999762,7712,VNB,C,2
0,prac,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),817977.1000000238,022_y_f_n_a.png,O,z,1907,5,1,2773.2000000476837,815203.8999999762,7712,VNB,C,3
1,prac,4,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),820426.3999999762,015_o_m_h_a.png,O,z,1578,6,1,2439.5,817986.8999999762,7712,VNB,C,4
1,prac,4,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),823292.3999999762,025_y_m_n_a.png,O,None,2009,7,1,2854.7999999523163,820437.6000000238,7712,VNB,C,5
1,prac,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),826174.1999999881,019_m_f_d_a.png,O,None,2004,8,1,2869.899999976158,823304.3000000119,7712,VNB,C,6
1,prac,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),829075.1000000238,012_o_f_d_a.png,O,None,2011,9,1,2888.400000035763,826186.6999999881,7712,VNB,C,7
2,prac,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),831073.6999999881,014_m_m_h_a.png,O,m,1207,10,1,1988.5999999642372,829085.1000000238,7712,VNB,C,8
2,prac,4,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),833357.0,022_y_f_d_a.png,O,m,1433,11,1,2273.0,831084.0,7712,VNB,C,9
3,prac,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),835738.1000000238,015_o_m_n_a.png,O,m,1505,12,1,2373.0,833365.1000000238,7712,VNB,C,10
0,prac,5,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),835738.1000000238,019_m_f_n_a.png,O,a,16563,1,1,2373.0,833365.1000000238,7712,VNB,C,0
0,prac,5,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),835738.1000000238,012_o_f_h_a.png,O,a,16563,2,1,2373.0,833365.1000000238,7712,VNB,C,0
1,prac,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),859980.5,015_o_m_d_a.png,O,m,1578,3,1,2445.899999976158,857534.6000000238,7712,VNB,C,1
2,prac,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),862230.8000000119,014_m_m_h_a.png,O,z,1466,4,1,2238.699999988079,859992.1000000238,7712,VNB,C,2
2,prac,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),864749.1000000238,022_y_f_n_a.png,O,z,1656,5,1,2504.600000023842,862244.5,7712,VNB,C,3
3,prac,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),866962.6000000238,015_o_m_h_a.png,O,z,1337,6,1,2197.7000000476837,864764.8999999762,7712,VNB,C,4
3,prac,5,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),869510.1000000238,025_y_m_n_a.png,O,m,1690,7,1,2536.800000011921,866973.3000000119,7712,VNB,C,5
4,prac,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),872076.1000000238,019_m_f_d_a.png,O,m,1680,8,1,2558.400000035763,869517.6999999881,7712,VNB,C,6
4,prac,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),874427.6999999881,012_o_f_d_a.png,O,z,1495,9,1,2342.5,872085.1999999881,7712,VNB,C,7
4,prac,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),877208.3000000119,014_m_m_h_a.png,O,None,2005,10,1,2772.0,874436.3000000119,7712,VNB,C,8
5,prac,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),879591.1999999881,022_y_f_d_a.png,O,z,1507,11,1,2374.099999964237,877217.1000000238,7712,VNB,C,9
6,prac,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),882207.6999999881,015_o_m_n_a.png,O,m,1738,12,1,2607.599999964237,879600.1000000238,7712,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),882207.6999999881,025_y_m_h_a.png,O,space,7694,1,1,2607.599999964237,879600.1000000238,7712,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),882207.6999999881,012_o_f_n_a.png,O,space,7694,2,1,2607.599999964237,879600.1000000238,7712,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),913365.0,015_o_m_h_a.png,O,z,1649,3,1,2670.199999988079,910694.8000000119,7712,VNB,C,1
1,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),916398.0,019_m_f_d_a.png,O,None,2017,4,1,3028.300000011921,913369.6999999881,7712,VNB,C,2
1,test,1,1.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),919428.3000000119,025_y_m_n_a.png,O,None,2016,5,1,3026.100000023842,916402.1999999881,7712,VNB,C,3
1,test,1,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),921994.5,022_y_f_d_a.png,O,m,1530,6,1,2561.0,919433.5,7712,VNB,C,4
1,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),924609.6000000238,014_m_m_h_a.png,O,z,1585,7,1,2608.0,922001.6000000238,7712,VNB,C,5
2,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),927426.3999999762,022_y_f_n_a.png,O,m,1788,8,1,2806.5,924619.8999999762,7712,VNB,C,6
2,test,1,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),930458.1000000238,012_o_f_h_a.png,O,None,2016,9,1,3025.300000011921,927432.8000000119,7712,VNB,C,7
2,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),932624.0,015_o_m_d_a.png,O,z,1135,10,1,2157.300000011921,930466.6999999881,7712,VNB,C,8
3,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),935288.8999999762,014_m_m_d_a.png,O,m,1641,11,1,2661.199999988079,932627.6999999881,7712,VNB,C,9
4,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),937641.6999999881,019_m_f_n_a.png,O,m,1322,12,1,2345.5,935296.1999999881,7712,VNB,C,10
5,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),940623.1999999881,022_y_f_h_a.png,O,m,1961,13,1,2971.300000011921,937651.8999999762,7712,VNB,C,11
6,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),943420.1999999881,014_m_m_n_a.png,O,z,1780,14,1,2786.599999964237,940633.6000000238,7712,VNB,C,12
7,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),946037.1000000238,025_y_m_d_a.png,O,m,1587,15,1,2610.400000035763,943426.6999999881,7712,VNB,C,13
8,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),948902.3999999762,019_m_f_h_a.png,O,m,1837,16,1,2855.7999999523163,946046.6000000238,7712,VNB,C,14
9,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),951601.8999999762,012_o_f_d_a.png,O,z,1675,17,1,2689.0,948912.8999999762,7712,VNB,C,15
10,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),954519.1999999881,015_o_m_n_a.png,O,m,1897,18,1,2911.199999988079,951608.0,7712,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),954519.1999999881,014_m_m_h_a.png,O,space,1571,1,1,2911.199999988079,951608.0,7712,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),954519.1999999881,022_y_f_n_a.png,O,space,1571,2,1,2911.199999988079,951608.0,7712,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),964232.5,012_o_f_h_a.png,O,z,1899,3,1,2923.800000011921,961308.6999999881,7712,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),966796.5,015_o_m_d_a.png,O,m,1538,4,1,2561.300000011921,964235.1999999881,7712,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),969828.8000000119,019_m_f_d_a.png,O,None,2016,5,1,3023.699999988079,966805.1000000238,7712,VNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),972411.0,025_y_m_h_a.png,O,m,1566,6,1,2573.600000023842,969837.3999999762,7712,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),975126.6000000238,012_o_f_n_a.png,O,m,1695,7,1,2703.7000000476837,972422.8999999762,7712,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),977559.3999999762,015_o_m_h_a.png,O,z,1411,8,1,2425.599999964237,975133.8000000119,7712,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),980275.6999999881,022_y_f_d_a.png,O,m,1683,9,1,2710.699999988079,977565.0,7712,VNB,C,7
6,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),983308.0,025_y_m_d_a.png,O,None,2016,10,1,3024.300000011921,980283.6999999881,7712,VNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),985708.0,014_m_m_n_a.png,O,m,1369,11,1,2393.300000011921,983314.6999999881,7712,VNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),988573.1999999881,019_m_f_h_a.png,O,m,1846,12,1,2854.199999988079,985719.0,7712,VNB,C,10
9,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),991139.1000000238,015_o_m_n_a.png,O,z,1519,13,1,2550.600000023842,988588.5,7712,VNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),993588.3999999762,012_o_f_d_a.png,O,m,1421,14,1,2439.699999988079,991148.6999999881,7712,VNB,C,12
11,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),996053.3000000119,022_y_f_h_a.png,O,m,1446,15,1,2454.5,993598.8000000119,7712,VNB,C,13
12,test,2,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),998303.3999999762,014_m_m_d_a.png,O,z,1228,16,1,2240.7999999523163,996062.6000000238,7712,VNB,C,14
12,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1001236.1000000238,025_y_m_n_a.png,O,z,1916,17,1,2922.2000000476837,998313.8999999762,7712,VNB,C,15
13,test,2,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1003884.0,019_m_f_n_a.png,O,m,1629,18,1,2638.899999976158,1001245.1000000238,7712,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1003884.0,015_o_m_n_a.png,O,space,2477,1,1,2638.899999976158,1001245.1000000238,7712,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1003884.0,012_o_f_d_a.png,O,space,2477,2,1,2638.899999976158,1001245.1000000238,7712,VNB,C,0
0,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1014447.1999999881,022_y_f_h_a.png,O,None,2013,3,1,3029.0,1011418.1999999881,7712,VNB,C,1
0,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1017464.8000000119,019_m_f_d_a.png,O,None,2001,4,1,3007.300000011921,1014457.5,7712,VNB,C,2
1,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1020347.6000000238,025_y_m_n_a.png,O,m,1852,5,1,2874.800000011921,1017472.8000000119,7712,VNB,C,3
1,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1023380.1999999881,015_o_m_h_a.png,O,None,2016,6,1,3023.5,1020356.6999999881,7712,VNB,C,4
1,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1026412.0,022_y_f_n_a.png,O,None,2016,7,1,3022.600000023842,1023389.3999999762,7712,VNB,C,5
2,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1028877.6000000238,014_m_m_d_a.png,O,m,1446,8,1,2458.600000023842,1026419.0,7712,VNB,C,6
2,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1031909.6999999881,025_y_m_d_a.png,O,None,2017,9,1,3022.199999988079,1028887.5,7712,VNB,C,7
3,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1034810.3999999762,012_o_f_h_a.png,O,m,1869,10,1,2894.399999976158,1031916.0,7712,VNB,C,8
4,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1037389.8999999762,019_m_f_n_a.png,O,m,1553,11,1,2574.599999964237,1034815.3000000119,7712,VNB,C,9
4,test,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1040072.8999999762,014_m_m_h_a.png,O,m,1650,12,1,2673.0,1037399.8999999762,7712,VNB,C,10
5,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1042690.3999999762,022_y_f_d_a.png,O,m,1592,13,1,2610.699999988079,1040079.6999999881,7712,VNB,C,11
5,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1045723.1000000238,012_o_f_n_a.png,O,None,2017,14,1,3026.5,1042696.6000000238,7712,VNB,C,12
6,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1048703.3999999762,015_o_m_d_a.png,O,z,1951,15,1,2971.899999976158,1045731.5,7712,VNB,C,13
7,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1051553.199999988,019_m_f_h_a.png,O,m,1817,16,1,2842.599999964237,1048710.6000000238,7712,VNB,C,14
7,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1054585.5,014_m_m_n_a.png,O,None,2015,17,1,3024.199999988079,1051561.300000012,7712,VNB,C,15
7,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1057617.8999999762,025_y_m_h_a.png,O,None,2017,18,1,3023.599999964237,1054594.300000012,7712,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1057617.8999999762,019_m_f_n_a.png,O,space,2472,1,1,3023.599999964237,1054594.300000012,7712,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1057617.8999999762,015_o_m_n_a.png,O,space,2472,2,1,3023.599999964237,1054594.300000012,7712,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1068347.300000012,025_y_m_h_a.png,O,None,2015,3,1,3022.5,1065324.800000012,7712,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1070845.699999988,012_o_f_d_a.png,O,m,1470,4,1,2493.800000011921,1068351.8999999762,7712,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1073846.6000000238,015_o_m_h_a.png,O,z,1970,5,1,2993.400000035763,1070853.199999988,7712,VNB,C,3
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1076879.0,014_m_m_n_a.png,O,None,2017,6,1,3021.800000011921,1073857.199999988,7712,VNB,C,4
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1079911.6000000238,019_m_f_d_a.png,O,None,2017,7,1,3024.800000011921,1076886.800000012,7712,VNB,C,5
3,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1082642.800000012,022_y_f_n_a.png,O,z,1700,8,1,2724.900000035763,1079917.8999999762,7712,VNB,C,6
4,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1085325.300000012,012_o_f_h_a.png,O,m,1662,9,1,2670.400000035763,1082654.8999999762,7712,VNB,C,7
4,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1088074.6000000238,014_m_m_h_a.png,O,z,1724,10,1,2741.7000000476837,1085332.8999999762,7712,VNB,C,8
5,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1090739.8999999762,022_y_f_d_a.png,O,m,1639,11,1,2656.5,1088083.3999999762,7712,VNB,C,9
5,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1093772.8999999762,025_y_m_n_a.png,O,None,2016,12,1,3026.899999976158,1090746.0,7712,VNB,C,10
5,test,4,0.0,2-Back,0.0,z,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1096507.800000012,015_o_m_d_a.png,O,m,1709,13,1,2725.800000011921,1093782.0,7712,VNB,C,11
5,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1099538.0,019_m_f_h_a.png,O,None,2016,14,1,3019.600000023842,1096518.3999999762,7712,VNB,C,12
6,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1102486.8999999762,022_y_f_h_a.png,O,m,1919,15,1,2938.699999988079,1099548.199999988,7712,VNB,C,13
7,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1105467.8999999762,012_o_f_n_a.png,O,m,1961,16,1,2968.699999988079,1102499.199999988,7712,VNB,C,14
8,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1108402.6000000238,025_y_m_d_a.png,O,m,1899,17,1,2930.7000000476837,1105471.8999999762,7712,VNB,C,15
8,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1111434.800000012,014_m_m_d_a.png,O,None,2017,18,1,3019.699999988079,1108415.1000000238,7712,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1111434.800000012,022_y_f_d_a.png,O,space,407,1,1,3019.699999988079,1108415.1000000238,7712,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 15:31:34 GMT-0600 (Central Standard Time),1111434.800000012,012_o_f_h_a.png,O,space,407,2,1,3019.699999988079,1108415.1000000238,7712,VNB,C,0
