block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.615999937057495,learn,55384.000062942505,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),327914.7000000477,A,whe,I,e,94,1,649.2999999523163,327265.40000009537,8092,WL,C,3.0
3,4.765999794006348,learn,55234.00020599365,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),328064.7000000477,A,whea,I,a,130,1,799.2999999523163,327265.40000009537,8092,WL,C,3.0
3,4.931999921798706,learn,55068.000078201294,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),328231.2999999523,A,wheat,I,t,147,1,965.8999998569489,327265.40000009537,8092,WL,C,3.0
3,5.414999961853027,learn,54585.00003814697,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),328714.40000009537,A,wheatenter,I,enter,469,1,1449.0,327265.40000009537,8092,WL,C,3.0
3,6.56499981880188,learn,53435.00018119812,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),329864.0,A,q,I,q,1129,1,1149.2999999523163,328714.7000000477,8092,WL,C,4.0
3,6.697999954223633,learn,53302.00004577637,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),329997.40000009537,A,qu,I,u,124,1,1282.7000000476837,328714.7000000477,8092,WL,C,4.0
3,7.06499981880188,learn,52935.00018119812,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),330363.7999999523,A,que,I,e,351,1,1649.0999999046326,328714.7000000477,8092,WL,C,4.0
3,7.264999866485596,learn,52735.000133514404,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),330563.7000000477,A,quee,I,e,184,1,1849.0,328714.7000000477,8092,WL,C,4.0
3,7.648000001907349,learn,52351.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),330947.2000000477,A,queen,I,n,368,1,2232.5,328714.7000000477,8092,WL,C,4.0
3,7.997999906539917,learn,52002.00009346008,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),331297.09999990463,A,queenenter,I,enter,337,1,2582.399999856949,328714.7000000477,8092,WL,C,4.0
3,8.63099980354309,learn,51369.00019645691,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),331930.09999990463,A,c,I,c,619,1,632.5999999046326,331297.5,8092,WL,C,5.0
3,8.697999954223633,learn,51302.00004577637,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),331996.59999990463,A,co,I,o,58,1,699.0999999046326,331297.5,8092,WL,C,5.0
3,8.930999994277954,learn,51069.000005722046,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),332230.09999990463,A,cor,I,r,223,1,932.5999999046326,331297.5,8092,WL,C,5.0
3,9.063999891281128,learn,50936.00010871887,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),332363.2000000477,A,corn,I,n,117,1,1065.7000000476837,331297.5,8092,WL,C,5.0
3,9.496999979019165,learn,50503.000020980835,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),332796.2999999523,A,cornenter,I,enter,425,1,1498.7999999523163,331297.5,8092,WL,C,5.0
3,10.480999946594238,learn,49519.00005340576,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),333779.59999990463,A,c,I,c,977,1,983.0999999046326,332796.5,8092,WL,C,6.0
3,10.596999883651733,learn,49403.00011634827,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),333896.0,A,ca,I,a,105,1,1099.5,332796.5,8092,WL,C,6.0
3,10.747999906539917,learn,49252.00009346008,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),334046.7000000477,A,cam,I,m,131,1,1250.2000000476837,332796.5,8092,WL,C,6.0
3,10.96399998664856,learn,49036.00001335144,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),334262.7000000477,A,camp,I,p,205,1,1466.2000000476837,332796.5,8092,WL,C,6.0
3,11.29699993133545,learn,48703.00006866455,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),334595.7000000477,A,campenter,I,enter,326,1,1799.2000000476837,332796.5,8092,WL,C,6.0
3,11.962999820709229,learn,48037.00017929077,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),335262.2999999523,A,n,I,n,648,1,666.2000000476837,334596.09999990463,8092,WL,C,7.0
3,12.079999923706055,learn,47920.000076293945,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),335379.09999990463,A,na,I,a,101,1,783.0,334596.09999990463,8092,WL,C,7.0
3,12.212999820709229,learn,47787.00017929077,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),335512.09999990463,A,nai,I,i,129,1,916.0,334596.09999990463,8092,WL,C,7.0
3,12.395999908447266,learn,47604.000091552734,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),335695.5,A,nail,I,l,171,1,1099.4000000953674,334596.09999990463,8092,WL,C,7.0
3,12.662999868392944,learn,47337.000131607056,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),335962.2000000477,A,nailenter,I,enter,260,1,1366.1000001430511,334596.09999990463,8092,WL,C,7.0
3,13.77999997138977,learn,46220.00002861023,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),337078.59999990463,A,d,I,d,1099,1,1116.0,335962.59999990463,8092,WL,C,8.0
3,14.069999933242798,learn,45930.0000667572,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),337369.2999999523,A,do,I,o,286,1,1406.7000000476837,335962.59999990463,8092,WL,C,8.0
3,14.978999853134155,learn,45021.000146865845,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),338278.2999999523,A,doc,I,c,899,1,2315.7000000476837,335962.59999990463,8092,WL,C,8.0
3,15.228999853134155,learn,44771.000146865845,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),338528.09999990463,A,doct,I,t,239,1,2565.5,335962.59999990463,8092,WL,C,8.0
3,15.361999988555908,learn,44638.00001144409,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),338661.40000009537,A,docto,I,o,115,1,2698.800000190735,335962.59999990463,8092,WL,C,8.0
3,15.495999813079834,learn,44504.000186920166,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),338794.7000000477,A,doctor,I,r,118,1,2832.100000143051,335962.59999990463,8092,WL,C,8.0
3,15.728999853134155,learn,44271.000146865845,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),339028.09999990463,A,doctorenter,I,enter,218,1,3065.5,335962.59999990463,8092,WL,C,8.0
3,15.978999853134155,learn,44021.000146865845,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),339277.90000009537,A,f,I,f,241,1,249.5,339028.40000009537,8092,WL,C,9.0
3,16.128999948501587,learn,43871.00005149841,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),339427.7999999523,A,fl,I,l,133,1,399.39999985694885,339028.40000009537,8092,WL,C,9.0
3,16.311999797821045,learn,43688.000202178955,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),339611.09999990463,A,fla,I,a,168,1,582.6999998092651,339028.40000009537,8092,WL,C,9.0
3,16.894999980926514,learn,43105.000019073486,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),340194.2999999523,A,flag,I,g,568,1,1165.8999998569489,339028.40000009537,8092,WL,C,9.0
3,17.59499979019165,learn,42405.00020980835,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),340894.0,A,flagc,I,c,690,1,1865.5999999046326,339028.40000009537,8092,WL,C,9.0
3,17.67799997329712,learn,42322.00002670288,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),340977.2000000477,A,flagca,I,a,71,1,1948.7999999523163,339028.40000009537,8092,WL,C,9.0
3,17.82799983024597,learn,42172.00016975403,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),341127.09999990463,A,flagcam,I,m,130,1,2098.699999809265,339028.40000009537,8092,WL,C,9.0
3,18.277999877929688,learn,41722.00012207031,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),341576.7999999523,A,flagca,I,backspace,445,1,2548.399999856949,339028.40000009537,8092,WL,C,9.0
3,18.444999933242798,learn,41555.0000667572,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),341743.7000000477,A,flagc,I,backspace,155,1,2715.2999999523163,339028.40000009537,8092,WL,C,9.0
3,19.07699990272522,learn,40923.00009727478,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),342376.5,A,flag,I,backspace,612,1,3348.0999999046326,339028.40000009537,8092,WL,C,9.0
3,19.72699999809265,learn,40273.00000190735,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),343026.5,A,flagenter,I,enter,634,1,3998.0999999046326,339028.40000009537,8092,WL,C,9.0
3,21.643999814987183,learn,38356.00018501282,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),344942.7000000477,A,l,I,l,1897,1,1915.9000000953674,343026.7999999523,8092,WL,C,10.0
3,21.74399995803833,learn,38256.00004196167,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),345042.59999990463,A,le,I,e,93,1,2015.7999999523163,343026.7999999523,8092,WL,C,10.0
3,21.944000005722046,learn,38055.999994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),345242.59999990463,A,let,I,t,185,1,2215.7999999523163,343026.7999999523,8092,WL,C,10.0
3,22.15999984741211,learn,37840.00015258789,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),345459.40000009537,A,lett,I,t,202,1,2432.600000143051,343026.7999999523,8092,WL,C,10.0
3,22.359999895095825,learn,37640.000104904175,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),345659.40000009537,A,lette,I,e,184,1,2632.600000143051,343026.7999999523,8092,WL,C,10.0
3,22.442999839782715,learn,37557.000160217285,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),345742.40000009537,A,letter,I,r,64,1,2715.600000143051,343026.7999999523,8092,WL,C,10.0
3,23.15999984741211,learn,36840.00015258789,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),346459.0,A,letters,I,s,701,1,3432.2000000476837,343026.7999999523,8092,WL,C,10.0
3,23.30999994277954,learn,36690.00005722046,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),346608.59999990463,A,lettersh,I,h,145,1,3581.7999999523163,343026.7999999523,8092,WL,C,10.0
3,23.376999855041504,learn,36623.000144958496,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),346675.7999999523,A,lettersho,I,o,52,1,3649.0,343026.7999999523,8092,WL,C,10.0
3,23.509999990463257,learn,36490.00000953674,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),346808.7000000477,A,lettershor,I,r,121,1,3781.9000000953674,343026.7999999523,8092,WL,C,10.0
3,23.609999895095825,learn,36390.000104904175,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),346908.7999999523,A,lettershore,I,e,84,1,3882.0,343026.7999999523,8092,WL,C,10.0
3,24.325999975204468,learn,35674.00002479553,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),347625.5,A,lettershor,I,backspace,704,1,4598.700000047684,343026.7999999523,8092,WL,C,10.0
3,24.491999864578247,learn,35508.00013542175,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),347791.5,A,lettersho,I,backspace,154,1,4764.700000047684,343026.7999999523,8092,WL,C,10.0
3,24.658999919891357,learn,35341.00008010864,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),347958.0,A,lettersh,I,backspace,148,1,4931.200000047684,343026.7999999523,8092,WL,C,10.0
3,24.79199981689453,learn,35208.00018310547,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),348091.2999999523,A,letters,I,backspace,118,1,5064.5,343026.7999999523,8092,WL,C,10.0
3,24.941999912261963,learn,35058.00008773804,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),348241.2000000477,A,letter,I,backspace,144,1,5214.400000095367,343026.7999999523,8092,WL,C,10.0
3,25.842000007629395,learn,34157.999992370605,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),349141.09999990463,A,letterenter,I,enter,882,1,6114.299999952316,343026.7999999523,8092,WL,C,10.0
3,26.941999912261963,learn,33058.00008773804,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),350240.7000000477,A,s,I,s,1094,1,1099.2999999523163,349141.40000009537,8092,WL,C,11.0
3,27.05899977684021,learn,32941.00022315979,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),350357.7000000477,A,sh,I,h,107,1,1216.2999999523163,349141.40000009537,8092,WL,C,11.0
3,27.14199995994568,learn,32858.00004005432,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),350441.09999990463,A,sho,I,o,71,1,1299.6999998092651,349141.40000009537,8092,WL,C,11.0
3,27.29199981689453,learn,32708.00018310547,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),350591.0,A,shor,I,r,131,1,1449.5999999046326,349141.40000009537,8092,WL,C,11.0
3,27.375999927520752,learn,32624.000072479248,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),350675.2999999523,A,shore,I,e,77,1,1533.8999998569489,349141.40000009537,8092,WL,C,11.0
3,28.45799994468689,learn,31542.00005531311,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),351757.40000009537,A,shoreenter,I,enter,1065,1,2616.0,349141.40000009537,8092,WL,C,11.0
3,35.75599980354309,learn,24244.00019645691,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359055.0,A,q,I,q,7287,1,7297.099999904633,351757.90000009537,8092,WL,C,12.0
3,35.888999938964844,learn,24111.000061035156,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359188.2999999523,A,qu,I,u,117,1,7430.399999856949,351757.90000009537,8092,WL,C,12.0
3,36.056999921798706,learn,23943.000078201294,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359355.90000009537,A,que,I,e,159,1,7598.0,351757.90000009537,8092,WL,C,12.0
3,36.27199983596802,learn,23728.000164031982,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359571.40000009537,A,quee,I,e,199,1,7813.5,351757.90000009537,8092,WL,C,12.0
3,36.42199993133545,learn,23578.00006866455,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359721.2999999523,A,queen,I,n,145,1,7963.399999856949,351757.90000009537,8092,WL,C,12.0
3,36.67199993133545,learn,23328.00006866455,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),359971.0,A,queenenter,I,enter,242,1,8213.099999904633,351757.90000009537,8092,WL,C,12.0
3,40.00499987602234,learn,19995.00012397766,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),363304.0,A,enter,I,enter,3322,1,3332.7999999523163,359971.2000000477,8092,WL,C,13.0
3,40.63699984550476,learn,19363.00015449524,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),363936.7999999523,A,enter,I,enter,612,1,632.5,363304.2999999523,8092,WL,C,14.0
3,41.0699999332428,learn,18930.000066757202,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),364369.7999999523,A,enter,I,enter,418,1,432.59999990463257,363937.2000000477,8092,WL,C,15.0
4,0.6830000877380371,learn,59316.99991226196,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),429683.0,A,d,I,d,668,1,683.0,429000.0,8092,WL,C,1.0
4,0.9500000476837158,learn,59049.999952316284,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),429949.59999990463,A,do,I,o,248,1,949.5999999046326,429000.0,8092,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),430316.0,A,doc,I,c,359,1,1316.0,429000.0,8092,WL,C,1.0
4,1.633000135421753,learn,58366.99986457825,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),430632.7000000477,A,doct,I,t,312,1,1632.7000000476837,429000.0,8092,WL,C,1.0
4,1.7829999923706055,learn,58217.000007629395,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),430782.59999990463,A,docto,I,o,131,1,1782.5999999046326,429000.0,8092,WL,C,1.0
4,1.933000087738037,learn,58066.99991226196,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),430932.5,A,doctor,I,r,134,1,1932.5,429000.0,8092,WL,C,1.0
4,2.3000001907348633,learn,57699.99980926514,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),431299.09999990463,A,doctorenter,I,enter,359,1,2299.0999999046326,429000.0,8092,WL,C,1.0
4,2.6710000038146973,learn,57328.9999961853,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),431670.7000000477,A,b,I,b,366,1,371.2000000476837,431299.5,8092,WL,C,2.0
4,2.819000005722046,learn,57180.999994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),431818.7000000477,A,bo,I,o,143,1,519.2000000476837,431299.5,8092,WL,C,2.0
4,3.0160000324249268,learn,56983.99996757507,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),432015.59999990463,A,bod,I,d,186,1,716.0999999046326,431299.5,8092,WL,C,2.0
4,3.199000120162964,learn,56800.999879837036,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),432198.7999999523,A,body,I,y,172,1,899.2999999523163,431299.5,8092,WL,C,2.0
4,3.5490000247955322,learn,56450.99997520447,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),432548.59999990463,A,bodyenter,I,enter,341,1,1249.0999999046326,431299.5,8092,WL,C,2.0
4,4.166000127792358,learn,55833.99987220764,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),433165.2999999523,A,c,I,c,599,1,616.3999998569489,432548.90000009537,8092,WL,C,3.0
4,4.232000112533569,learn,55767.99988746643,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),433231.90000009537,A,ca,I,a,46,1,683.0,432548.90000009537,8092,WL,C,3.0
4,4.39900016784668,learn,55600.99983215332,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),433398.40000009537,A,cam,I,m,148,1,849.5,432548.90000009537,8092,WL,C,3.0
4,4.615000009536743,learn,55384.99999046326,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),433615.0,A,camp,I,p,206,1,1066.0999999046326,432548.90000009537,8092,WL,C,3.0
4,5.049000024795532,learn,54950.99997520447,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),434048.40000009537,A,campenter,I,enter,421,1,1499.5,432548.90000009537,8092,WL,C,3.0
4,7.815000057220459,learn,52184.99994277954,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),436814.2000000477,A,f,I,f,2749,1,2765.5,434048.7000000477,8092,WL,C,4.0
4,7.898000001907349,learn,52101.99999809265,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),436897.2999999523,A,fl,I,l,71,1,2848.5999999046326,434048.7000000477,8092,WL,C,4.0
4,8.064000129699707,learn,51935.99987030029,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),437064.0,A,fla,I,a,146,1,3015.2999999523163,434048.7000000477,8092,WL,C,4.0
4,8.29800009727478,learn,51701.99990272522,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),437297.2000000477,A,flag,I,g,213,1,3248.5,434048.7000000477,8092,WL,C,4.0
4,8.564000129699707,learn,51435.99987030029,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),437563.90000009537,A,flagenter,I,enter,260,1,3515.2000000476837,434048.7000000477,8092,WL,C,4.0
4,9.264000177383423,learn,50735.99982261658,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),438263.5,A,w,I,w,689,1,699.4000000953674,437564.09999990463,8092,WL,C,5.0
4,9.364000082015991,learn,50635.99991798401,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),438363.5,A,wh,I,h,93,1,799.4000000953674,437564.09999990463,8092,WL,C,5.0
4,9.514000177383423,learn,50485.99982261658,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),438513.2000000477,A,whe,I,e,144,1,949.1000001430511,437564.09999990463,8092,WL,C,5.0
4,9.647000074386597,learn,50352.9999256134,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),438646.59999990463,A,whea,I,a,123,1,1082.5,437564.09999990463,8092,WL,C,5.0
4,9.830000162124634,learn,50169.999837875366,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),438830.09999990463,A,wheat,I,t,165,1,1266.0,437564.09999990463,8092,WL,C,5.0
4,10.097000122070312,learn,49902.99987792969,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),439096.59999990463,A,wheatenter,I,enter,262,1,1532.5,437564.09999990463,8092,WL,C,5.0
4,10.397000074386597,learn,49602.9999256134,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),439396.5,A,s,I,s,283,1,299.7000000476837,439096.7999999523,8092,WL,C,6.0
4,10.547000169754028,learn,49452.99983024597,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),439546.40000009537,A,su,I,u,135,1,449.60000014305115,439096.7999999523,8092,WL,C,6.0
4,11.147000074386597,learn,48852.9999256134,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),440146.2000000477,A,sug,I,g,585,1,1049.4000000953674,439096.7999999523,8092,WL,C,6.0
4,11.264000177383423,learn,48735.99982261658,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),440263.2000000477,A,suga,I,a,97,1,1166.4000000953674,439096.7999999523,8092,WL,C,6.0
4,11.480000019073486,learn,48519.999980926514,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),440479.5,A,sugar,I,r,206,1,1382.7000000476837,439096.7999999523,8092,WL,C,6.0
4,11.763000011444092,learn,48236.99998855591,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),440762.7999999523,A,sugarenter,I,enter,269,1,1666.0,439096.7999999523,8092,WL,C,6.0
4,12.297000169754028,learn,47702.99983024597,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),441296.09999990463,A,c,I,c,513,1,533.0,440763.09999990463,8092,WL,C,7.0
4,12.413000106811523,learn,47586.99989318848,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),441412.40000009537,A,co,I,o,108,1,649.3000001907349,440763.09999990463,8092,WL,C,7.0
4,12.61300015449524,learn,47386.99984550476,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),441612.5,A,cor,I,r,184,1,849.4000000953674,440763.09999990463,8092,WL,C,7.0
4,12.763000011444092,learn,47236.99998855591,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),441762.5,A,corn,I,n,135,1,999.4000000953674,440763.09999990463,8092,WL,C,7.0
4,13.078999996185303,learn,46921.0000038147,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),442078.90000009537,A,cornenter,I,enter,297,1,1315.8000001907349,440763.09999990463,8092,WL,C,7.0
4,18.5770001411438,learn,41422.9998588562,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),447577.09999990463,A,b,I,b,5493,1,5497.899999856949,442079.2000000477,8092,WL,C,8.0
4,18.66100001335144,learn,41338.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),447660.7000000477,A,bo,I,o,75,1,5581.5,442079.2000000477,8092,WL,C,8.0
4,18.91100001335144,learn,41088.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),447910.7000000477,A,bod,I,d,240,1,5831.5,442079.2000000477,8092,WL,C,8.0
4,19.128000020980835,learn,40871.999979019165,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),448127.2999999523,A,body,I,y,206,1,6048.099999904633,442079.2000000477,8092,WL,C,8.0
4,19.66100001335144,learn,40338.99998664856,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),448660.2000000477,A,bod,I,backspace,517,1,6581.0,442079.2000000477,8092,WL,C,8.0
4,19.8270001411438,learn,40172.9998588562,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),448827.0,A,bo,I,backspace,152,1,6747.799999952316,442079.2000000477,8092,WL,C,8.0
4,19.97699999809265,learn,40023.00000190735,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),448976.7000000477,A,b,I,backspace,145,1,6897.5,442079.2000000477,8092,WL,C,8.0
4,20.14400005340576,learn,39855.99994659424,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),449143.7999999523,A,,I,backspace,147,1,7064.599999904633,442079.2000000477,8092,WL,C,8.0
4,21.343000173568726,learn,38656.999826431274,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450343.09999990463,A,s,I,s,1180,1,8263.899999856949,442079.2000000477,8092,WL,C,8.0
4,21.427000045776367,learn,38572.99995422363,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450426.40000009537,A,sh,I,h,77,1,8347.200000047684,442079.2000000477,8092,WL,C,8.0
4,21.509999990463257,learn,38490.00000953674,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450509.7999999523,A,sho,I,o,74,1,8430.599999904633,442079.2000000477,8092,WL,C,8.0
4,21.710000038146973,learn,38289.99996185303,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450709.7000000477,A,shor,I,r,182,1,8630.5,442079.2000000477,8092,WL,C,8.0
4,21.792999982833862,learn,38207.00001716614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450792.7999999523,A,shore,I,e,63,1,8713.599999904633,442079.2000000477,8092,WL,C,8.0
4,21.97699999809265,learn,38023.00000190735,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),450976.2999999523,A,shoreenter,I,enter,163,1,8897.099999904633,442079.2000000477,8092,WL,C,8.0
4,22.87600016593933,learn,37123.99983406067,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),451875.7999999523,A,c,I,c,892,1,899.2000000476837,450976.59999990463,8092,WL,C,9.0
4,22.960000038146973,learn,37039.99996185303,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),451959.2999999523,A,ca,I,a,71,1,982.7000000476837,450976.59999990463,8092,WL,C,9.0
4,23.075999975204468,learn,36924.00002479553,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),452075.90000009537,A,cam,I,m,101,1,1099.3000001907349,450976.59999990463,8092,WL,C,9.0
4,23.292999982833862,learn,36707.00001716614,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),452292.5,A,camp,I,p,209,1,1315.9000000953674,450976.59999990463,8092,WL,C,9.0
4,23.593000173568726,learn,36406.999826431274,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),452592.2000000477,A,campenter,I,enter,279,1,1615.6000001430511,450976.59999990463,8092,WL,C,9.0
4,23.858999967575073,learn,36141.00003242493,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),452859.0,A,l,I,l,259,1,266.5,452592.5,8092,WL,C,10.0
4,23.95900011062622,learn,36040.99988937378,Mon Jan 26 2026 16:29:29 GMT-0600 (Central Standard Time),452959.0,A,le,I,e,89,1,366.5,452592.5,8092,WL,C,10.0
