block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.865000009536743,learn,54134.99999046326,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),280456.90000009537,A,g,I,g,399,,415.40000009536743,280041.5,8092,WL,B,4.0
3,6.0970001220703125,learn,53902.99987792969,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),280689.40000009537,A,gr,I,r,223,,647.9000000953674,280041.5,8092,WL,B,4.0
3,6.216000080108643,learn,53783.99991989136,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),280807.8000000715,A,gra,I,a,105,,766.3000000715256,280041.5,8092,WL,B,4.0
3,6.465000152587891,learn,53534.99984741211,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),281056.8000000715,A,gras,I,s,234,,1015.3000000715256,280041.5,8092,WL,B,4.0
3,6.615000009536743,learn,53384.99999046326,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),281207.60000002384,A,grass,I,s,144,,1166.1000000238419,280041.5,8092,WL,B,4.0
3,6.765000104904175,learn,53234.999895095825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),281357.0,A,grassenter,I,enter,136,,1315.5,280041.5,8092,WL,B,4.0
3,8.480000019073486,learn,51519.999980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283071.90000009537,A,c,I,c,1707,,1714.6000000238419,281357.3000000715,8092,WL,B,5.0
3,8.586000204086304,learn,51413.999795913696,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283177.60000002384,A,ca,I,a,86,,1820.2999999523163,281357.3000000715,8092,WL,B,5.0
3,8.815000057220459,learn,51184.99994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283406.8000000715,A,cab,I,b,218,,2049.5,281357.3000000715,8092,WL,B,5.0
3,8.931000232696533,learn,51068.99976730347,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283522.60000002384,A,cabi,I,i,97,,2165.2999999523163,281357.3000000715,8092,WL,B,5.0
3,9.09600019454956,learn,50903.99980545044,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283688.40000009537,A,cabin,I,n,155,,2331.100000023842,281357.3000000715,8092,WL,B,5.0
3,9.347000122070312,learn,50652.99987792969,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),283939.10000002384,A,cabinenter,I,enter,232,,2581.7999999523163,281357.3000000715,8092,WL,B,5.0
3,9.897000074386597,learn,50102.9999256134,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),284489.40000009537,A,s,I,s,545,,550.1000000238419,283939.3000000715,8092,WL,B,6.0
3,10.063000202178955,learn,49936.999797821045,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),284655.3000000715,A,sk,I,k,158,,716.0,283939.3000000715,8092,WL,B,6.0
3,10.263000011444092,learn,49736.99998855591,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),284855.60000002384,A,ski,I,i,193,,916.2999999523163,283939.3000000715,8092,WL,B,6.0
3,10.36300015449524,learn,49636.99984550476,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),284955.40000009537,A,skin,I,n,87,,1016.1000000238419,283939.3000000715,8092,WL,B,6.0
3,10.663000106811523,learn,49336.99989318848,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),285255.5,A,skinenter,I,enter,291,,1316.1999999284744,283939.3000000715,8092,WL,B,6.0
3,12.396000146865845,learn,47603.999853134155,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),286988.0,A,w,I,w,1713,,1732.0,285256.0,8092,WL,B,7.0
3,12.498000144958496,learn,47501.999855041504,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),287090.40000009537,A,wi,I,i,90,,1834.4000000953674,285256.0,8092,WL,B,7.0
3,12.729000091552734,learn,47270.999908447266,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),287321.2000000477,A,wif,I,f,219,,2065.2000000476837,285256.0,8092,WL,B,7.0
3,12.946000099182129,learn,47053.99990081787,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),287537.60000002384,A,wife,I,e,203,,2281.600000023842,285256.0,8092,WL,B,7.0
3,13.194000005722046,learn,46805.999994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),287786.10000002384,A,wifeenter,I,enter,233,,2530.100000023842,285256.0,8092,WL,B,7.0
3,14.195000171661377,learn,45804.99982833862,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),288787.3000000715,A,c,I,c,984,,1000.8999999761581,287786.40000009537,8092,WL,B,8.0
3,14.278000116348267,learn,45721.99988365173,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),288870.3000000715,A,cl,I,l,75,,1083.8999999761581,287786.40000009537,8092,WL,B,8.0
3,14.478000164031982,learn,45521.99983596802,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),289070.3000000715,A,clo,I,o,183,,1283.8999999761581,287786.40000009537,8092,WL,B,8.0
3,14.662000179290771,learn,45337.99982070923,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),289254.0,A,cloc,I,c,165,,1467.5999999046326,287786.40000009537,8092,WL,B,8.0
3,14.796000003814697,learn,45203.9999961853,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),289387.7000000477,A,clock,I,k,114,,1601.2999999523163,287786.40000009537,8092,WL,B,8.0
3,15.045000076293945,learn,44954.999923706055,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),289637.3000000715,A,clockenter,I,enter,232,,1850.8999999761581,287786.40000009537,8092,WL,B,8.0
3,17.761000156402588,learn,42238.99984359741,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),292352.7000000477,A,p,I,p,2707,,2715.2000000476837,289637.5,8092,WL,B,9.0
3,17.89400005340576,learn,42105.99994659424,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),292486.3000000715,A,pu,I,u,114,,2848.8000000715256,289637.5,8092,WL,B,9.0
3,18.16000008583069,learn,41839.99991416931,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),292752.3000000715,A,pup,I,p,249,,3114.8000000715256,289637.5,8092,WL,B,9.0
3,18.461000204086304,learn,41538.999795913696,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),293053.40000009537,A,pupi,I,i,287,,3415.9000000953674,289637.5,8092,WL,B,9.0
3,18.794000148773193,learn,41205.99985122681,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),293385.8000000715,A,pupil,I,l,317,,3748.3000000715256,289637.5,8092,WL,B,9.0
3,19.14400005340576,learn,40855.99994659424,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),293736.10000002384,A,pupilenter,I,enter,339,,4098.600000023842,289637.5,8092,WL,B,9.0
3,22.326000213623047,learn,37673.99978637695,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),296919.10000002384,A,c,I,c,3176,,3182.600000023842,293736.5,8092,WL,B,10.0
3,22.408000230789185,learn,37591.999769210815,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),297001.0,A,ci,I,i,66,,3264.5,293736.5,8092,WL,B,10.0
3,22.60800004005432,learn,37391.99995994568,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),297201.0,A,cit,I,t,190,,3464.5,293736.5,8092,WL,B,10.0
3,22.692000150680542,learn,37307.99984931946,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),297285.2000000477,A,city,I,y,72,,3548.7000000476837,293736.5,8092,WL,B,10.0
3,22.94100022315979,learn,37058.99977684021,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),297534.0,A,cityenter,I,enter,242,,3797.5,293736.5,8092,WL,B,10.0
3,24.324000120162964,learn,35675.999879837036,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),298917.2000000477,A,w,I,w,1363,,1382.7999999523163,297534.40000009537,8092,WL,B,11.0
3,24.408000230789185,learn,35591.999769210815,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),299000.90000009537,A,wi,I,i,58,,1466.5,297534.40000009537,8092,WL,B,11.0
3,24.624000072479248,learn,35375.99992752075,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),299217.10000002384,A,win,I,n,197,,1682.6999999284744,297534.40000009537,8092,WL,B,11.0
3,24.741000175476074,learn,35258.999824523926,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),299333.90000009537,A,wind,I,d,103,,1799.5,297534.40000009537,8092,WL,B,11.0
3,25.123000144958496,learn,34876.999855041504,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),299716.60000002384,A,windo,I,o,366,,2182.1999999284744,297534.40000009537,8092,WL,B,11.0
3,25.258000135421753,learn,34741.99986457825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),299851.10000002384,A,window,I,w,121,,2316.6999999284744,297534.40000009537,8092,WL,B,11.0
3,25.44100022315979,learn,34558.99977684021,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),300033.8000000715,A,windowenter,I,enter,165,,2499.399999976158,297534.40000009537,8092,WL,B,11.0
3,26.27300000190735,learn,33726.99999809265,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),300866.60000002384,A,enter,I,enter,814,,832.6000000238419,300034.0,8092,WL,B,12.0
3,26.45800018310547,learn,33541.99981689453,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),301050.90000009537,A,enter,I,enter,166,,183.90000009536743,300867.0,8092,WL,B,13.0
3,26.641000032424927,learn,33358.99996757507,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),301234.2000000477,A,enter,I,enter,173,,182.89999997615814,301051.3000000715,8092,WL,B,14.0
3,27.140000104904175,learn,32859.999895095825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),301733.0,A,enter,I,enter,486,,498.39999997615814,301234.60000002384,8092,WL,B,15.0
4,1.0,learn,59000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),368212.60000002384,A,c,I,c,981,,999.6999999284744,367212.90000009537,8092,WL,B,1.0
4,1.1000001430511475,learn,58899.99985694885,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),368312.3000000715,A,ca,I,a,93,,1099.3999999761581,367212.90000009537,8092,WL,B,1.0
4,1.3990001678466797,learn,58600.99983215332,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),368611.40000009537,A,cab,I,b,286,,1398.5,367212.90000009537,8092,WL,B,1.0
4,1.5340001583099365,learn,58465.99984169006,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),368746.60000002384,A,cabi,I,i,119,,1533.6999999284744,367212.90000009537,8092,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),368912.2000000477,A,cabin,I,n,150,,1699.2999999523163,367212.90000009537,8092,WL,B,1.0
4,2.065000057220459,learn,57934.99994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),369277.10000002384,A,cabinenter,I,enter,360,,2064.1999999284744,367212.90000009537,8092,WL,B,1.0
4,2.383000135421753,learn,57616.99986457825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),369595.90000009537,A,l,I,l,300,,318.5,369277.40000009537,8092,WL,B,2.0
4,2.501000165939331,learn,57498.99983406067,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),369712.90000009537,A,la,I,a,110,,435.5,369277.40000009537,8092,WL,B,2.0
4,2.8489999771118164,learn,57151.00002288818,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),370061.7000000477,A,lak,I,k,335,,784.2999999523163,369277.40000009537,8092,WL,B,2.0
4,2.933000087738037,learn,57066.99991226196,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),370145.5,A,lake,I,e,75,,868.0999999046326,369277.40000009537,8092,WL,B,2.0
4,3.251000165939331,learn,56748.99983406067,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),370463.2000000477,A,lakeenter,I,enter,311,,1185.7999999523163,369277.40000009537,8092,WL,B,2.0
4,3.867000102996826,learn,56132.999897003174,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),371079.10000002384,A,s,I,s,611,,615.6999999284744,370463.40000009537,8092,WL,B,3.0
4,4.049000024795532,learn,55950.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),371261.5,A,sk,I,k,171,,798.0999999046326,370463.40000009537,8092,WL,B,3.0
4,4.251000165939331,learn,55748.99983406067,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),371463.3000000715,A,ski,I,i,178,,999.8999999761581,370463.40000009537,8092,WL,B,3.0
4,4.332000017166138,learn,55667.99998283386,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),371544.8000000715,A,skin,I,n,76,,1081.3999999761581,370463.40000009537,8092,WL,B,3.0
4,4.831000089645386,learn,55168.999910354614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372043.3000000715,A,skinenter,I,enter,478,,1579.8999999761581,370463.40000009537,8092,WL,B,3.0
4,5.116000175476074,learn,54883.999824523926,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372328.5,A,f,I,f,262,,284.89999997615814,372043.60000002384,8092,WL,B,4.0
4,5.198000192642212,learn,54801.99980735779,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372410.10000002384,A,fi,I,i,70,,366.5,372043.60000002384,8092,WL,B,4.0
4,5.381999969482422,learn,54618.00003051758,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372593.90000009537,A,fir,I,r,166,,550.3000000715256,372043.60000002384,8092,WL,B,4.0
4,5.481000185012817,learn,54518.99981498718,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372693.60000002384,A,fire,I,e,75,,650.0,372043.60000002384,8092,WL,B,4.0
4,5.731000185012817,learn,54268.99981498718,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),372943.7000000477,A,fireenter,I,enter,232,,900.1000000238419,372043.60000002384,8092,WL,B,4.0
4,6.180999994277954,learn,53819.000005722046,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),373393.60000002384,A,w,I,w,440,,449.6999999284744,372943.90000009537,8092,WL,B,5.0
4,6.300000190734863,learn,53699.99980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),373512.10000002384,A,wi,I,i,115,,568.1999999284744,372943.90000009537,8092,WL,B,5.0
4,6.481000185012817,learn,53518.99981498718,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),373693.8000000715,A,win,I,n,168,,749.8999999761581,372943.90000009537,8092,WL,B,5.0
4,6.615000009536743,learn,53384.99999046326,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),373826.90000009537,A,wind,I,d,115,,883.0,372943.90000009537,8092,WL,B,5.0
4,6.781000137329102,learn,53218.9998626709,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),373993.5,A,windo,I,o,147,,1049.5999999046326,372943.90000009537,8092,WL,B,5.0
4,6.883000135421753,learn,53116.99986457825,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),374095.10000002384,A,window,I,w,75,,1151.1999999284744,372943.90000009537,8092,WL,B,5.0
4,7.065000057220459,learn,52934.99994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),374277.0,A,windowenter,I,enter,167,,1333.0999999046326,372943.90000009537,8092,WL,B,5.0
4,7.998000144958496,learn,52001.999855041504,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),375210.3000000715,A,p,I,p,917,,933.1000000238419,374277.2000000477,8092,WL,B,6.0
4,8.097000122070312,learn,51902.99987792969,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),375309.8000000715,A,pu,I,u,85,,1032.6000000238419,374277.2000000477,8092,WL,B,6.0
4,8.347000122070312,learn,51652.99987792969,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),375559.5,A,pup,I,p,243,,1282.2999999523163,374277.2000000477,8092,WL,B,6.0
4,8.665000200271606,learn,51334.99979972839,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),375877.5,A,pupi,I,i,294,,1600.2999999523163,374277.2000000477,8092,WL,B,6.0
4,8.88100004196167,learn,51118.99995803833,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),376093.2000000477,A,pupil,I,l,202,,1816.0,374277.2000000477,8092,WL,B,6.0
4,9.282000064849854,learn,50717.99993515015,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),376494.8000000715,A,pupilenter,I,enter,381,,2217.600000023842,374277.2000000477,8092,WL,B,6.0
4,12.029000043869019,learn,47970.99995613098,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),379241.60000002384,A,g,I,g,2738,,2746.600000023842,376495.0,8092,WL,B,7.0
4,12.264000177383423,learn,47735.99982261658,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),379476.40000009537,A,gr,I,r,216,,2981.4000000953674,376495.0,8092,WL,B,7.0
4,12.364000082015991,learn,47635.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),379576.0,A,gra,I,a,95,,3081.0,376495.0,8092,WL,B,7.0
4,12.646000146865845,learn,47353.999853134155,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),379858.2000000477,A,gras,I,s,264,,3363.2000000476837,376495.0,8092,WL,B,7.0
4,12.828999996185303,learn,47171.0000038147,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),380041.10000002384,A,grass,I,s,166,,3546.100000023842,376495.0,8092,WL,B,7.0
4,12.995000123977661,learn,47004.99987602234,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),380207.7000000477,A,grassenter,I,enter,158,,3712.7000000476837,376495.0,8092,WL,B,7.0
4,13.313000202178955,learn,46686.999797821045,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),380525.3000000715,A,w,I,w,306,,317.3000000715256,380208.0,8092,WL,B,8.0
4,13.42900013923645,learn,46570.99986076355,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),380641.3000000715,A,wi,I,i,98,,433.3000000715256,380208.0,8092,WL,B,8.0
4,13.728000164031982,learn,46271.99983596802,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),380940.2000000477,A,wif,I,f,285,,732.2000000476837,380208.0,8092,WL,B,8.0
4,13.92900013923645,learn,46070.99986076355,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),381141.3000000715,A,wife,I,e,189,,933.3000000715256,380208.0,8092,WL,B,8.0
4,14.11300015449524,learn,45886.99984550476,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),381325.40000009537,A,wifeenter,I,enter,173,,1117.4000000953674,380208.0,8092,WL,B,8.0
4,16.17799997329712,learn,43822.00002670288,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),383390.0,A,c,I,c,2050,,2064.2999999523163,381325.7000000477,8092,WL,B,9.0
4,16.261000156402588,learn,43738.99984359741,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),383473.8000000715,A,cl,I,l,76,,2148.100000023842,381325.7000000477,8092,WL,B,9.0
4,16.462000131607056,learn,43537.999868392944,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),383674.8000000715,A,clo,I,o,184,,2349.100000023842,381325.7000000477,8092,WL,B,9.0
4,16.611999988555908,learn,43388.00001144409,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),383824.7000000477,A,cloc,I,c,136,,2499.0,381325.7000000477,8092,WL,B,9.0
4,16.74500012397766,learn,43254.99987602234,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),383957.10000002384,A,clock,I,k,111,,2631.399999976158,381325.7000000477,8092,WL,B,9.0
4,17.062000036239624,learn,42937.999963760376,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),384274.5,A,clockenter,I,enter,295,,2948.7999999523163,381325.7000000477,8092,WL,B,9.0
4,19.294000148773193,learn,40705.99985122681,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),386506.3000000715,A,f,I,f,2221,,2231.7000000476837,384274.60000002384,8092,WL,B,10.0
4,19.39400005340576,learn,40605.99994659424,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),386606.7000000477,A,fi,I,i,87,,2332.100000023842,384274.60000002384,8092,WL,B,10.0
4,19.59500002861023,learn,40404.99997138977,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),386807.2000000477,A,fir,I,r,176,,2532.600000023842,384274.60000002384,8092,WL,B,10.0
4,19.694000005722046,learn,40305.999994277954,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),386906.5,A,fire,I,e,81,,2631.899999976158,384274.60000002384,8092,WL,B,10.0
4,19.91000008583069,learn,40089.99991416931,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),387122.2000000477,A,fireenter,I,enter,198,,2847.600000023842,384274.60000002384,8092,WL,B,10.0
4,22.14400005340576,learn,37855.99994659424,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),389356.3000000715,A,p,I,p,2213,,2233.8000000715256,387122.5,8092,WL,B,11.0
4,22.3270001411438,learn,37672.9998588562,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),389538.90000009537,A,pi,I,i,171,,2416.4000000953674,387122.5,8092,WL,B,11.0
4,22.66000008583069,learn,37339.99991416931,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),389872.40000009537,A,pip,I,p,327,,2749.9000000953674,387122.5,8092,WL,B,11.0
4,23.259999990463257,learn,36740.00000953674,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),390472.10000002384,A,pipe,I,e,584,,3349.600000023842,387122.5,8092,WL,B,11.0
4,23.45900011062622,learn,36540.99988937378,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),390671.3000000715,A,pipeenter,I,enter,178,,3548.8000000715256,387122.5,8092,WL,B,11.0
4,27.875,learn,32125.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),395087.7000000477,A,s,I,s,4411,,4416.0,390671.7000000477,8092,WL,B,12.0
4,28.074000120162964,learn,31925.999879837036,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),395286.60000002384,A,st,I,t,182,,4614.899999976158,390671.7000000477,8092,WL,B,12.0
4,28.225000143051147,learn,31774.999856948853,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),395437.40000009537,A,sta,I,a,130,,4765.700000047684,390671.7000000477,8092,WL,B,12.0
4,28.35800004005432,learn,31641.99995994568,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),395570.8000000715,A,star,I,r,121,,4899.100000023842,390671.7000000477,8092,WL,B,12.0
4,28.657999992370605,learn,31342.000007629395,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),395870.2000000477,A,starenter,I,enter,284,,5198.5,390671.7000000477,8092,WL,B,12.0
4,30.058000087738037,learn,29941.999912261963,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),397270.90000009537,A,enter,I,enter,1396,,1400.4000000953674,395870.5,8092,WL,B,13.0
4,30.42300009727478,learn,29576.99990272522,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),397635.40000009537,A,enter,I,enter,346,,364.2000000476837,397271.2000000477,8092,WL,B,14.0
4,30.591000080108643,learn,29408.999919891357,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),397803.0,A,enter,I,enter,157,,167.29999995231628,397635.7000000477,8092,WL,B,15.0
5,0.749000072479248,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),463997.8000000715,A,s,I,s,733,,748.5,463249.3000000715,8092,WL,B,1.0
5,1.1329998970031738,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),464381.5,A,sk,I,k,370,,1132.1999999284744,463249.3000000715,8092,WL,B,1.0
5,1.316999912261963,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),464565.3000000715,A,ski,I,i,172,,1316.0,463249.3000000715,8092,WL,B,1.0
5,1.4489998817443848,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),464697.90000009537,A,skin,I,n,127,,1448.6000000238419,463249.3000000715,8092,WL,B,1.0
5,1.749000072479248,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),464997.2000000477,A,skinenter,I,enter,286,,1747.8999999761581,463249.3000000715,8092,WL,B,1.0
5,2.2160000801086426,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),465465.0,A,c,I,c,447,,467.5,464997.5,8092,WL,B,2.0
5,2.299999952316284,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),465548.40000009537,A,ca,I,a,63,,550.9000000953674,464997.5,8092,WL,B,2.0
5,2.5339999198913574,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),465782.8000000715,A,cab,I,b,221,,785.3000000715256,464997.5,8092,WL,B,2.0
5,2.6489999294281006,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),465897.40000009537,A,cabi,I,i,99,,899.9000000953674,464997.5,8092,WL,B,2.0
5,2.8320000171661377,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),466081.0,A,cabin,I,n,164,,1083.5,464997.5,8092,WL,B,2.0
5,3.0989999771118164,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),466347.7000000477,A,cabinenter,I,enter,255,,1350.2000000476837,464997.5,8092,WL,B,2.0
5,3.368000030517578,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),466616.2000000477,A,l,I,l,263,,268.2000000476837,466348.0,8092,WL,B,3.0
5,3.4649999141693115,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),466714.10000002384,A,la,I,a,89,,366.10000002384186,466348.0,8092,WL,B,3.0
5,3.697999954223633,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),466946.5,A,lak,I,k,213,,598.5,466348.0,8092,WL,B,3.0
5,3.7829999923706055,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467031.40000009537,A,lake,I,e,78,,683.4000000953674,466348.0,8092,WL,B,3.0
5,4.066999912261963,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467315.10000002384,A,lakeenter,I,enter,264,,967.1000000238419,466348.0,8092,WL,B,3.0
5,4.33299994468689,learn,60000.0,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),467581.40000009537,A,f,I,f,246,,266.10000002384186,467315.3000000715,8092,WL,B,4.0
