Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,59,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),840340.700000003,O,m,1181,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9227.5,831113.200000003,7140,yes,SM,C,59.bmp,-120,120,202309,196281,204325,198294,834978.0,828949.0,836994.0,830963.0,66
2,0,1,0,0,60,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),849838.1000000089,O,m,1438,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9494.40000000596,840343.700000003,7140,yes,SM,C,89.bmp,120,-120,202309,196281,204325,198294,844208.0,838180.0,846225.0,840193.0,67
3,0,0,1,0,61,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),859051.400000006,O,z,1165,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9210.40000000596,849841.0,7140,yes,SM,C,62.bmp,-120,120,202309,196281,204325,198294,853705.0,847677.0,855722.0,849691.0,68
1,1,0,0,0,62,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),867998.8000000119,O,m,895,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8944.300000011921,859054.5,7140,yes,SM,C,65.bmp,-120,-120,202309,196281,204325,198294,862919.0,856891.0,864936.0,858904.0,69
2,0,1,0,0,63,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),877129.1000000089,O,m,1069,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9127.10000000894,868002.0,7140,yes,SM,C,70.bmp,120,-120,202309,196281,204325,198294,871867.0,865838.0,873882.0,867851.0,70
4,0,0,0,1,64,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),886493.1000000089,O,z,1314,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9360.79999999702,877132.3000000119,7140,yes,SM,C,75.bmp,120,120,202309,196281,204325,198294,880997.0,874969.0,883013.0,876981.0,71
1,1,0,0,0,65,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),895756.8000000119,O,z,1206,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9260.60000000894,886496.200000003,7140,yes,SM,C,76.bmp,-120,-120,202309,196281,204325,198294,890361.0,884332.0,892377.0,886346.0,72
2,0,1,0,0,66,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),904903.900000006,O,z,1086,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9144.09999999404,895759.8000000119,7140,yes,SM,C,81.bmp,120,-120,202309,196281,204325,198294,899624.0,893596.0,901641.0,895609.0,73
4,0,0,0,1,67,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),914600.900000006,O,m,1643,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9693.70000000298,904907.200000003,7140,yes,SM,C,86.bmp,120,120,202309,196281,204325,198294,908772.0,902743.0,910788.0,904756.0,74
2,0,1,0,0,68,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),924131.200000003,O,m,1433,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9527.39999999106,914603.8000000119,7140,yes,SM,C,91.bmp,120,-120,202309,196281,204325,198294,918502.0,912440.0,920518.0,914500.0,75
1,1,0,0,0,68,test,1,0,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),933911.200000003,O,m,1728,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9776.89999999106,924134.3000000119,7140,yes,SM,C,92.bmp,-120,-120,202309,196281,204325,198294,927999.0,921971.0,930015.0,923984.0,76
3,0,0,1,0,69,test,1,1,z,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),943591.900000006,O,z,1620,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9677.70000000298,933914.200000003,7140,yes,SM,C,51.bmp,-120,120,202309,196281,204325,198294,937779.0,931750.0,939795.0,933763.0,77
1,1,0,0,0,70,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),952772.0,O,m,1131,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9176.699999988079,943595.3000000119,7140,yes,SM,C,97.bmp,-120,-120,202309,196281,204325,198294,947461.0,941432.0,949476.0,943444.0,78
4,0,0,0,1,71,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),961786.3000000119,O,m,959,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9006.60000000894,952779.700000003,7140,yes,SM,C,57.bmp,120,120,202309,196281,204325,198294,956640.0,950616.0,958656.0,952625.0,79
3,0,0,1,0,72,test,1,1,m,Fri May 09 2025 10:39:23 GMT-0500 (Central Daylight Time),970916.400000006,O,m,956,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9126.79999999702,961789.6000000089,7140,yes,SM,C,56.bmp,-120,120,202309,196281,204325,198294,965770.0,959626.0,967787.0,961763.0,80
