acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,5,0.0,1-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),493195.39999997616,020_y_f_h_a.png,O,z,1232,17,1,2238.599999964237,490956.8000000119,7747,VNB,B,16
13,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),495461.39999997616,007_m_m_d_a.png,O,m,1246,18,1,2259.599999964237,493201.8000000119,7747,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),495461.39999997616,011_m_f_n_a.png,O,space,3661,1,1,2259.599999964237,493201.8000000119,7747,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),495461.39999997616,005_o_f_h_a.png,O,space,3661,2,1,2259.599999964237,493201.8000000119,7747,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),606976.5,004_o_m_d_a.png,O,None,2006,3,1,3136.5,603840.0,7747,VNB,B,1
0,prac,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),609957.0999999642,007_m_m_h_a.png,O,None,2001,4,1,2949.399999976158,607007.6999999881,7747,VNB,B,2
0,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),612239.8000000119,020_y_f_n_a.png,O,z,1350,5,1,2277.900000035763,609961.8999999762,7747,VNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),614307.1999999881,004_o_m_h_a.png,O,m,1144,6,1,2053.300000011921,612253.8999999762,7747,VNB,B,4
0,prac,1,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),616972.3999999762,016_y_m_n_a.png,O,m,1578,7,1,2657.699999988079,614314.6999999881,7747,VNB,B,5
1,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),619138.5999999642,011_m_f_d_a.png,O,m,1179,8,1,2114.699999988079,617023.8999999762,7747,VNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),622120.5,005_o_f_d_a.png,O,None,2008,9,1,2961.900000035763,619158.5999999642,7747,VNB,B,7
2,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),624653.3999999762,007_m_m_h_a.png,O,m,1714,10,1,2491.800000011921,622161.5999999642,7747,VNB,B,8
3,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),627035.6999999881,020_y_f_d_a.png,O,z,1420,11,1,2365.399999976158,624670.3000000119,7747,VNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),629534.8999999762,004_o_m_n_a.png,O,m,1532,12,1,2457.0,627077.8999999762,7747,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),629534.8999999762,016_y_m_h_a.png,O,space,5376,1,1,2457.0,627077.8999999762,7747,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),629534.8999999762,005_o_f_n_a.png,O,space,5376,2,1,2457.0,627077.8999999762,7747,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),655309.8999999762,004_o_m_h_a.png,O,z,1115,3,1,2121.099999964237,653188.8000000119,7747,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),657542.0999999642,011_m_f_d_a.png,O,m,1199,4,1,2207.699999988079,655334.3999999762,7747,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),660091.5,016_y_m_n_a.png,O,m,1527,5,1,2539.5,657552.0,7747,VNB,B,3
3,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),662607.0999999642,020_y_f_d_a.png,O,m,1461,6,1,2484.099999964237,660123.0,7747,VNB,B,4
3,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),665639.6999999881,007_m_m_h_a.png,O,None,2016,7,1,3018.5,662621.1999999881,7747,VNB,B,5
4,test,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),668088.0999999642,020_y_f_n_a.png,O,m,1385,8,1,2409.099999964237,665679.0,7747,VNB,B,6
5,test,1,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),670337.3999999762,005_o_f_h_a.png,O,z,1225,9,1,2244.699999988079,668092.6999999881,7747,VNB,B,7
6,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),672370.1999999881,004_o_m_d_a.png,O,m,1001,10,1,2024.5,670345.6999999881,7747,VNB,B,8
6,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),675369.0999999642,007_m_m_d_a.png,O,z,1975,11,1,2996.099999964237,672373.0,7747,VNB,B,9
7,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),677685.5,011_m_f_n_a.png,O,m,1296,12,1,2304.199999988079,675381.3000000119,7747,VNB,B,10
7,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),680117.5999999642,020_y_f_h_a.png,O,z,1404,13,1,2427.899999976158,677689.6999999881,7747,VNB,B,11
7,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),682701.1999999881,007_m_m_n_a.png,O,m,1549,14,1,2576.199999988079,680125.0,7747,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),685065.8999999762,016_y_m_d_a.png,O,m,1341,15,1,2351.5,682714.3999999762,7747,VNB,B,13
8,test,1,1.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),687848.8999999762,011_m_f_h_a.png,O,z,1753,16,1,2776.099999964237,685072.8000000119,7747,VNB,B,14
8,test,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),690447.3999999762,005_o_f_d_a.png,O,m,1577,17,1,2588.899999976158,687858.5,7747,VNB,B,15
9,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),693113.3999999762,004_o_m_n_a.png,O,m,1642,18,1,2654.300000011921,690459.0999999642,7747,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),693113.3999999762,007_m_m_h_a.png,O,space,3560,1,1,2654.300000011921,690459.0999999642,7747,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),693113.3999999762,020_y_f_n_a.png,O,space,3560,2,1,2654.300000011921,690459.0999999642,7747,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),704410.3000000119,005_o_f_h_a.png,O,z,1293,3,1,2316.100000023842,702094.1999999881,7747,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),707009.3000000119,004_o_m_d_a.png,O,m,1570,4,1,2589.2000000476837,704420.0999999642,7747,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),709708.5,011_m_f_d_a.png,O,m,1649,5,1,2675.0,707033.5,7747,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),712041.0,016_y_m_h_a.png,O,m,1311,6,1,2322.5,709718.5,7747,VNB,B,4
4,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),714589.5,005_o_f_n_a.png,O,z,1513,7,1,2523.900000035763,712065.5999999642,7747,VNB,B,5
4,test,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),716788.8999999762,004_o_m_h_a.png,O,m,1169,8,1,2195.099999964237,714593.8000000119,7747,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),719621.8000000119,020_y_f_d_a.png,O,m,1807,9,1,2824.400000035763,716797.3999999762,7747,VNB,B,7
5,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),722655.0,016_y_m_d_a.png,O,None,2015,10,1,3022.400000035763,719632.5999999642,7747,VNB,B,8
5,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),725036.8000000119,007_m_m_n_a.png,O,z,1325,11,1,2345.100000023842,722691.6999999881,7747,VNB,B,9
6,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),727019.0999999642,011_m_f_h_a.png,O,m,959,12,1,1972.7999999523163,725046.3000000119,7747,VNB,B,10
6,test,2,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),729734.8999999762,004_o_m_n_a.png,O,m,1697,13,1,2701.199999988079,727033.6999999881,7747,VNB,B,11
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),732767.5999999642,005_o_f_d_a.png,O,None,2015,14,1,3022.399999976158,729745.1999999881,7747,VNB,B,12
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),735832.8000000119,020_y_f_h_a.png,O,None,2016,15,1,3028.800000011921,732804.0,7747,VNB,B,13
6,test,2,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),738249.0,007_m_m_d_a.png,O,m,1395,16,1,2411.699999988079,735837.3000000119,7747,VNB,B,14
7,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),740448.0999999642,016_y_m_n_a.png,O,m,1136,17,1,2167.5,738280.5999999642,7747,VNB,B,15
8,test,2,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),743047.5,011_m_f_n_a.png,O,m,1571,18,1,2591.699999988079,740455.8000000119,7747,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),743047.5,004_o_m_n_a.png,O,space,1721,1,1,2591.699999988079,740455.8000000119,7747,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),743047.5,005_o_f_d_a.png,O,space,1721,2,1,2591.699999988079,740455.8000000119,7747,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),752527.8000000119,020_y_f_h_a.png,O,m,1664,3,1,2683.800000011921,749844.0,7747,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),755076.1999999881,011_m_f_d_a.png,O,m,1523,4,1,2538.5,752537.6999999881,7747,VNB,B,2
1,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),757242.1999999881,016_y_m_n_a.png,O,z,1133,5,1,2156.300000011921,755085.8999999762,7747,VNB,B,3
1,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),760275.0999999642,004_o_m_h_a.png,O,None,2015,6,1,3028.899999976158,757246.1999999881,7747,VNB,B,4
1,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),763223.5,020_y_f_n_a.png,O,m,1910,7,1,2928.5,760295.0,7747,VNB,B,5
2,test,3,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),765656.8000000119,007_m_m_d_a.png,O,m,1413,8,1,2430.600000023842,763226.1999999881,7747,VNB,B,6
2,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),768706.6999999881,016_y_m_d_a.png,O,None,2016,9,1,3027.0,765679.6999999881,7747,VNB,B,7
3,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),771621.5,005_o_f_h_a.png,O,m,1882,10,1,2904.600000023842,768716.8999999762,7747,VNB,B,8
4,test,3,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),774637.5,011_m_f_n_a.png,O,m,1961,11,1,2984.900000035763,771652.5999999642,7747,VNB,B,9
4,test,3,1.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),777203.0,007_m_m_h_a.png,O,m,1540,12,1,2555.600000023842,774647.3999999762,7747,VNB,B,10
5,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),779935.5999999642,020_y_f_d_a.png,O,m,1689,13,1,2708.599999964237,777227.0,7747,VNB,B,11
5,test,3,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),782867.5999999642,005_o_f_n_a.png,O,z,1908,14,1,2921.7999999523163,779945.8000000119,7747,VNB,B,12
5,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),785517.0,004_o_m_d_a.png,O,m,1607,15,1,2619.0,782898.0,7747,VNB,B,13
5,test,3,1.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),788549.5,011_m_f_h_a.png,O,None,2015,16,1,3022.600000023842,785526.8999999762,7747,VNB,B,14
6,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),789881.5,007_m_m_n_a.png,O,m,293,17,1,1308.199999988079,788573.3000000119,7747,VNB,B,15
6,test,3,0.0,2-Back,0.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),791881.8000000119,016_y_m_h_a.png,O,m,970,18,1,1996.6000000238419,789885.1999999881,7747,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),791881.8000000119,011_m_f_n_a.png,O,space,1984,1,1,1996.6000000238419,789885.1999999881,7747,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),791881.8000000119,004_o_m_n_a.png,O,space,1984,2,1,1996.6000000238419,789885.1999999881,7747,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),801766.0,016_y_m_h_a.png,O,m,1503,3,1,2520.100000023842,799245.8999999762,7747,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),804794.3000000119,005_o_f_d_a.png,O,None,2016,4,1,3025.2000000476837,801769.0999999642,7747,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),807476.8999999762,004_o_m_h_a.png,O,z,1616,5,1,2645.800000011921,804831.0999999642,7747,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),809775.3999999762,007_m_m_n_a.png,O,m,1280,6,1,2288.0,807487.3999999762,7747,VNB,B,4
3,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),812841.3000000119,011_m_f_d_a.png,O,None,2001,7,1,3033.400000035763,809807.8999999762,7747,VNB,B,5
4,test,4,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),815124.0999999642,020_y_f_n_a.png,O,z,1250,8,1,2272.599999964237,812851.5,7747,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),817472.3000000119,005_o_f_h_a.png,O,m,1310,9,1,2319.800000011921,815152.5,7747,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),820155.5999999642,007_m_m_h_a.png,O,z,1651,10,1,2680.599999964237,817475.0,7747,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),822537.8000000119,020_y_f_d_a.png,O,m,1343,11,1,2355.2000000476837,820182.5999999642,7747,VNB,B,9
7,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),824903.8999999762,016_y_m_n_a.png,O,m,1346,12,1,2356.300000011921,822547.5999999642,7747,VNB,B,10
8,test,4,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),827452.8999999762,004_o_m_d_a.png,O,z,1508,13,1,2524.300000011921,824928.5999999642,7747,VNB,B,11
9,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),829952.3999999762,011_m_f_h_a.png,O,m,1471,14,1,2489.0,827463.3999999762,7747,VNB,B,12
10,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),832568.1999999881,020_y_f_h_a.png,O,m,1554,15,1,2578.5,829989.6999999881,7747,VNB,B,13
10,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),834517.0,005_o_f_n_a.png,O,z,921,16,1,1939.199999988079,832577.8000000119,7747,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),837053.8999999762,016_y_m_d_a.png,O,m,1518,17,1,2526.300000011921,834527.5999999642,7747,VNB,B,15
12,test,4,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),839665.8999999762,007_m_m_d_a.png,O,m,1594,18,1,2601.199999988079,837064.6999999881,7747,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),839665.8999999762,020_y_f_d_a.png,O,space,2465,1,1,2601.199999988079,837064.6999999881,7747,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),839665.8999999762,005_o_f_h_a.png,O,space,2465,2,1,2601.199999988079,837064.6999999881,7747,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),850162.8000000119,004_o_m_d_a.png,O,z,1569,3,1,2602.0,847560.8000000119,7747,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),852461.5999999642,011_m_f_n_a.png,O,m,1265,4,1,2286.599999964237,850175.0,7747,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),855110.8000000119,007_m_m_h_a.png,O,m,1223,5,1,2617.300000011921,852493.5,7747,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),857876.0,020_y_f_n_a.png,O,z,1724,6,1,2749.699999988079,855126.3000000119,7747,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),860409.1999999881,005_o_f_d_a.png,O,m,1512,7,1,2522.899999976158,857886.3000000119,7747,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),862990.6999999881,004_o_m_h_a.png,O,m,1554,8,1,2571.5,860419.1999999881,7747,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),865707.3000000119,011_m_f_d_a.png,O,z,1683,9,1,2705.300000011921,863002.0,7747,VNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),868306.5,016_y_m_n_a.png,O,m,1578,10,1,2589.199999988079,865717.3000000119,7747,VNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),870955.6999999881,007_m_m_n_a.png,O,m,1584,11,1,2617.100000023842,868338.5999999642,7747,VNB,B,9
10,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),873404.8000000119,020_y_f_h_a.png,O,m,1422,12,1,2438.600000023842,870966.1999999881,7747,VNB,B,10
11,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),875787.3999999762,016_y_m_d_a.png,O,m,1343,13,1,2354.300000011921,873433.0999999642,7747,VNB,B,11
12,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),878303.0,011_m_f_h_a.png,O,z,1488,14,1,2506.0,875797.0,7747,VNB,B,12
13,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),880585.8999999762,004_o_m_n_a.png,O,m,1244,15,1,2253.899999976158,878332.0,7747,VNB,B,13
14,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),883068.1999999881,007_m_m_d_a.png,O,m,1450,16,1,2468.399999976158,880599.8000000119,7747,VNB,B,14
15,test,5,0.0,2-Back,1.0,z,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),886017.3999999762,005_o_f_n_a.png,O,z,1904,17,1,2920.599999964237,883096.8000000119,7747,VNB,B,15
16,test,5,1.0,2-Back,1.0,m,Thu Feb 26 2026 16:57:06 GMT-0600 (Central Standard Time),888366.6999999881,016_y_m_h_a.png,O,m,1323,18,1,2339.399999976158,886027.3000000119,7747,VNB,B,16
