acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),402872.90000009537,pear,900,I,m,m,None,579,379.0,200.0,118,1,2008.4000000953674,400864.5,9078,zinc,NF,C,395611,395611,393986,394894,393986,395994,395411,395411,395994,84
84,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),404723.0,raisin,900,I,z,z,None,401,202.0,199.0,26,1,1839.4000000953674,402883.59999990463,9078,raisin,NF,C,397628,397628,396005,396911,396005,397844,397428,397428,397844,85
85,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),406773.09999990463,orange,1000,I,m,m,None,499,300.0,199.0,71,1,2040.0,404733.09999990463,9078,bronze,NF,C,399578,399578,397854,398861,397854,399894,399378,399378,399894,86
86,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),408739.69999980927,cherry,1000,I,z,z,None,417,218.0,199.0,11,1,1957.8999996185303,406781.80000019073,9078,cherry,NF,C,401628,401628,399903,400911,399903,401861,401428,401428,401861,87
87,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),410723.0,gold,800,I,z,z,None,635,435.0,200.0,45,1,1973.9000000953674,408749.09999990463,9078,pear,NF,C,403395,403395,401870,402678,401871,403844,403194,403194,403844,88
88,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),412989.69999980927,gold,1100,I,m,m,None,623,424.0,199.0,100,1,2255.5999999046326,410734.09999990463,9078,gold,NF,C,405678,405678,403855,404961,403856,406111,405478,405478,406111,89
89,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),415006.30000019073,iron,900,I,z,z,None,574,374.0,200.0,62,1,2007.1000003814697,412999.19999980927,9078,plum,NF,C,407744,407744,406120,407028,406121,408127,407544,407544,408127,90
90,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),417706.30000019073,cherry,900,I,m,m,None,1261,1061.0,200.0,94,1,2690.9000000953674,415015.40000009537,9078,cobalt,NF,C,409761,409761,408136,409044,408137,410827,409561,409561,410827,91
91,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),419873.0,lead,1100,I,z,z,None,521,321.0,200.0,56,1,2152.800000190735,417720.19999980927,9078,kiwi,NF,C,412661,412661,410841,411944,410841,412994,412461,412461,412994,92
92,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),422156.30000019073,bronze,1100,I,m,m,None,641,442.0,199.0,68,1,2271.6000003814697,419884.69999980927,9078,bronze,NF,C,414828,414828,413006,414111,413006,415277,414628,414628,415277,93
93,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),424272.90000009537,zinc,1000,I,z,z,None,571,371.0,200.0,55,1,2106.4000000953674,422166.5,9078,kiwi,NF,C,417011,417011,415288,416294,415288,417394,416811,416811,417394,94
94,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),426673.09999990463,lead,1100,I,m,m,None,753,554.0,199.0,124,1,2389.5,424283.59999990463,9078,lead,NF,C,419228,419228,417405,418511,417405,419794,419028,419028,419794,95
95,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),428756.30000019073,lime,1100,I,z,z,None,433,234.0,199.0,36,1,2073.7000002861023,426682.59999990463,9078,lime,NF,C,421628,421628,419804,420911,419804,421877,421428,421428,421877,96
96,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),431006.30000019073,lead,1100,I,z,z,None,607,407.0,200.0,40,1,2240.7000002861023,428765.59999990463,9078,lime,NF,C,423711,423711,421887,422994,421887,424127,423511,423511,424127,97
97,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),433139.59999990463,iron,900,I,z,z,None,685,485.0,200.0,54,1,2124.5999999046326,431015.0,9078,kiwi,NF,C,425761,425761,424136,425044,424136,426261,425561,425561,426261,98
98,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),435205.90000009537,banana,800,I,m,m,None,730,531.0,199.0,93,1,2055.5,433150.40000009537,9078,cobalt,NF,C,427794,427795,426271,427078,426272,428327,427595,427595,428327,99
99,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),437206.30000019073,bronze,800,I,z,z,None,666,466.0,200.0,21,1,1989.2000002861023,435217.09999990463,9078,orange,NF,C,429861,429861,428338,429144,428339,430327,429661,429661,430327,100
100,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),439406.30000019073,zinc,1100,I,m,m,None,557,357.0,200.0,116,1,2192.2000002861023,437214.09999990463,9078,zinc,NF,C,432161,432161,430335,431444,430335,432527,431961,431961,432527,101
101,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),441339.59999990463,banana,1000,I,z,z,None,393,193.0,200.0,3,1,1923.5,439416.09999990463,9078,banana,NF,C,434261,434261,432537,433544,432537,434461,434061,434061,434461,102
102,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),443339.0,cobalt,800,I,m,m,None,659,459.0,200.0,89,1,1988.5999999046326,441350.40000009537,9078,cobalt,NF,C,435994,435994,434471,435278,434472,436460,435794,435794,436460,103
103,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),445506.19999980927,pear,1100,I,z,z,None,520,320.0,200.0,44,1,2161.7999997138977,443344.40000009537,9078,pear,NF,C,438294,438294,436465,437578,436466,438627,438094,438094,438627,104
104,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),447306.30000019073,cherry,800,I,z,z,None,461,261.0,200.0,9,1,1790.3000001907349,445516.0,9078,cherry,NF,C,440161,440161,438637,439444,438637,440427,439961,439961,440427,105
105,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),449422.90000009537,silver,1100,I,m,m,None,473,273.0,200.0,84,1,2105.0,447317.90000009537,9078,silver,NF,C,442261,442261,440439,441544,440439,442544,442061,442061,442544,106
106,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),451372.90000009537,iron,900,I,z,z,None,507,308.0,199.0,38,1,1941.0999999046326,449431.80000019073,9078,lime,NF,C,444178,444178,442553,443461,442553,444494,443978,443978,444494,107
106,test,1,inc,0,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),453173.0,banana,800,I,z,z,None,449,250.0,199.0,85,1,1791.3000001907349,451381.69999980927,9078,silver,NF,C,446028,446028,444503,445311,444503,446294,445828,445828,446294,108
107,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),455406.30000019073,silver,900,I,m,m,None,789,590.0,199.0,82,1,2224.6000003814697,453181.69999980927,9078,silver,NF,C,447928,447928,446303,447211,446303,448527,447728,447728,448527,109
108,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),457722.90000009537,cobalt,1100,I,m,m,None,677,477.0,200.0,92,1,2307.5999999046326,455415.30000019073,9078,cobalt,NF,C,450361,450361,448536,449644,448537,450844,450161,450161,450844,110
109,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),459589.5,plum,900,I,z,z,None,415,216.0,199.0,58,1,1858.5,457731.0,9078,plum,NF,C,452478,452478,450852,451761,450852,452711,452278,452278,452710,111
110,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),461722.80000019073,iron,900,I,z,z,None,694,494.0,200.0,46,1,2124.1000003814697,459598.69999980927,9078,pear,NF,C,454344,454344,452720,453628,452720,454844,454144,454144,454844,112
111,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),463839.5,kiwi,1000,I,m,m,None,571,372.0,199.0,103,1,2107.699999809265,461731.80000019073,9078,gold,NF,C,456578,456578,454853,455861,454853,456961,456378,456378,456961,113
112,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),465922.80000019073,raisin,1000,I,z,z,None,536,336.0,200.0,27,1,2074.300000190735,463848.5,9078,raisin,NF,C,458694,458694,456970,457978,456970,459044,458494,458494,459044,114
113,test,1,con,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),468022.59999990463,plum,1100,I,z,z,None,463,264.0,199.0,60,1,2090.2999997138977,465932.30000019073,9078,plum,NF,C,460878,460878,459053,460161,459054,461144,460678,460678,461144,115
114,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),470256.19999980927,raisin,1100,I,m,m,None,587,388.0,199.0,88,1,2223.699999809265,468032.5,9078,silver,NF,C,462978,462978,461154,462261,461154,463377,462778,462778,463377,116
115,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),472772.69999980927,iron,900,I,m,m,None,1067,867.0,200.0,106,1,2507.199999809265,470265.5,9078,iron,NF,C,465011,465011,463387,464294,463387,465894,464810,464810,465894,117
116,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),474939.30000019073,lead,1100,I,z,z,None,525,326.0,199.0,48,1,2157.9000000953674,472781.40000009537,9078,pear,NF,C,467728,467728,465902,467011,465903,468060,467528,467528,468060,118
117,test,1,con,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),477156.19999980927,silver,1000,I,m,m,None,668,468.0,200.0,83,1,2206.3999996185303,474949.80000019073,9078,silver,NF,C,469794,469794,468071,469078,468071,470277,469594,469594,470277,119
118,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),479672.69999980927,plum,1100,I,m,m,None,878,679.0,199.0,120,1,2506.5999999046326,477166.09999990463,9078,zinc,NF,C,472111,472111,470287,471394,470287,472794,471911,471911,472794,120
119,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),482122.90000009537,cobalt,1100,I,z,z,None,809,610.0,199.0,32,1,2439.9000000953674,479683.0,9078,raisin,NF,C,474628,474628,472804,473911,472804,475244,474428,474428,475244,121
120,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),484422.59999990463,pear,900,I,m,m,None,863,664.0,199.0,110,1,2290.0,482132.59999990463,9078,iron,NF,C,476878,476878,475254,476161,475254,477544,476678,476678,477544,122
121,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),486556.09999990463,copper,900,I,z,z,None,691,492.0,199.0,22,1,2122.5999999046326,484433.5,9078,orange,NF,C,479178,479178,477555,478461,477555,479677,478978,478978,479677,123
122,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),488472.80000019073,bronze,800,I,z,z,None,578,379.0,199.0,5,1,1905.8000001907349,486567.0,9078,banana,NF,C,481211,481211,479688,480494,479688,481594,481011,481011,481594,124
123,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),490689.5,silver,1000,I,z,z,None,669,470.0,199.0,15,1,2207.4000000953674,488482.09999990463,9078,cherry,NF,C,483328,483328,481603,482611,481603,483811,483128,483128,483810,125
124,test,1,inc,1,m,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),492689.5,banana,800,I,m,m,None,654,454.0,200.0,77,1,1989.6999998092651,490699.80000019073,9078,copper,NF,C,485344,485344,483821,484628,483821,485811,485144,485144,485811,126
125,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),495156.19999980927,copper,900,I,z,z,None,1018,818.0,200.0,6,1,2457.2999997138977,492698.90000009537,9078,banana,NF,C,487444,487444,485820,486728,485820,488277,487244,487244,488277,127
126,test,1,inc,1,z,Fri Apr 17 2026 14:23:30 GMT-0400 (Eastern Daylight Time),497422.80000019073,zinc,1000,I,z,z,None,722,523.0,199.0,63,1,2257.800000190735,495165.0,9078,plum,NF,C,490011,490011,488286,489294,488286,490544,489811,489811,490544,128
