acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),320878.89999961853,rock,900,I,z,z,None,832,632.0,200.0,46,1,2256.3999996185303,318622.5,9077,hate,AF,C,318391,318391,316768,317675,316768,319024,318191,318191,319024,85
78,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),323012.39999961853,jacket,800,I,z,z,None,792,593.0,199.0,61,1,2124.3999996185303,320888.0,9077,temper,AF,C,320558,320558,319033,319841,319033,321158,320358,320358,321157,86
79,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),325112.39999961853,friend,800,I,z,z,None,756,556.0,200.0,25,1,2091.0999999046326,323021.2999997139,9077,friend,AF,C,322691,322691,321166,321974,321167,323257,322491,322491,323257,87
80,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),327212.39999961853,love,1100,I,z,z,None,451,251.0,200.0,20,1,2088.0999999046326,325124.2999997139,9077,love,AF,C,325091,325091,323269,324375,323270,325358,324891,324891,325357,88
81,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),329362.19999980927,window,1100,I,z,z,None,512,312.0,200.0,32,1,2141.0999999046326,327221.09999990463,9077,friend,AF,C,327191,327191,325366,326474,325366,327507,326991,326991,327507,89
82,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),331695.39999961853,window,1100,I,z,z,None,698,498.0,200.0,8,1,2323.8999996185303,329371.5,9077,elated,AF,C,329341,329341,327517,328624,327517,329841,329141,329141,329840,90
83,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),334112.2999997139,film,1100,I,z,z,None,780,580.0,200.0,56,1,2405.199999809265,331707.09999990463,9077,rage,AF,C,331675,331675,329852,330958,329852,332257,331474,331474,332257,91
84,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),336095.5,jacket,800,I,z,z,None,648,448.0,200.0,5,1,1974.4000000953674,334121.09999990463,9077,elated,AF,C,333791,333791,332266,333074,332267,334241,333591,333591,334240,92
85,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),338279.0,rock,900,I,z,z,None,739,540.0,199.0,14,1,2174.2000002861023,336104.7999997139,9077,kind,AF,C,335874,335874,334250,335158,334250,336424,335674,335675,336424,93
86,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),340129.0,elated,800,I,z,z,None,512,313.0,199.0,1,1,1841.4000000953674,338287.59999990463,9077,elated,AF,C,337958,337958,336433,337241,336433,338274,337758,337758,338274,94
87,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),342112.2999997139,rock,900,I,z,z,None,545,346.0,199.0,22,1,1973.0,340139.2999997139,9077,love,AF,C,339908,339908,338284,339191,338285,340257,339708,339708,340257,95
88,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),344012.39999961853,jacket,800,I,z,z,None,551,351.0,200.0,29,1,1891.5999999046326,342120.7999997139,9077,friend,AF,C,341791,341791,340266,341074,340266,342157,341591,341591,342157,96
89,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),346245.69999980927,friend,1100,I,m,m,None,592,392.0,200.0,128,1,2224.5999999046326,344021.09999990463,9077,window,AF,C,343991,343991,342166,343274,342166,344391,343791,343791,344391,97
90,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),348412.39999961853,step,900,I,m,m,None,717,517.0,200.0,66,1,2157.5,346254.89999961853,9077,step,AF,C,346025,346025,344400,345308,344400,346557,345824,345824,346557,98
91,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),350412.19999980927,bell,800,I,m,m,None,650,450.0,200.0,81,1,1991.0,348421.19999980927,9077,bell,AF,C,348092,348092,346566,347375,346566,348557,347891,347891,348557,99
92,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),352729.0,film,1100,I,z,z,None,672,472.0,200.0,16,1,2306.7000002861023,350422.2999997139,9077,kind,AF,C,350391,350391,348567,349674,348568,350874,350191,350191,350874,100
93,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),354795.69999980927,window,800,I,m,m,None,717,518.0,199.0,121,1,2057.4000000953674,352738.2999997139,9077,window,AF,C,352408,352408,350883,351691,350884,352941,352208,352208,352941,101
94,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),356846.0,window,1100,I,m,m,None,415,215.0,200.0,124,1,2041.3000001907349,354804.69999980927,9077,window,AF,C,354775,354775,352950,354058,352950,354991,354574,354574,354991,102
95,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),359129.09999990463,film,1100,I,z,z,None,637,437.0,200.0,48,1,2274.0,356855.09999990463,9077,hate,AF,C,356825,356825,355000,356108,355000,357274,356624,356624,357274,103
96,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),361045.59999990463,hate,800,I,z,z,None,574,375.0,199.0,41,1,1908.3000001907349,359137.2999997139,9077,hate,AF,C,358808,358808,357282,358091,357283,359191,358608,358608,359191,104
97,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),363162.39999961853,napkin,1100,I,m,m,None,469,269.0,200.0,108,1,2107.8999996185303,361054.5,9077,napkin,AF,C,361024,361025,359200,360308,359200,361308,360824,360824,361307,105
97,test,1,inc,0,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),365079.09999990463,love,1000,I,z,z,None,373,173.0,200.0,95,1,1905.4000000953674,363173.69999980927,9077,film,AF,C,363041,363041,361319,362324,361319,363224,362841,362841,363224,106
98,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),367562.19999980927,brutal,900,I,m,m,None,1035,836.0,199.0,110,1,2475.0999999046326,365087.09999990463,9077,napkin,AF,C,364858,364858,363232,364141,363232,365707,364658,364658,365707,107
99,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),369512.19999980927,jacket,1000,I,m,m,None,405,205.0,200.0,99,1,1941.1999998092651,367571.0,9077,jacket,AF,C,367441,367441,365716,366724,365716,367657,367241,367241,367657,108
100,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),371579.0,kind,800,I,z,z,None,719,520.0,199.0,9,1,2057.5,369521.5,9077,kind,AF,C,369191,369191,367666,368474,367667,369724,368991,368991,369724,109
101,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),373962.19999980927,temper,1000,I,m,m,None,836,637.0,199.0,119,1,2372.800000190735,371589.39999961853,9077,remote,AF,C,371458,371458,369734,370741,369735,372107,371258,371258,372107,110
102,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),375962.19999980927,jacket,900,I,m,m,None,553,353.0,200.0,98,1,1991.0,373971.19999980927,9077,jacket,AF,C,373741,373741,372116,373024,372117,374107,373541,373541,374107,111
103,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),378212.2999997139,friend,1100,I,m,m,None,609,409.0,200.0,120,1,2241.199999809265,375971.09999990463,9077,remote,AF,C,375941,375941,374116,375224,374117,376357,375741,375741,376357,112
104,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),380328.89999961853,step,1100,I,m,m,None,471,271.0,200.0,68,1,2104.8999996185303,378224.0,9077,step,AF,C,378191,378191,376369,377474,376369,378474,377991,377991,378474,113
105,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),382429.0,bell,1000,I,m,m,None,551,351.0,200.0,83,1,2089.800000190735,380339.19999980927,9077,bell,AF,C,380208,380208,378484,379490,378485,380574,380007,380007,380574,114
106,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),384412.2999997139,remote,1000,I,m,m,None,433,234.0,199.0,115,1,1973.6999998092651,382438.59999990463,9077,remote,AF,C,382308,382308,380584,381591,380584,382558,382108,382108,382557,115
107,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),386395.59999990463,napkin,1000,I,m,m,None,434,235.0,199.0,107,1,1973.0999999046326,384422.5,9077,napkin,AF,C,384291,384291,382568,383574,382568,384541,384091,384091,384541,116
108,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),388328.89999961853,rage,800,I,m,m,None,588,388.0,200.0,85,1,1923.0,386405.89999961853,9077,bell,AF,C,386074,386074,384551,385358,384551,386474,385874,385874,386474,117
109,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),390562.2999997139,friend,1100,I,m,m,None,593,394.0,199.0,104,1,2225.0,388337.2999997139,9077,jacket,AF,C,388308,388308,386482,387591,386483,388707,388108,388108,388707,118
110,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),392862.2999997139,hate,1100,I,z,z,None,666,466.0,200.0,44,1,2291.2999997138977,390571.0,9077,hate,AF,C,390541,390541,388716,389824,388716,391007,390341,390341,391007,119
111,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),395012.19999980927,bell,1000,I,z,z,None,609,409.0,200.0,23,1,2142.5999999046326,392869.59999990463,9077,love,AF,C,392741,392741,391015,392024,391015,393157,392541,392541,393157,120
112,test,1,inc,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),397095.59999990463,step,800,I,z,z,None,739,539.0,200.0,45,1,2074.0999999046326,395021.5,9077,hate,AF,C,394691,394691,393167,393974,393167,395241,394491,394491,395241,121
113,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),399145.59999990463,rage,900,I,z,z,None,604,404.0,200.0,50,1,2041.0,397104.59999990463,9077,rage,AF,C,396874,396874,395250,396158,395250,397291,396674,396674,397291,122
114,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),401295.39999961853,film,1100,I,m,m,None,514,314.0,200.0,92,1,2140.2999997138977,399155.09999990463,9077,film,AF,C,399124,399124,397300,398408,397300,399441,398924,398924,399440,123
115,test,1,inc,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),403579.0,hate,1100,I,m,m,None,637,437.0,200.0,88,1,2275.4000000953674,401303.59999990463,9077,bell,AF,C,401274,401274,399449,400558,399449,401724,401074,401074,401724,124
116,test,1,con,1,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),405895.59999990463,brutal,1100,I,z,z,None,672,472.0,200.0,36,1,2306.4000000953674,403589.19999980927,9077,brutal,AF,C,403558,403558,401734,402841,401734,404041,403357,403357,404041,125
117,test,1,con,1,m,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),407828.89999961853,jacket,800,I,m,m,None,592,392.0,200.0,97,1,1923.3999996185303,405905.5,9077,jacket,AF,C,405574,405574,404051,404858,404051,405974,405374,405374,405974,126
117,test,1,con,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),409779.0,temper,800,I,m,m,None,609,410.0,199.0,57,1,1938.8000001907349,407840.19999980927,9077,temper,AF,C,407508,407508,405985,406791,405985,407924,407308,407308,407924,127
117,test,1,con,0,z,Tue Apr 21 2026 12:39:40 GMT-0400 (Eastern Daylight Time),411762.09999990463,brutal,1000,I,m,m,None,443,244.0,199.0,35,1,1974.0,409788.09999990463,9077,brutal,AF,C,409658,409658,407933,408941,407933,409907,409457,409458,409907,128
