acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),456885.59999990463,CFD-BF-002-018-A.jpg,1900,solid,I,z,1209,8,2,14849.900000095367,442035.69999980927,9021,ATS,C,5
5,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),458969.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,856,6,2,16933.300000190735,442035.69999980927,9021,ATS,C,6
6,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),461935.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1233,1,2,19899.800000190735,442035.69999980927,9021,ATS,C,7
7,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),464468.89999961853,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1010,11,2,22433.199999809265,442035.69999980927,9021,ATS,C,8
8,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),466868.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1377,4,2,24833.099999904633,442035.69999980927,9021,ATS,C,9
9,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),469368.7999997139,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1473,12,2,27333.099999904633,442035.69999980927,9021,ATS,C,10
10,test,2,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),472568.7999997139,CFD-BF-002-018-A.jpg,1900,solid,I,z,1273,8,2,30533.099999904633,442035.69999980927,9021,ATS,C,11
11,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),474719.39999961853,CFD-WM-036-018-A.jpg,1200,dash,I,m,933,6,2,32683.699999809265,442035.69999980927,9021,ATS,C,12
12,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),477302.39999961853,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1059,11,2,35266.699999809265,442035.69999980927,9021,ATS,C,13
13,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),479735.59999990463,CFD-BF-019-004-HC.jpg,1500,dash,I,z,907,3,2,37699.90000009537,442035.69999980927,9021,ATS,C,14
14,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),482285.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,918,2,2,40249.800000190735,442035.69999980927,9021,ATS,C,15
15,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),484919.09999990463,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1108,3,2,42883.40000009537,442035.69999980927,9021,ATS,C,16
16,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),487435.59999990463,CFD-BM-022-004-HC.jpg,1600,solid,I,m,887,10,2,45399.90000009537,442035.69999980927,9021,ATS,C,17
17,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),489235.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,778,12,2,47199.800000190735,442035.69999980927,9021,ATS,C,18
18,test,2,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),491818.89999961853,CFD-BF-031-020-A.jpg,1400,solid,I,z,1154,7,2,49783.199999809265,442035.69999980927,9021,ATS,C,19
19,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),494602.09999990463,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1055,1,2,52566.40000009537,442035.69999980927,9021,ATS,C,20
20,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),497835.69999980927,CFD-BM-043-014-A.jpg,2000,dash,I,m,1204,5,2,55800.0,442035.69999980927,9021,ATS,C,21
21,test,2,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),500478.69999980927,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1010,10,2,58443.0,442035.69999980927,9021,ATS,C,22
22,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),503202.2999997139,CFD-WF-023-013-A.jpg,1600,dash,I,z,1113,2,2,61166.59999990463,442035.69999980927,9021,ATS,C,23
23,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),505035.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,803,4,2,62999.800000190735,442035.69999980927,9021,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),512335.89999961853,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1065,6,2,2283.5,510052.39999961853,9021,ATS,C,1
2,test,3,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),515619.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1361,8,2,5566.60000038147,510052.39999961853,9021,ATS,C,2
3,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),518052.19999980927,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1411,12,2,7999.800000190735,510052.39999961853,9021,ATS,C,3
4,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),520552.2999997139,CFD-BF-019-004-HC.jpg,1600,solid,I,m,873,10,2,10499.900000095367,510052.39999961853,9021,ATS,C,4
5,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),523184.89999961853,CFD-BF-031-020-A.jpg,1600,dash,I,z,1012,2,2,13132.5,510052.39999961853,9021,ATS,C,5
6,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),525785.6999998093,CFD-BF-042-031-HC.jpg,1700,dash,I,z,872,1,2,15733.300000190735,510052.39999961853,9021,ATS,C,6
7,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),528335.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,m,932,10,2,18283.200000286102,510052.39999961853,9021,ATS,C,7
8,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),530753.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1398,4,2,20700.700000286102,510052.39999961853,9021,ATS,C,8
9,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),533135.6999998093,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1149,6,2,23083.300000190735,510052.39999961853,9021,ATS,C,9
9,test,3,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),535402.2999997139,CFD-WM-036-018-A.jpg,1400,solid,I,m,838,7,2,25349.900000095367,510052.39999961853,9021,ATS,C,10
9,test,3,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),538935.8999996185,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,28883.5,510052.39999961853,9021,ATS,C,11
10,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),541702.2999997139,CFD-BF-031-020-A.jpg,1600,dash,I,z,1143,2,2,31649.900000095367,510052.39999961853,9021,ATS,C,12
11,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),543985.2999997139,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1262,4,2,33932.90000009537,510052.39999961853,9021,ATS,C,13
12,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),546069.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1060,12,2,36016.60000038147,510052.39999961853,9021,ATS,C,14
13,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),548918.6999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,824,5,2,38866.300000190735,510052.39999961853,9021,ATS,C,15
14,test,3,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),551502.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,851,9,2,41450.10000038147,510052.39999961853,9021,ATS,C,16
15,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),554185.2999997139,CFD-BF-042-031-HC.jpg,1700,dash,I,z,955,1,2,44132.90000009537,510052.39999961853,9021,ATS,C,17
16,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),556685.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,968,11,2,46633.2000002861,510052.39999961853,9021,ATS,C,18
17,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),559119.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,900,3,2,49066.60000038147,510052.39999961853,9021,ATS,C,19
18,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),561519.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,867,3,2,51466.60000038147,510052.39999961853,9021,ATS,C,20
19,test,3,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),564169.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1123,11,2,54116.60000038147,510052.39999961853,9021,ATS,C,21
19,test,3,C,haborder.png,0,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),566919.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,1308,7,2,56867.10000038147,510052.39999961853,9021,ATS,C,22
20,test,3,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),569935.5999999046,CFD-BM-043-014-A.jpg,1900,solid,I,z,1099,8,2,59883.2000002861,510052.39999961853,9021,ATS,C,23
21,test,3,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),572535.5999999046,CFD-BM-021-026-A.jpg,1700,solid,I,z,874,9,2,62483.2000002861,510052.39999961853,9021,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),578052.2999997139,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1194,12,2,2217.0,575835.2999997139,9021,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),580735.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,965,9,2,4900.200000286102,575835.2999997139,9021,ATS,C,2
3,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),583519.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1150,2,2,7683.700000286102,575835.2999997139,9021,ATS,C,3
4,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),586336.3999996185,CFD-BF-002-018-A.jpg,1900,solid,I,z,898,8,2,10501.099999904633,575835.2999997139,9021,ATS,C,4
5,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),589302.2999997139,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1242,1,2,13467.0,575835.2999997139,9021,ATS,C,5
6,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),591785.7999997139,CFD-WF-013-009-HC.jpg,1700,dash,I,z,755,1,2,15950.5,575835.2999997139,9021,ATS,C,6
7,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),594152.2999997139,CFD-BF-031-020-A.jpg,1400,solid,I,z,940,7,2,18317.0,575835.2999997139,9021,ATS,C,7
8,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),596585.6999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,905,11,2,20750.400000095367,575835.2999997139,9021,ATS,C,8
9,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),599168.8999996185,CFD-WF-037-016-A.jpg,1700,solid,I,z,864,9,2,23333.599999904633,575835.2999997139,9021,ATS,C,9
9,test,4,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),601485.3999996185,CFD-WM-036-018-A.jpg,1200,dash,I,z,1084,6,2,25650.099999904633,575835.2999997139,9021,ATS,C,10
10,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),604169.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,757,8,2,28333.700000286102,575835.2999997139,9021,ATS,C,11
10,test,4,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),607435.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,z,1237,5,2,31600.300000190735,575835.2999997139,9021,ATS,C,12
11,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),609869.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1402,12,2,34033.7000002861,575835.2999997139,9021,ATS,C,13
12,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),612435.7999997139,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1045,3,2,36600.5,575835.2999997139,9021,ATS,C,14
12,test,4,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),614569.0,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1106,4,2,38733.7000002861,575835.2999997139,9021,ATS,C,15
13,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),617319.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1125,10,2,41483.7000002861,575835.2999997139,9021,ATS,C,16
14,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),619652.3999996185,CFD-BM-022-004-HC.jpg,1600,solid,I,m,711,10,2,43817.09999990463,575835.2999997139,9021,ATS,C,17
15,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),622602.2999997139,CFD-BM-043-014-A.jpg,2000,dash,I,m,921,5,2,46767.0,575835.2999997139,9021,ATS,C,18
16,test,4,C,haborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),625402.3999996185,CFD-BF-031-020-A.jpg,1400,solid,I,z,1371,7,2,49567.09999990463,575835.2999997139,9021,ATS,C,19
16,test,4,C,mfborder.png,0,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),628202.5999999046,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,52367.300000190735,575835.2999997139,9021,ATS,C,20
17,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),630852.2999997139,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1127,3,2,55017.0,575835.2999997139,9021,ATS,C,21
18,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),633435.7999997139,CFD-WF-023-013-A.jpg,1600,dash,I,z,953,2,2,57600.5,575835.2999997139,9021,ATS,C,22
19,test,4,C,haborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),636002.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1046,11,2,60166.90000009537,575835.2999997139,9021,ATS,C,23
20,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 11:38:00 GMT-0400 (Eastern Daylight Time),638368.7999997139,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1347,4,2,62533.5,575835.2999997139,9021,ATS,C,24
