acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),577994.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,986,7,1,10233.0,567761.5,9021,ATS,B,4
5,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),580827.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1300,11,1,13066.400000095367,567761.5,9021,ATS,B,5
5,test,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),583328.0,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1480,4,1,15566.5,567761.5,9021,ATS,B,6
6,test,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),586061.2999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,999,9,1,18299.799999713898,567761.5,9021,ATS,B,7
7,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),589094.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,1407,2,1,21333.099999904633,567761.5,9021,ATS,B,8
8,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),591094.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,973,12,1,23333.199999809265,567761.5,9021,ATS,B,9
9,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),593378.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,m,760,11,1,25616.599999904633,567761.5,9021,ATS,B,10
9,test,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),596661.2999997139,CFD-WM-037-060-A.jpg,2000,dash,I,z,1257,5,1,28899.799999713898,567761.5,9021,ATS,B,11
10,test,1,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),598711.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1023,4,1,30949.699999809265,567761.5,9021,ATS,B,12
11,test,1,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),600928.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,996,6,1,33166.5,567761.5,9021,ATS,B,13
12,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),603277.5999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,831,3,1,35516.09999990463,567761.5,9021,ATS,B,14
13,test,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),606094.4000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,1397,7,1,38332.90000009537,567761.5,9021,ATS,B,15
14,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),609311.1999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1497,1,1,41549.699999809265,567761.5,9021,ATS,B,16
15,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),611944.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1004,10,1,44183.199999809265,567761.5,9021,ATS,B,17
15,test,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),614678.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,46916.699999809265,567761.5,9021,ATS,B,18
16,test,1,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),616828.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1117,12,1,49066.5,567761.5,9021,ATS,B,19
17,test,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),619894.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,z,1123,8,1,52133.09999990463,567761.5,9021,ATS,B,20
18,test,1,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),622828.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1201,9,1,55066.5,567761.5,9021,ATS,B,21
18,test,1,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),625927.7999997139,CFD-BM-037-041-A.jpg,1900,solid,I,m,1155,8,1,58166.2999997139,567761.5,9021,ATS,B,22
19,test,1,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),628978.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1327,1,1,61216.5,567761.5,9021,ATS,B,23
19,test,1,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),632511.2999997139,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,64749.7999997139,567761.5,9021,ATS,B,24
1,test,2,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),643844.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1192,4,1,2216.5999999046326,641628.0999999046,9021,ATS,B,1
2,test,2,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),646460.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1098,3,1,4832.5,641628.0999999046,9021,ATS,B,2
2,test,2,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),648511.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,z,829,6,1,6883.0,641628.0999999046,9021,ATS,B,3
3,test,2,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),650927.7999997139,CFD-WF-013-015-A.jpg,1600,dash,I,z,796,2,1,9299.699999809265,641628.0999999046,9021,ATS,B,4
3,test,2,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),653711.0,CFD-BF-050-012-A.jpg,1900,solid,I,m,865,8,1,12082.900000095367,641628.0999999046,9021,ATS,B,5
3,test,2,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),656361.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,z,1421,6,1,14733.0,641628.0999999046,9021,ATS,B,6
3,test,2,C,mfborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),659494.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1407,1,1,17866.5,641628.0999999046,9021,ATS,B,7
4,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),661244.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,717,12,1,19616.5,641628.0999999046,9021,ATS,B,8
5,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),663594.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,719,10,1,21966.5,641628.0999999046,9021,ATS,B,9
6,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),665761.2999997139,CFD-WM-011-006-HC.jpg,1500,solid,I,m,645,11,1,24133.199999809265,641628.0999999046,9021,ATS,B,10
7,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),668227.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,843,10,1,26599.800000190735,641628.0999999046,9021,ATS,B,11
8,test,2,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),670445.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,799,7,1,28816.900000095367,641628.0999999046,9021,ATS,B,12
9,test,2,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),672961.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,1095,7,1,31333.300000190735,641628.0999999046,9021,ATS,B,13
10,test,2,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),675611.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,918,9,1,33982.90000009537,641628.0999999046,9021,ATS,B,14
11,test,2,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),678377.7999997139,CFD-BM-037-041-A.jpg,2000,dash,I,m,737,5,1,36749.699999809265,641628.0999999046,9021,ATS,B,15
12,test,2,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),680912.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1013,3,1,39284.5,641628.0999999046,9021,ATS,B,16
13,test,2,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),683944.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1005,5,1,42316.40000009537,641628.0999999046,9021,ATS,B,17
14,test,2,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),686177.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1211,4,1,44549.5,641628.0999999046,9021,ATS,B,18
14,test,2,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),689411.2999997139,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,47783.199999809265,641628.0999999046,9021,ATS,B,19
15,test,2,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),691927.7999997139,CFD-WF-013-015-A.jpg,1600,dash,I,z,889,2,1,50299.699999809265,641628.0999999046,9021,ATS,B,20
16,test,2,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),694711.2999997139,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1056,1,1,53083.199999809265,641628.0999999046,9021,ATS,B,21
17,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),696544.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,813,12,1,54916.40000009537,641628.0999999046,9021,ATS,B,22
17,test,2,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),699978.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,58350.0,641628.0999999046,9021,ATS,B,23
18,test,2,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),702211.2999997139,CFD-WM-011-006-HC.jpg,1500,solid,I,m,710,11,1,60583.199999809265,641628.0999999046,9021,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),710744.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1105,10,1,2733.2999997138977,708011.4000000954,9021,ATS,B,1
2,test,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),713344.4000000954,CFD-BM-041-048-A.jpg,1700,solid,I,z,878,9,1,5333.0,708011.4000000954,9021,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),715894.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,m,922,10,1,7883.0,708011.4000000954,9021,ATS,B,3
4,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),718761.1999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1137,1,1,10749.799999713898,708011.4000000954,9021,ATS,B,4
5,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),721094.4000000954,CFD-WF-027-007-HC.jpg,1500,solid,I,m,807,11,1,13083.0,708011.4000000954,9021,ATS,B,5
5,test,3,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),724094.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,z,980,5,1,16082.799999713898,708011.4000000954,9021,ATS,B,6
6,test,3,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),726277.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1157,4,1,18266.5,708011.4000000954,9021,ATS,B,7
7,test,3,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),728211.2999997139,CFD-BM-020-024-HC.jpg,1200,dash,I,m,710,6,1,20199.89999961853,708011.4000000954,9021,ATS,B,8
8,test,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),730444.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,801,7,1,22433.099999904633,708011.4000000954,9021,ATS,B,9
9,test,3,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),732327.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,855,4,1,24316.5,708011.4000000954,9021,ATS,B,10
9,test,3,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),735344.5999999046,CFD-BM-037-041-A.jpg,1900,solid,I,m,1095,8,1,27333.199999809265,708011.4000000954,9021,ATS,B,11
10,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),738011.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,1134,3,1,29999.699999809265,708011.4000000954,9021,ATS,B,12
10,test,3,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),741061.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,z,1024,5,1,33049.7999997139,708011.4000000954,9021,ATS,B,13
11,test,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),744477.6999998093,CFD-BM-037-041-A.jpg,1900,solid,I,z,1499,8,1,36466.2999997139,708011.4000000954,9021,ATS,B,14
12,test,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),747377.7999997139,CFD-BM-041-048-A.jpg,1700,solid,I,z,1177,9,1,39366.39999961853,708011.4000000954,9021,ATS,B,15
13,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),749211.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,801,12,1,41199.699999809265,708011.4000000954,9021,ATS,B,16
14,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),752044.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1301,11,1,44033.09999990463,708011.4000000954,9021,ATS,B,17
15,test,3,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),754644.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1375,6,1,46633.199999809265,708011.4000000954,9021,ATS,B,18
16,test,3,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),756544.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,879,12,1,48533.09999990463,708011.4000000954,9021,ATS,B,19
17,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),759161.1999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,1086,3,1,51149.7999997139,708011.4000000954,9021,ATS,B,20
18,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),761577.9000000954,CFD-BF-051-043-A.jpg,1600,dash,I,z,786,2,1,53566.5,708011.4000000954,9021,ATS,B,21
19,test,3,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),764377.9000000954,CFD-WM-009-009-A.jpg,1400,solid,I,z,1352,7,1,56366.5,708011.4000000954,9021,ATS,B,22
20,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),767327.7999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1230,1,1,59316.39999961853,708011.4000000954,9021,ATS,B,23
21,test,3,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),769861.1999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,907,2,1,61849.7999997139,708011.4000000954,9021,ATS,B,24
1,test,4,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),780411.4000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,1168,6,1,2400.0,778011.4000000954,9021,ATS,B,1
2,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),782777.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,836,11,1,4766.5,778011.4000000954,9021,ATS,B,2
2,test,4,C,haborder.png,0,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),785844.4000000954,CFD-BF-050-012-A.jpg,1900,solid,I,m,1141,8,1,7833.0,778011.4000000954,9021,ATS,B,3
3,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),788411.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,935,10,1,10399.799999713898,778011.4000000954,9021,ATS,B,4
4,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),791127.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,989,1,1,13116.299999713898,778011.4000000954,9021,ATS,B,5
5,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),793761.0999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,1011,2,1,15749.699999809265,778011.4000000954,9021,ATS,B,6
6,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),796111.0999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,730,2,1,18099.699999809265,778011.4000000954,9021,ATS,B,7
7,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),798061.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,933,12,1,20049.599999904633,778011.4000000954,9021,ATS,B,8
7,test,4,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),800794.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,22783.299999713898,778011.4000000954,9021,ATS,B,9
8,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),803027.7999997139,CFD-WM-011-006-HC.jpg,1500,solid,I,m,708,11,1,25016.39999961853,778011.4000000954,9021,ATS,B,10
9,test,4,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),805927.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,1472,7,1,27916.5,778011.4000000954,9021,ATS,B,11
10,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),808511.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,963,10,1,30499.699999809265,778011.4000000954,9021,ATS,B,12
11,test,4,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),810977.7999997139,CFD-WF-026-008-A.jpg,1700,solid,I,z,745,9,1,32966.39999961853,778011.4000000954,9021,ATS,B,13
12,test,4,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),813311.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,913,7,1,35299.59999990463,778011.4000000954,9021,ATS,B,14
13,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),815827.9000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,z,992,3,1,37816.5,778011.4000000954,9021,ATS,B,15
14,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),818394.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,835,1,1,40383.0,778011.4000000954,9021,ATS,B,16
15,test,4,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),821277.7999997139,CFD-BF-050-012-A.jpg,1900,solid,I,z,965,8,1,43266.39999961853,778011.4000000954,9021,ATS,B,17
16,test,4,C,haborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),822944.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,646,12,1,44933.0,778011.4000000954,9021,ATS,B,18
17,test,4,C,mfborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),825461.2999997139,CFD-BF-035-007-HC.jpg,1500,dash,I,z,991,3,1,47449.89999961853,778011.4000000954,9021,ATS,B,19
17,test,4,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),828861.0999999046,CFD-BM-037-041-A.jpg,2000,dash,I,z,1383,5,1,50849.699999809265,778011.4000000954,9021,ATS,B,20
17,test,4,C,mfborder.png,0,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),832394.4000000954,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,54383.0,778011.4000000954,9021,ATS,B,21
18,test,4,C,haborder.png,1,z,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),835477.7999997139,CFD-WF-026-008-A.jpg,1700,solid,I,z,1356,9,1,57466.39999961853,778011.4000000954,9021,ATS,B,22
19,test,4,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),837710.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1196,4,1,59699.5,778011.4000000954,9021,ATS,B,23
20,test,4,C,mfborder.png,1,m,Thu Jun 12 2025 11:04:22 GMT-0400 (Eastern Daylight Time),839661.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,917,4,1,61649.699999809265,778011.4000000954,9021,ATS,B,24
