acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),492853.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,840,1,3,14183.5,478670.2999999523,9021,ATS,A,6
7,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),495187.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,910,7,3,16516.900000095367,478670.2999999523,9021,ATS,A,7
8,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),497837.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1016,10,3,19166.700000047684,478670.2999999523,9021,ATS,A,8
9,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),500053.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,690,11,3,21383.5,478670.2999999523,9021,ATS,A,9
10,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),503020.39999985695,CFD-BM-005-010-A.jpg,2000,dash,I,m,917,5,3,24350.099999904633,478670.2999999523,9021,ATS,A,10
11,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),505370.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,719,2,3,26700.200000047684,478670.2999999523,9021,ATS,A,11
12,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),507687.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1088,6,3,29016.900000095367,478670.2999999523,9021,ATS,A,12
13,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),509653.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,940,12,3,30983.5,478670.2999999523,9021,ATS,A,13
14,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),512070.39999985695,CFD-BF-028-020-HC.jpg,1500,dash,I,z,872,3,3,33400.09999990463,478670.2999999523,9021,ATS,A,14
15,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),514570.39999985695,CFD-WF-019-015-A.jpg,1600,dash,I,z,868,2,3,35900.09999990463,478670.2999999523,9021,ATS,A,15
16,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),516820.39999985695,CFD-WM-013-015-A.jpg,1200,dash,I,m,1025,6,3,38150.09999990463,478670.2999999523,9021,ATS,A,16
17,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),519087.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1231,4,3,40416.700000047684,478670.2999999523,9021,ATS,A,17
18,test,2,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),521553.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,844,10,3,42883.40000009537,478670.2999999523,9021,ATS,A,18
19,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),524120.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,804,9,3,45450.0,478670.2999999523,9021,ATS,A,19
20,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),526904.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,854,8,3,48234.0,478670.2999999523,9021,ATS,A,20
21,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),529553.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,3,50883.5,478670.2999999523,9021,ATS,A,21
21,test,2,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),532087.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,53417.0,478670.2999999523,9021,ATS,A,22
22,test,2,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),534887.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1372,7,3,56216.700000047684,478670.2999999523,9021,ATS,A,23
23,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),537987.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1059,5,3,59316.700000047684,478670.2999999523,9021,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),542253.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1314,11,3,2832.9000000953674,539420.7999999523,9021,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),544787.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,909,10,3,5366.200000047684,539420.7999999523,9021,ATS,A,2
3,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),547003.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,684,3,3,7583.0,539420.7999999523,9021,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),548837.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,791,12,3,9416.400000095367,539420.7999999523,9021,ATS,A,4
5,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),551270.399999857,CFD-BF-023-013-A.jpg,1600,dash,I,z,806,2,3,11849.599999904633,539420.7999999523,9021,ATS,A,5
5,test,3,C,haborder.png,0,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),554070.399999857,CFD-BM-010-019-A.jpg,1700,solid,I,m,1072,9,3,14649.599999904633,539420.7999999523,9021,ATS,A,6
5,test,3,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),556437.0,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1140,6,3,17016.200000047684,539420.7999999523,9021,ATS,A,7
6,test,3,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),558987.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,1101,7,3,19566.299999952316,539420.7999999523,9021,ATS,A,8
7,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),561436.899999857,CFD-BF-023-013-A.jpg,1600,dash,I,z,832,2,3,22016.099999904633,539420.7999999523,9021,ATS,A,9
8,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),564603.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1134,5,3,25183.0,539420.7999999523,9021,ATS,A,10
8,test,3,C,haborder.png,0,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),567503.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,1462,7,3,28082.900000095367,539420.7999999523,9021,ATS,A,11
9,test,3,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),570587.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,z,1351,9,3,31166.299999952316,539420.7999999523,9021,ATS,A,12
9,test,3,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),572803.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1192,4,3,33382.90000009537,539420.7999999523,9021,ATS,A,13
10,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),575270.399999857,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1422,12,3,35849.59999990463,539420.7999999523,9021,ATS,A,14
11,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),577670.399999857,CFD-WF-003-014-A.jpg,1500,dash,I,z,872,3,3,38249.59999990463,539420.7999999523,9021,ATS,A,15
12,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),580253.399999857,CFD-BF-010-005-HC.jpg,1700,dash,I,z,864,1,3,40832.59999990463,539420.7999999523,9021,ATS,A,16
13,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),583587.0999999046,CFD-WM-019-013-A.jpg,2000,dash,I,m,1310,5,3,44166.299999952316,539420.7999999523,9021,ATS,A,17
14,test,3,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),586836.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1325,8,3,47415.700000047684,539420.7999999523,9021,ATS,A,18
14,test,3,C,mfborder.png,0,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),589320.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1237,6,3,49899.5,539420.7999999523,9021,ATS,A,19
15,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),591436.899999857,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1082,4,3,52016.09999990463,539420.7999999523,9021,ATS,A,20
16,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),594253.399999857,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1299,11,3,54832.59999990463,539420.7999999523,9021,ATS,A,21
17,test,3,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),597453.399999857,CFD-BM-005-010-A.jpg,1900,solid,I,z,1264,8,3,58032.59999990463,539420.7999999523,9021,ATS,A,22
18,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),600037.0999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,z,857,1,3,60616.299999952316,539420.7999999523,9021,ATS,A,23
19,test,3,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),602770.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1110,10,3,63349.40000009537,539420.7999999523,9021,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),606920.399999857,CFD-WF-017-016-HC.jpg,1700,dash,I,z,721,1,3,2449.899999856949,604470.5,9021,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),609403.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,751,1,3,4933.299999952316,604470.5,9021,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),612437.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1007,5,3,7966.5,604470.5,9021,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),614270.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,814,4,3,9799.599999904633,604470.5,9021,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),617353.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,1152,8,3,12883.099999904633,604470.5,9021,ATS,A,5
6,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),620336.899999857,CFD-BM-005-010-A.jpg,2000,dash,I,m,961,5,3,15866.399999856949,604470.5,9021,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),622736.899999857,CFD-WF-019-015-A.jpg,1600,dash,I,z,778,2,3,18266.39999985695,604470.5,9021,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),625070.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,697,2,3,20599.599999904633,604470.5,9021,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),626970.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,869,12,3,22499.799999952316,604470.5,9021,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),629870.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1182,9,3,25399.599999904633,604470.5,9021,ATS,A,10
11,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),632553.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1236,7,3,28083.200000047684,604470.5,9021,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),635070.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,897,10,3,30599.599999904633,604470.5,9021,ATS,A,12
13,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),637436.899999857,CFD-WM-013-015-A.jpg,1200,dash,I,m,1149,6,3,32966.39999985695,604470.5,9021,ATS,A,13
14,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),640587.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1418,9,3,36116.5,604470.5,9021,ATS,A,14
15,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),643103.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,996,3,3,38633.09999990463,604470.5,9021,ATS,A,15
16,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),645436.899999857,CFD-WM-004-005-HC.jpg,1500,solid,I,m,782,11,3,40966.39999985695,604470.5,9021,ATS,A,16
17,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),647986.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1126,7,3,43516.299999952316,604470.5,9021,ATS,A,17
18,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),650487.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,855,10,3,46016.5,604470.5,9021,ATS,A,18
19,test,4,C,haborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),653253.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,841,8,3,48783.09999990463,604470.5,9021,ATS,A,19
20,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),655386.899999857,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1084,4,3,50916.39999985695,604470.5,9021,ATS,A,20
21,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),657737.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,820,11,3,53266.5,604470.5,9021,ATS,A,21
22,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),660654.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1381,3,3,56183.799999952316,604470.5,9021,ATS,A,22
23,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),662903.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1021,6,3,58433.200000047684,604470.5,9021,ATS,A,23
24,test,4,C,haborder.png,1,m,Tue Dec 02 2025 11:43:19 GMT-0500 (Eastern Standard Time),664753.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,827,12,3,60283.200000047684,604470.5,9021,ATS,A,24
