Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),643027.600000143,1000,O,None,1515,13,1,2519.2999999523163,640508.3000001907,7768,NTS,A,16
1,12,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),646077.0,1900,O,z,1116,17,1,3029.5999999046326,643047.4000000954,7768,NTS,A,17
3,13,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),649008.5,1600,O,z,1294,11,1,2908.7999999523163,646099.7000000477,7768,NTS,A,18
7,13,test,2,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),652258.0,2000,O,z,1227,14,1,3238.5999999046326,649019.4000000954,7768,NTS,A,19
3,14,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),655123.9000000954,1600,O,z,1226,19,1,2845.9000000953674,652278.0,7768,NTS,A,20
3,15,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),657456.100000143,1200,O,z,1095,3,1,2312.5,655143.600000143,7768,NTS,A,21
8,16,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),659556.0,1200,O,m,869,15,1,2088.2999999523163,657467.7000000477,7768,NTS,A,22
2,17,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),662687.8000001907,1700,O,z,1396,10,1,3112.4000000953674,659575.4000000954,7768,NTS,A,23
9,17,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),665636.5,1400,O,None,1514,16,1,2931.7999999523163,662704.7000000477,7768,NTS,A,24
9,1,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),697660.100000143,1500,O,m,992,24,1,2515.2000000476837,695144.9000000954,7768,NTS,A,1
4,2,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),699992.5,1400,O,z,895,20,1,2311.199999809265,697681.3000001907,7768,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),702724.9000000954,1900,O,z,791,9,1,2712.7999999523163,700012.100000143,7768,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),705324.100000143,1700,O,z,859,6,1,2578.7000000476837,702745.4000000954,7768,NTS,A,4
8,5,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),707773.2000000477,1600,O,m,808,7,1,2430.399999856949,705342.8000001907,7768,NTS,A,5
3,6,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),710888.9000000954,1600,O,z,1470,11,1,3097.0,707791.9000000954,7768,NTS,A,6
2,7,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),713820.8000001907,1700,O,z,1190,10,1,2913.100000143051,710907.7000000477,7768,NTS,A,7
4,8,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),716203.5,1400,O,z,949,4,1,2376.2999999523163,713827.2000000477,7768,NTS,A,8
8,9,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),719202.3000001907,1600,O,m,1374,23,1,2993.100000143051,716209.2000000477,7768,NTS,A,9
7,10,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),722052.100000143,1700,O,z,1126,22,1,2842.2000000476837,719209.9000000954,7768,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),724000.600000143,1200,O,z,699,19,1,1929.9000000953674,722070.7000000477,7768,NTS,A,11
6,12,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),727366.4000000954,1900,O,m,1447,21,1,3357.7000000476837,724008.7000000477,7768,NTS,A,12
9,12,test,3,C,circle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),730099.2000000477,1500,O,z,1194,8,1,2713.5,727385.7000000477,7768,NTS,A,13
1,13,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),732398.4000000954,1000,O,z,1256,17,1,2280.0999999046326,730118.3000001907,7768,NTS,A,14
7,14,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),735880.0,2000,O,m,1436,14,1,3462.899999856949,732417.100000143,7768,NTS,A,15
2,14,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),739329.600000143,2000,O,z,1420,2,1,3442.100000143051,735887.5,7768,NTS,A,16
6,15,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),741395.600000143,1000,O,m,1026,13,1,2047.6000001430511,739348.0,7768,NTS,A,17
3,16,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),743445.2000000477,1200,O,z,816,3,1,2028.5,741416.7000000477,7768,NTS,A,18
8,17,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),746110.4000000954,1200,O,m,1431,15,1,2646.2000000476837,743464.2000000477,7768,NTS,A,19
6,18,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),748808.9000000954,1900,O,m,759,5,1,2680.7999999523163,746128.100000143,7768,NTS,A,20
4,19,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),751325.600000143,1500,O,m,983,12,1,2511.4000000953674,748814.2000000477,7768,NTS,A,21
1,20,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),753724.9000000954,1000,O,z,1358,1,1,2379.7000000476837,751345.2000000477,7768,NTS,A,22
2,20,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),757273.5,2000,O,None,1515,18,1,3528.7999999523163,753744.7000000477,7768,NTS,A,23
9,20,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),759789.4000000954,1400,O,m,1066,16,1,2496.2999999523163,757293.100000143,7768,NTS,A,24
1,0,test,4,C,circle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),770651.9000000954,1000,O,None,1515,17,1,2530.4000000953674,768121.5,7768,NTS,A,1
3,1,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),772868.600000143,1200,O,z,992,19,1,2208.7000000476837,770659.9000000954,7768,NTS,A,2
7,2,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),776034.0,1700,O,z,1418,22,1,3146.5,772887.5,7768,NTS,A,3
7,3,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),779000.0,2000,O,m,922,14,1,2950.899999856949,776049.100000143,7768,NTS,A,4
9,4,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),781614.9000000954,1500,O,m,1071,8,1,2595.7000000476837,779019.2000000477,7768,NTS,A,5
4,4,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),784647.9000000954,1500,O,None,1516,12,1,3021.5,781626.4000000954,7768,NTS,A,6
8,5,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),787596.7000000477,1600,O,m,1301,23,1,2930.2999999523163,784666.4000000954,7768,NTS,A,7
1,6,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),790895.600000143,1900,O,z,1364,9,1,3280.2000000476837,787615.4000000954,7768,NTS,A,8
2,7,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),793644.8000001907,1700,O,z,1001,10,1,2730.2000000476837,790914.600000143,7768,NTS,A,9
6,8,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),796476.7000000477,1900,O,m,913,21,1,2819.0,793657.7000000477,7768,NTS,A,10
4,9,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),799009.7000000477,1400,O,z,1102,20,1,2526.5,796483.2000000477,7768,NTS,A,11
9,10,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),801458.4000000954,1500,O,m,909,24,1,2433.0999999046326,799025.3000001907,7768,NTS,A,12
1,11,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),803624.2000000477,1000,O,z,1136,1,1,2159.399999856949,801464.8000001907,7768,NTS,A,13
6,12,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),806423.600000143,1900,O,m,871,5,1,2793.5,803630.100000143,7768,NTS,A,14
7,13,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),808923.100000143,1700,O,z,775,6,1,2492.0,806431.100000143,7768,NTS,A,15
6,14,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),810938.600000143,1000,O,m,984,13,1,2004.2999999523163,808934.3000001907,7768,NTS,A,16
4,15,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),813488.600000143,1400,O,z,1122,4,1,2545.4000000953674,810943.2000000477,7768,NTS,A,17
8,16,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),815487.3000001907,1200,O,m,762,15,1,1979.2000000476837,813508.100000143,7768,NTS,A,18
8,16,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),818603.600000143,1600,O,None,1501,7,1,3108.9000000953674,815494.7000000477,7768,NTS,A,19
3,17,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),821435.8000001907,1600,O,z,1192,11,1,2814.0,818621.8000001907,7768,NTS,A,20
2,18,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),824717.9000000954,2000,O,m,1248,2,1,3263.0999999046326,821454.8000001907,7768,NTS,A,21
9,18,test,4,C,triangle.png,0,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),826967.2000000477,1400,O,m,806,16,1,2230.5,824736.7000000477,7768,NTS,A,22
2,18,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),829866.5,2000,O,z,852,18,1,2880.199999809265,826986.3000001907,7768,NTS,A,23
3,19,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:37:17 GMT-0500 (Central Daylight Time),831882.5,1200,O,z,770,3,1,1993.5,829889.0,7768,NTS,A,24
