acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),579384.6000000238,iron,900,I,z,z,None,704,505.0,199.0,46,1,2141.600000023842,577243.0,9102,pear,NF,C,575510,575510,573885,574794,573885,576027,575310,575311,576027,84
69,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),581384.6000000238,cherry,900,I,m,m,None,555,355.0,200.0,86,1,1991.1000000238419,579393.5,9102,silver,NF,C,577660,577660,576036,576944,576036,578027,577460,577460,578027,85
70,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),583317.8999999762,zinc,1000,I,z,z,None,384,184.0,200.0,47,1,1924.2999999523163,581393.6000000238,9102,pear,NF,C,579760,579760,578036,579044,578036,579960,579560,579560,579960,86
71,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),585318.0,kiwi,900,I,z,z,None,557,358.0,199.0,50,1,1991.0,583327.0,9102,kiwi,NF,C,581594,581594,579969,580877,579969,581960,581394,581394,581960,87
72,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),587151.3000000119,bronze,800,I,m,m,None,488,289.0,199.0,65,1,1823.800000011921,585327.5,9102,bronze,NF,C,583494,583494,581970,582777,581970,583793,583294,583294,583793,88
73,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),589401.1000000238,bronze,1100,I,m,m,None,613,413.0,200.0,68,1,2240.800000011921,587160.3000000119,9102,bronze,NF,C,585627,585627,583802,584910,583803,586043,585427,585427,586043,89
74,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),591434.6999999881,silver,1000,I,z,z,None,495,295.0,200.0,23,1,2024.199999988079,589410.5,9102,orange,NF,C,587777,587777,586053,587060,586053,588077,587577,587577,588077,90
75,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),593401.1999999881,copper,900,I,z,z,None,530,330.0,200.0,30,1,1957.0999999642372,591444.1000000238,9102,raisin,NF,C,589710,589710,588086,588994,588086,590043,589510,589510,590043,91
76,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),595301.3000000119,banana,900,I,z,z,None,450,250.0,200.0,2,1,1891.4000000357628,593409.8999999762,9102,banana,NF,C,591677,591677,590052,590960,590052,591943,591477,591477,591943,92
77,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),597201.3000000119,plum,800,I,z,z,None,554,354.0,200.0,57,1,1891.300000011921,595310.0,9102,plum,NF,C,593477,593477,591952,592760,591952,593843,593277,593277,593843,93
78,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),599184.6000000238,lime,1000,I,z,z,None,439,239.0,200.0,35,1,1973.2000000476837,597211.3999999762,9102,lime,NF,C,595577,595577,593853,594860,593854,595827,595377,595377,595827,94
79,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),601118.3000000119,plum,1000,I,z,z,None,399,199.0,200.0,59,1,1924.800000011921,599193.5,9102,plum,NF,C,597561,597561,595836,596844,595836,597760,597360,597360,597760,95
80,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),603034.5,silver,900,I,m,m,None,468,269.0,199.0,82,1,1905.1000000238419,601129.3999999762,9102,silver,NF,C,599394,599394,597771,598677,597772,599677,599194,599194,599677,96
81,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),604801.1999999881,raisin,800,I,z,z,None,429,229.0,200.0,25,1,1758.300000011921,603042.8999999762,9102,raisin,NF,C,601210,601210,599685,600494,599685,601443,601010,601010,601443,97
82,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),607017.8999999762,cobalt,1100,I,z,z,None,571,371.0,200.0,16,1,2208.599999964237,604809.3000000119,9102,cherry,NF,C,603277,603277,601451,602560,601452,603660,603077,603077,603660,98
82,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),608801.1999999881,banana,800,I,z,z,None,436,237.0,199.0,69,1,1774.0999999642372,607027.1000000238,9102,bronze,NF,C,605194,605195,603669,604477,603670,605443,604994,604994,605443,99
82,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),610634.3999999762,pear,900,I,z,z,None,394,195.0,199.0,126,1,1824.2999999523163,608810.1000000238,9102,lead,NF,C,607077,607077,605452,606360,605453,607277,606877,606877,607276,100
83,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),612367.6000000238,iron,800,I,m,m,None,397,197.0,200.0,105,1,1724.5,610643.1000000238,9102,iron,NF,C,608811,608811,607285,608094,607285,609010,608610,608610,609010,101
84,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),614384.6000000238,lime,900,I,z,z,None,571,372.0,199.0,34,1,2007.6000000238419,612377.0,9102,lime,NF,C,610644,610644,609019,609927,609019,611027,610444,610444,611027,102
84,test,1,con,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),616551.3000000119,plum,1100,I,m,m,None,524,324.0,200.0,60,1,2158.300000011921,614393.0,9102,plum,NF,C,612860,612860,611035,612144,611035,613193,612660,612660,613193,103
84,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),618401.3000000119,lime,800,I,z,z,None,505,305.0,200.0,109,1,1839.6000000238419,616561.6999999881,9102,iron,NF,C,614727,614727,613204,614010,613204,615043,614527,614527,615043,104
85,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),620517.8999999762,raisin,1100,I,z,z,None,467,267.0,200.0,28,1,2108.099999964237,618409.8000000119,9102,raisin,NF,C,616877,616877,615052,616160,615052,617160,616677,616677,617160,105
85,test,1,inc,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),622318.0,lime,800,I,z,z,None,457,258.0,199.0,125,1,1790.800000011921,620527.1999999881,9102,lead,NF,C,618694,618694,617169,617977,617169,618960,618494,618494,618960,106
86,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),624317.8999999762,iron,1100,I,m,m,None,349,150.0,199.0,108,1,1990.7999999523163,622327.1000000238,9102,iron,NF,C,620794,620794,618969,620077,618969,620960,620594,620594,620960,107
87,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),626401.1999999881,iron,900,I,z,z,None,637,438.0,199.0,54,1,2074.099999964237,624327.1000000238,9102,kiwi,NF,C,622594,622594,620969,621877,620969,623043,622394,622394,623043,108
88,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),628318.0,cherry,900,I,z,z,None,475,275.0,200.0,10,1,1907.6000000238419,626410.3999999762,9102,cherry,NF,C,624677,624677,623052,623960,623053,624960,624477,624477,624960,109
89,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),630134.6000000238,pear,900,I,m,m,None,373,174.0,199.0,102,1,1807.2000000476837,628327.3999999762,9102,gold,NF,C,626594,626594,624969,625877,624970,626777,626394,626394,626777,110
90,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),632034.6999999881,zinc,900,I,m,m,None,454,254.0,200.0,114,1,1891.0999999642372,630143.6000000238,9102,zinc,NF,C,628410,628410,626786,627694,626786,628677,628210,628210,628677,111
91,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),634001.1999999881,cobalt,1000,I,m,m,None,422,222.0,200.0,91,1,1955.800000011921,632045.3999999762,9102,cobalt,NF,C,630410,630410,628687,629694,628688,630643,630210,630210,630643,112
92,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),636068.0,silver,1100,I,m,m,None,427,227.0,200.0,84,1,2054.899999976158,634013.1000000238,9102,silver,NF,C,632477,632477,630655,631760,630655,632710,632277,632277,632710,113
92,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),638118.0,lead,1100,I,m,m,None,407,208.0,199.0,40,1,2039.199999988079,636078.8000000119,9102,lime,NF,C,634544,634544,632721,633827,632721,634760,634344,634344,634760,114
93,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),640034.6000000238,iron,900,I,z,z,None,468,269.0,199.0,62,1,1906.7000000476837,638127.8999999762,9102,plum,NF,C,636394,636394,634770,635677,634770,636677,636194,636194,636677,115
93,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),641784.6000000238,gold,800,I,z,z,None,406,206.0,200.0,97,1,1740.9000000357628,640043.6999999881,9102,gold,NF,C,638210,638210,636686,637494,636686,638427,638010,638010,638427,116
93,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),643818.0,cobalt,1100,I,m,m,None,388,188.0,200.0,24,1,2024.699999988079,641793.3000000119,9102,orange,NF,C,640260,640260,638435,639544,638436,640460,640060,640060,640460,117
94,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),646001.3000000119,pear,1100,I,z,z,None,536,337.0,199.0,44,1,2175.0,643826.3000000119,9102,pear,NF,C,642294,642294,640468,641577,640469,642643,642094,642094,642643,118
95,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),647934.6999999881,banana,800,I,m,m,None,591,391.0,200.0,93,1,1924.5,646010.1999999881,9102,cobalt,NF,C,644177,644177,642652,643460,642653,644577,643977,643977,644577,119
96,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),649935.5,lime,800,I,m,m,None,666,466.0,200.0,101,1,1992.1000000238419,647943.3999999762,9102,gold,NF,C,646110,646110,644585,645394,644586,646578,645910,645910,646578,120
97,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),651901.3000000119,zinc,1000,I,z,z,None,417,217.0,200.0,63,1,1958.9000000357628,649942.3999999762,9102,plum,NF,C,648310,648310,646584,647594,646585,648543,648110,648110,648543,121
98,test,1,con,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),653818.0,banana,1000,I,z,z,None,371,171.0,200.0,3,1,1907.800000011921,651910.1999999881,9102,banana,NF,C,650277,650277,648552,649561,648553,650460,650077,650077,650460,122
99,test,1,inc,1,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),656018.0,cobalt,1100,I,z,z,None,552,353.0,199.0,8,1,2191.5,653826.5,9102,banana,NF,C,652294,652294,650469,651577,650469,652660,652094,652094,652660,123
100,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),657934.5,cherry,900,I,m,m,None,481,282.0,199.0,94,1,1907.699999988079,656026.8000000119,9102,cobalt,NF,C,654294,654294,652669,653577,652669,654577,654094,654094,654577,124
101,test,1,inc,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),660100.8999999762,kiwi,1000,I,m,m,None,618,418.0,200.0,127,1,2157.699999988079,657943.1999999881,9102,lead,NF,C,656310,656310,654585,655593,654586,656743,656110,656110,656743,125
101,test,1,con,0,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),662084.6999999881,copper,1000,I,z,z,None,443,243.0,200.0,75,1,1978.3999999761581,660106.3000000119,9102,copper,NF,C,658477,658477,656748,657760,656749,658727,658277,658277,658727,126
102,test,1,con,1,m,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),663801.3000000119,copper,800,I,m,m,None,371,171.0,200.0,73,1,1708.0,662093.3000000119,9102,copper,NF,C,660261,660261,658735,659544,658736,660443,660060,660060,660443,127
102,test,1,inc,0,z,Mon Aug 31 2026 11:10:29 GMT-0400 (Eastern Daylight Time),665851.3000000119,lead,1100,I,m,m,None,403,203.0,200.0,64,1,2039.699999988079,663811.6000000238,9102,plum,NF,C,662277,662277,660454,661560,660454,662493,662077,662077,662493,128
