Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),443038.0,1200,I,z,983,19,3,2196.600000023842,440841.39999997616,8011,NTS,A,5
8,6,test,3,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),445902.0,1600,I,m,1236,7,3,2860.399999976158,443041.60000002384,8011,NTS,A,6
6,7,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),448567.0,1900,I,m,743,21,3,2660.7999999523163,445906.2000000477,8011,NTS,A,7
2,8,test,3,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),451500.2000000477,2000,I,m,902,2,3,2930.2000000476837,448570.0,8011,NTS,A,8
9,9,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),453782.7000000477,1500,I,m,761,8,3,2277.899999976158,451504.8000000715,8011,NTS,A,9
3,10,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),455832.39999997616,1200,I,z,826,3,3,2045.8999999761581,453786.5,8011,NTS,A,10
7,11,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),458516.89999997616,1700,I,z,957,22,3,2680.5,455836.39999997616,8011,NTS,A,11
7,12,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),460830.8000000715,1700,I,z,594,6,3,2309.3000000715256,458521.5,8011,NTS,A,12
2,13,test,3,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),463679.7000000477,2000,I,m,818,18,3,2845.2000000476837,460834.5,8011,NTS,A,13
1,14,test,3,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),465763.3000000715,1000,I,z,1066,1,3,2079.7000000476837,463683.60000002384,8011,NTS,A,14
6,15,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),468345.89999997616,1900,I,m,649,5,3,2578.0,465767.89999997616,8011,NTS,A,15
1,15,test,3,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),470876.7000000477,1000,I,None,1515,17,3,2526.3000000715256,468350.39999997616,8011,NTS,A,16
2,16,test,3,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),473461.2000000477,1700,I,z,850,10,3,2581.100000023842,470880.10000002384,8011,NTS,A,17
8,17,test,3,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),475493.89999997616,1200,I,m,801,15,3,2028.0999999046326,473465.8000000715,8011,NTS,A,18
9,18,test,3,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),477808.3000000715,1400,I,z,884,16,3,2309.9000000953674,475498.39999997616,8011,NTS,A,19
4,19,test,3,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),480607.60000002384,1400,I,z,1370,20,3,2794.5,477813.10000002384,8011,NTS,A,20
4,20,test,3,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),482956.2000000477,1500,I,m,820,12,3,2344.600000023842,480611.60000002384,8011,NTS,A,21
4,21,test,3,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),485289.89999997616,1400,I,z,902,4,3,2329.899999976158,482960.0,8011,NTS,A,22
6,21,test,3,C,triangle.png,0,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),487370.89999997616,1000,I,z,1054,13,3,2076.399999976158,485294.5,8011,NTS,A,23
3,22,test,3,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),489705.0,1600,I,z,708,11,3,2331.600000023842,487373.39999997616,8011,NTS,A,24
2,1,test,4,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),493220.89999997616,1700,I,z,938,10,3,2660.399999976158,490560.5,8011,NTS,A,1
2,1,test,4,C,triangle.png,0,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),496070.7000000477,2000,I,z,833,2,3,2842.100000023842,493228.60000002384,8011,NTS,A,2
8,2,test,4,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),498319.2000000477,1600,I,m,628,23,3,2245.5,496073.7000000477,8011,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),500317.2000000477,1200,I,z,770,19,3,1990.1000000238419,498327.10000002384,8011,NTS,A,4
7,4,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),503101.2000000477,1700,I,z,1048,6,3,2780.100000023842,500321.10000002384,8011,NTS,A,5
6,5,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),505616.8000000715,1900,I,m,584,21,3,2508.600000023842,503108.2000000477,8011,NTS,A,6
1,6,test,4,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),507764.5,1000,I,z,1128,17,3,2140.7999999523163,505623.7000000477,8011,NTS,A,7
8,7,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),509599.0,1200,I,m,614,15,3,1827.0,507772.0,8011,NTS,A,8
1,8,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),512548.60000002384,1900,I,z,1021,9,3,2941.5,509607.10000002384,8011,NTS,A,9
4,8,test,4,C,circle.png,0,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),515479.10000002384,1400,I,None,1513,4,3,2923.0,512556.10000002384,8011,NTS,A,10
7,9,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),518246.0,2000,I,m,735,14,3,2758.2999999523163,515487.7000000477,8011,NTS,A,11
8,10,test,4,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),521110.5,1600,I,m,1236,7,3,2860.5,518250.0,8011,NTS,A,12
6,11,test,4,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),522910.89999997616,1000,I,m,768,13,3,1795.8999999761581,521115.0,8011,NTS,A,13
6,12,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),525526.3000000715,1900,I,m,685,5,3,2611.4000000953674,522914.89999997616,8011,NTS,A,14
2,13,test,4,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),528809.3000000715,2000,I,m,1250,18,3,3279.0,525530.3000000715,8011,NTS,A,15
9,14,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),531008.2000000477,1500,I,m,668,8,3,2194.399999976158,528813.8000000715,8011,NTS,A,16
3,15,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),532940.3999999762,1200,I,z,704,3,3,1928.5,531011.8999999762,8011,NTS,A,17
9,16,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),535374.1000000238,1400,I,z,1003,16,3,2430.0,532944.1000000238,8011,NTS,A,18
3,17,test,4,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),537723.3999999762,1600,I,z,717,11,3,2341.899999976158,535381.5,8011,NTS,A,19
4,18,test,4,C,triangle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),540390.2000000477,1500,I,m,1149,12,3,2662.5,537727.7000000477,8011,NTS,A,20
7,19,test,4,C,triangle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),543038.0,1700,I,z,932,22,3,2640.899999976158,540397.1000000238,8011,NTS,A,21
4,20,test,4,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),545320.3000000715,1400,I,z,858,20,3,2278.7000000476837,543041.6000000238,8011,NTS,A,22
9,21,test,4,C,circle.png,1,m,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),547569.7000000477,1500,I,m,725,24,3,2244.899999976158,545324.8000000715,8011,NTS,A,23
1,22,test,4,C,circle.png,1,z,Fri Jul 18 2025 11:19:08 GMT-0500 (Central Daylight Time),549619.1000000238,1000,I,z,1016,1,3,2045.7999999523163,547573.3000000715,8011,NTS,A,24
