Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),477537.6999999285,1600,I,z,1057,23,2,2670.6999999284744,474867.0,8070,NTS,C,6
2,6,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),480228.2999999523,1700,I,z,978,10,2,2686.7999999523163,477541.5,8070,NTS,C,7
6,7,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),482961.09999990463,1900,I,m,808,21,2,2728.7999999523163,480232.2999999523,8070,NTS,C,8
8,8,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),484793.7999999523,1200,I,m,607,15,2,1828.7000000476837,482965.09999990463,8070,NTS,C,9
4,9,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),487276.5,1400,I,z,1054,4,2,2479.0,484797.5,8070,NTS,C,10
7,10,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),490542.1999999285,2000,I,m,1244,14,2,3262.100000023842,487280.09999990463,8070,NTS,C,11
7,11,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),493224.5,1700,I,z,966,6,2,2677.9000000953674,490546.59999990463,8070,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),495456.89999997616,1200,I,z,1008,19,2,2227.600000023842,493229.2999999523,8070,NTS,C,13
6,13,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),498173.2999999523,1900,I,m,786,5,2,2712.7000000476837,495460.59999990463,8070,NTS,C,14
3,14,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),500272.09999990463,1200,I,z,882,3,2,2095.1999999284744,498176.89999997616,8070,NTS,C,15
1,15,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),502138.5,1000,I,z,840,1,2,1862.9000000953674,500275.59999990463,8070,NTS,C,16
9,16,test,3,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),504454.39999997616,1500,I,m,794,24,2,2312.100000023842,502142.2999999523,8070,NTS,C,17
8,17,test,3,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),507120.2999999523,1600,I,m,1034,7,2,2662.0,504458.2999999523,8070,NTS,C,18
9,18,test,3,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),509469.2999999523,1400,I,z,919,16,2,2345.399999976158,507123.89999997616,8070,NTS,C,19
2,19,test,3,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),512601.59999990463,2000,I,m,1107,18,2,3128.5,509473.09999990463,8070,NTS,C,20
6,20,test,3,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),514535.5,1000,I,m,903,13,2,1930.0,512605.5,8070,NTS,C,21
4,21,test,3,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),516750.2999999523,1500,I,m,693,12,2,2210.7000000476837,514539.59999990463,8070,NTS,C,22
3,22,test,3,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),519116.39999997616,1600,I,z,746,11,2,2362.399999976158,516754.0,8070,NTS,C,23
2,22,test,3,C,triangle.png,0,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),521965.09999990463,2000,I,z,827,2,2,2844.899999976158,519120.1999999285,8070,NTS,C,24
7,1,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),526913.8999999762,2000,I,m,749,14,2,2779.3000000715256,524134.59999990463,8070,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),529013.1999999285,1200,I,z,877,19,2,2095.600000023842,526917.5999999046,8070,NTS,C,2
2,3,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),531429.0,1700,I,z,696,10,2,2411.9000000953674,529017.0999999046,8070,NTS,C,3
1,4,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),534028.1999999285,1900,I,z,679,9,2,2595.1999999284744,531433.0,8070,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),537160.5999999046,2000,I,m,1107,2,2,3126.5,534034.0999999046,8070,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),539859.7999999523,2000,I,m,672,18,2,2695.399999976158,537164.3999999762,8070,NTS,C,6
3,7,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),541809.5,1200,I,z,724,3,2,1946.0,539863.5,8070,NTS,C,7
9,8,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),544574.8999999762,1500,I,m,1242,24,2,2761.7000000476837,541813.1999999285,8070,NTS,C,8
9,9,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),546624.2999999523,1500,I,m,533,8,2,2045.7999999523163,544578.5,8070,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),549173.5,1600,I,m,895,7,2,2545.3000000715256,546628.1999999285,8070,NTS,C,10
7,11,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),551872.6999999285,1700,I,z,982,6,2,2694.7999999523163,549177.8999999762,8070,NTS,C,11
6,12,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),554471.8999999762,1900,I,m,667,21,2,2595.5,551876.3999999762,8070,NTS,C,12
3,13,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),556805.5,1600,I,z,713,11,2,2329.7000000476837,554475.7999999523,8070,NTS,C,13
6,14,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),558704.0999999046,1000,I,m,867,13,2,1894.1999999284744,556809.8999999762,8070,NTS,C,14
7,15,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),561286.3999999762,1700,I,z,852,22,2,2578.3000000715256,558708.0999999046,8070,NTS,C,15
4,16,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),563419.1999999285,1400,I,z,705,20,2,2128.5,561290.6999999285,8070,NTS,C,16
6,17,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),566034.8999999762,1900,I,m,690,5,2,2611.8000000715256,563423.0999999046,8070,NTS,C,17
1,18,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),567701.0999999046,1000,I,z,645,1,2,1662.5,566038.5999999046,8070,NTS,C,18
8,19,test,4,C,circle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),569584.0999999046,1200,I,m,651,15,2,1879.5999999046326,567704.5,8070,NTS,C,19
9,20,test,4,C,triangle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),572002.5,1400,I,z,999,16,2,2414.9000000953674,569587.5999999046,8070,NTS,C,20
4,21,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),574232.3999999762,1400,I,z,809,4,2,2225.899999976158,572006.5,8070,NTS,C,21
4,22,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),576648.0999999046,1500,I,m,898,12,2,2411.5999999046326,574236.5,8070,NTS,C,22
1,23,test,4,C,circle.png,1,z,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),578264.3999999762,1000,I,z,591,17,2,1612.3999999761581,576652.0,8070,NTS,C,23
8,24,test,4,C,triangle.png,1,m,Mon Dec 08 2025 16:14:03 GMT-0600 (Central Standard Time),580830.2999999523,1600,I,m,943,23,2,2562.2000000476837,578268.0999999046,8070,NTS,C,24
