Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),510032.0,1400,I,z,592,4,1,2011.7999999523163,508020.2000000477,8070,NTS,B,4
2,4,test,3,C,triangle.png,0,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),512697.90000009537,2000,I,z,649,2,1,2662.2000000476837,510035.7000000477,8070,NTS,B,5
7,5,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),515997.10000014305,2000,I,m,1271,14,1,3294.9000000953674,512702.2000000477,8070,NTS,B,6
7,5,test,3,C,triangle.png,0,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),519129.60000014305,1700,I,m,1416,22,1,3128.300000190735,516001.2999999523,8070,NTS,B,7
9,6,test,3,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),521428.2999999523,1400,I,z,871,16,1,2294.7999999523163,519133.5,8070,NTS,B,8
1,7,test,3,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),524327.7000000477,1900,I,z,976,9,1,2895.4000000953674,521432.2999999523,8070,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),526443.7000000477,1200,I,z,897,19,1,2111.5,524332.2000000477,8070,NTS,B,10
3,9,test,3,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),528342.9000000954,1200,I,z,677,3,1,1894.7999999523163,526448.100000143,8070,NTS,B,11
4,10,test,3,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),530708.9000000954,1500,I,m,845,12,1,2360.9000000953674,528348.0,8070,NTS,B,12
8,11,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),532674.7999999523,1200,I,m,655,15,1,1961.7999999523163,530713.0,8070,NTS,B,13
9,12,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),535124.4000000954,1500,I,m,922,8,1,2444.9000000953674,532679.5,8070,NTS,B,14
9,13,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),537307.9000000954,1500,I,m,656,24,1,2179.2000000476837,535128.7000000477,8070,NTS,B,15
4,14,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),539506.2999999523,1400,I,z,773,20,1,2194.5999999046326,537311.7000000477,8070,NTS,B,16
1,15,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),541289.0,1000,I,z,750,1,1,1778.0999999046326,539510.9000000954,8070,NTS,B,17
8,16,test,3,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),543871.5,1600,I,m,960,23,1,2578.2000000476837,541293.2999999523,8070,NTS,B,18
6,17,test,3,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),546621.7999999523,1900,I,m,821,5,1,2745.0,543876.7999999523,8070,NTS,B,19
2,18,test,3,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),549736.2999999523,2000,I,m,1092,18,1,3109.5,546626.7999999523,8070,NTS,B,20
2,19,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),552135.4000000954,1700,I,z,668,10,1,2394.9000000953674,549740.5,8070,NTS,B,21
1,20,test,3,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),553701.600000143,1000,I,z,545,17,1,1561.7000000476837,552139.9000000954,8070,NTS,B,22
8,21,test,3,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),556217.5,1600,I,m,785,7,1,2511.7000000476837,553705.7999999523,8070,NTS,B,23
6,22,test,3,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),558067.0,1000,I,m,822,13,1,1845.3999998569489,556221.600000143,8070,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),561815.9000000954,1900,I,m,659,21,1,2579.4000000953674,559236.5,8070,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),564381.7999999523,1700,I,z,837,6,1,2562.0,561819.7999999523,8070,NTS,B,2
9,3,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),566664.2999999523,1500,I,m,759,8,1,2277.899999856949,564386.4000000954,8070,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),569563.4000000954,1900,I,z,980,9,1,2894.0,566669.4000000954,8070,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),571896.0,1600,I,m,701,7,1,2328.7999999523163,569567.2000000477,8070,NTS,B,5
4,6,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),574495.100000143,1500,I,m,1069,12,1,2595.4000000953674,571899.7000000477,8070,NTS,B,6
9,7,test,4,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),576877.600000143,1400,I,z,962,16,1,2378.0,574499.600000143,8070,NTS,B,7
9,8,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),579210.2999999523,1500,I,m,815,24,1,2328.899999856949,576881.4000000954,8070,NTS,B,8
8,9,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),580993.100000143,1200,I,m,558,15,1,1778.2000000476837,579214.9000000954,8070,NTS,B,9
7,10,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),583775.4000000954,2000,I,m,760,14,1,2778.5,580996.9000000954,8070,NTS,B,10
3,11,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),586641.5,1600,I,z,1249,11,1,2862.0999999046326,583779.4000000954,8070,NTS,B,11
3,11,test,4,C,triangle.png,0,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),588707.2999999523,1200,I,m,847,3,1,2061.699999809265,586645.600000143,8070,NTS,B,12
2,12,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),591106.600000143,1700,I,z,681,10,1,2395.300000190735,588711.2999999523,8070,NTS,B,13
3,13,test,4,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),593489.7000000477,1200,I,z,1158,19,1,2378.9000000953674,591110.7999999523,8070,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),596471.600000143,2000,I,m,951,2,1,2978.2000000476837,593493.4000000954,8070,NTS,B,15
1,15,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),598121.0,1000,I,z,625,1,1,1645.0999999046326,596475.9000000954,8070,NTS,B,16
7,16,test,4,C,triangle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),600820.100000143,1700,I,z,971,22,1,2695.2000000476837,598124.9000000954,8070,NTS,B,17
2,17,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),604019.2000000477,2000,I,m,1171,18,1,3195.0999999046326,600824.100000143,8070,NTS,B,18
4,18,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),606185.2999999523,1400,I,z,749,20,1,2162.0999999046326,604023.2000000477,8070,NTS,B,19
4,19,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),608251.2000000477,1400,I,z,647,4,1,2062.0999999046326,606189.100000143,8070,NTS,B,20
8,20,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),610733.7999999523,1600,I,m,861,23,1,2478.0999999046326,608255.7000000477,8070,NTS,B,21
6,21,test,4,C,triangle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),612716.600000143,1000,I,m,963,13,1,1979.0,610737.600000143,8070,NTS,B,22
6,22,test,4,C,circle.png,1,m,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),615498.7999999523,1900,I,m,864,5,1,2776.7999999523163,612722.0,8070,NTS,B,23
1,23,test,4,C,circle.png,1,z,Wed Oct 08 2025 16:14:25 GMT-0500 (Central Daylight Time),617215.0,1000,I,z,693,17,1,1712.2999999523163,615502.7000000477,8070,NTS,B,24
