Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),610455.9000000954,1700,O,z,942,18,1,2661.2000002861023,607794.6999998093,7728,NTS,C,17
1,13,test,2,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),613888.0,1900,O,None,1516,17,1,3427.4000000953674,610460.5999999046,7728,NTS,C,18
9,14,test,2,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),616387.5,1400,O,z,1066,24,1,2493.0,613894.5,7728,NTS,C,19
9,15,test,2,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),618952.8000001907,1500,O,m,1041,8,1,2559.2000002861023,616393.5999999046,7728,NTS,C,20
6,16,test,2,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),622153.6999998093,1900,O,m,1274,5,1,3193.8999996185303,618959.8000001907,7728,NTS,C,21
4,17,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),624568.0,1400,O,z,991,4,1,2411.699999809265,622156.3000001907,7728,NTS,C,22
4,18,test,2,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),626983.6999998093,1500,O,m,884,12,1,2410.0,624573.6999998093,7728,NTS,C,23
2,19,test,2,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),630150.6999998093,1700,O,z,1441,10,1,3160.7999997138977,626989.9000000954,7728,NTS,C,24
4,1,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),636863.9000000954,1400,O,z,1342,20,1,2763.5,634100.4000000954,7728,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),639812.9000000954,1500,O,m,1420,12,1,2945.4000000953674,636867.5,7728,NTS,C,2
3,3,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),642428.9000000954,1600,O,z,998,11,1,2612.2000002861023,639816.6999998093,7728,NTS,C,3
9,3,test,3,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),644744.6999998093,1400,O,m,882,16,1,2309.8999996185303,642434.8000001907,7728,NTS,C,4
9,4,test,3,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),647477.5,1500,O,m,1213,24,1,2728.4000000953674,644749.0999999046,7728,NTS,C,5
8,4,test,3,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),650211.5999999046,1200,O,None,1517,15,1,2730.0,647481.5999999046,7728,NTS,C,6
6,5,test,3,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),652325.8000001907,1000,O,m,1085,13,1,2108.1000003814697,650217.6999998093,7728,NTS,C,7
7,6,test,3,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),654894.5,1700,O,z,840,6,1,2564.0999999046326,652330.4000000954,7728,NTS,C,8
2,7,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),657491.3000001907,1700,O,z,872,10,1,2592.800000190735,654898.5,7728,NTS,C,9
9,8,test,3,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),660339.3000001907,1500,O,m,1321,8,1,2844.6000003814697,657494.6999998093,7728,NTS,C,10
3,9,test,3,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),662555.9000000954,1200,O,z,989,19,1,2213.7000002861023,660342.1999998093,7728,NTS,C,11
1,10,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),664722.0999999046,1000,O,z,1142,17,1,2162.199999809265,662559.9000000954,7728,NTS,C,12
3,11,test,3,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),667321.8000001907,1200,O,z,1367,3,1,2596.5,664725.3000001907,7728,NTS,C,13
4,12,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),670052.5,1400,O,z,1302,4,1,2727.0999999046326,667325.4000000954,7728,NTS,C,14
6,13,test,3,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),672986.0999999046,1900,O,m,1015,21,1,2929.699999809265,670056.4000000954,7728,NTS,C,15
8,14,test,3,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),675536.5999999046,1600,O,m,916,23,1,2544.2999997138977,672992.3000001907,7728,NTS,C,16
1,15,test,3,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),677370.0,1000,O,z,801,1,1,1829.1999998092651,675540.8000001907,7728,NTS,C,17
2,16,test,3,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),680666.5999999046,2000,O,m,1272,2,1,3292.199999809265,677374.4000000954,7728,NTS,C,18
2,16,test,3,C,triangle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),684200.0999999046,2000,O,None,1517,18,1,3530.5,680669.5999999046,7728,NTS,C,19
1,17,test,3,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),687531.0,1900,O,z,1406,9,1,3326.0999999046326,684204.9000000954,7728,NTS,C,20
7,17,test,3,C,circle.png,0,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),691064.1999998093,2000,O,None,1516,14,1,3529.0,687535.1999998093,7728,NTS,C,21
6,18,test,3,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),694094.8000001907,1900,O,m,1097,5,1,3027.300000190735,691067.5,7728,NTS,C,22
7,19,test,3,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),696895.0,1700,O,z,1069,22,1,2796.4000000953674,694098.5999999046,7728,NTS,C,23
8,20,test,3,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),699360.9000000954,1600,O,m,833,7,1,2462.0999999046326,696898.8000001907,7728,NTS,C,24
7,1,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),707092.3000001907,2000,O,m,1063,14,1,3078.2000002861023,704014.0999999046,7728,NTS,C,1
9,2,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),710041.6999998093,1500,O,m,1425,8,1,2942.8999996185303,707098.8000001907,7728,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),712457.0,1200,O,z,1183,19,1,2410.0999999046326,710046.9000000954,7728,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),715488.1999998093,1900,O,m,1107,5,1,3027.2999997138977,712460.9000000954,7728,NTS,C,4
9,5,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),718203.6999998093,1500,O,m,1188,24,1,2712.5,715491.1999998093,7728,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),721237.6999998093,2000,O,m,1013,18,1,3031.199999809265,718206.5,7728,NTS,C,6
1,7,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),723152.5999999046,1000,O,z,882,17,1,1908.0999999046326,721244.5,7728,NTS,C,7
1,8,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),725035.5999999046,1000,O,z,856,1,1,1876.5999999046326,723159.0,7728,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),727919.1999998093,1700,O,z,1152,22,1,2878.0,725041.1999998093,7728,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),730983.8000001907,1600,O,m,1442,7,1,3060.5,727923.3000001907,7728,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),733100.3000001907,1200,O,z,888,3,1,2112.800000190735,730987.5,7728,NTS,C,11
3,12,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),736049.0999999046,1600,O,z,1324,11,1,2945.0,733104.0999999046,7728,NTS,C,12
8,13,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),738115.0999999046,1200,O,m,839,15,1,2061.0,736054.0999999046,7728,NTS,C,13
2,14,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),741415.0,2000,O,m,1279,2,1,3295.5999999046326,738119.4000000954,7728,NTS,C,14
4,15,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),744079.5,1500,O,m,1133,12,1,2661.300000190735,741418.1999998093,7728,NTS,C,15
9,16,test,4,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),746662.3000001907,1400,O,z,1158,16,1,2579.4000000953674,744082.9000000954,7728,NTS,C,16
4,17,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),749379.0,1400,O,z,1301,4,1,2714.0,746665.0,7728,NTS,C,17
6,18,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),751744.1999998093,1000,O,m,1342,13,1,2360.7999997138977,749383.4000000954,7728,NTS,C,18
6,19,test,4,C,circle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),754826.5,1900,O,m,1156,21,1,3079.0999999046326,751747.4000000954,7728,NTS,C,19
1,20,test,4,C,triangle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),757980.5,1900,O,z,1227,9,1,3148.699999809265,754831.8000001907,7728,NTS,C,20
7,20,test,4,C,triangle.png,0,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),761192.9000000954,1700,O,None,1502,6,1,3207.7000002861023,757985.1999998093,7728,NTS,C,21
2,21,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),764122.9000000954,1700,O,z,1202,10,1,2924.0999999046326,761198.8000001907,7728,NTS,C,22
4,22,test,4,C,circle.png,1,z,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),766921.5999999046,1400,O,z,1372,20,1,2795.699999809265,764125.9000000954,7728,NTS,C,23
8,23,test,4,C,triangle.png,1,m,Thu Jan 22 2026 09:55:42 GMT-0600 (Central Standard Time),769523.1999998093,1600,O,m,974,23,1,2597.2999997138977,766925.9000000954,7728,NTS,C,24
