acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),465635.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,652,11,1,20861.19999998808,444774.60000000894,7235,ATS,C,8
9,test,2,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),468634.40000000596,CFD-BF-002-018-A.jpg,1900,solid,O,z,1078,8,1,23859.79999999702,444774.60000000894,7235,ATS,C,9
10,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),471566.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1415,3,1,26791.79999999702,444774.60000000894,7235,ATS,C,10
11,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),474049.10000000894,CFD-BF-019-004-HC.jpg,1500,dash,O,z,954,3,1,29274.5,444774.60000000894,7235,ATS,C,11
11,test,2,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),476981.40000000596,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,32206.79999999702,444774.60000000894,7235,ATS,C,12
12,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),479680.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1079,2,1,34905.89999999106,444774.60000000894,7235,ATS,C,13
13,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),481913.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1212,4,1,37138.79999999702,444774.60000000894,7235,ATS,C,14
14,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),484912.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,971,5,1,40138.19999998808,444774.60000000894,7235,ATS,C,15
15,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),486911.40000000596,CFD-WM-036-018-A.jpg,1200,dash,O,m,767,6,1,42136.79999999702,444774.60000000894,7235,ATS,C,16
15,test,2,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),490143.700000003,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,45369.09999999404,444774.60000000894,7235,ATS,C,17
16,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),493110.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1249,1,1,48335.59999999404,444774.60000000894,7235,ATS,C,18
16,test,2,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),496641.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,51867.29999999702,444774.60000000894,7235,ATS,C,19
17,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),499173.90000000596,CFD-WM-036-018-A.jpg,1200,dash,O,m,1305,6,1,54399.29999999702,444774.60000000894,7235,ATS,C,20
18,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),501839.700000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,1037,2,1,57065.09999999404,444774.60000000894,7235,ATS,C,21
19,test,2,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),503906.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1044,12,1,59131.59999999404,444774.60000000894,7235,ATS,C,22
20,test,2,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),506521.40000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,885,9,1,61746.79999999702,444774.60000000894,7235,ATS,C,23
21,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),508554.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1011,4,1,63779.89999999106,444774.60000000894,7235,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),513403.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,3131.7000000029802,510271.299999997,7235,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),515735.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1105,6,1,5464.0,510271.299999997,7235,ATS,C,2
2,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),518368.10000000894,CFD-BF-042-031-HC.jpg,1700,dash,O,z,913,1,1,8096.800000011921,510271.299999997,7235,ATS,C,3
3,test,3,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),520851.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,1061,7,1,10580.0,510271.299999997,7235,ATS,C,4
4,test,3,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),522917.40000000596,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1042,12,1,12646.10000000894,510271.299999997,7235,ATS,C,5
5,test,3,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),525349.200000003,CFD-WM-036-018-A.jpg,1400,solid,O,z,999,7,1,15077.90000000596,510271.299999997,7235,ATS,C,6
5,test,3,C,mfborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),528381.400000006,CFD-BF-031-020-A.jpg,1600,dash,O,m,1415,2,1,18110.10000000894,510271.299999997,7235,ATS,C,7
6,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),531281.1000000089,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1178,1,1,21009.80000001192,510271.299999997,7235,ATS,C,8
7,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),533213.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,716,6,1,22942.0,510271.299999997,7235,ATS,C,9
8,test,3,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),536179.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1035,8,1,25908.20000000298,510271.299999997,7235,ATS,C,10
9,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),539161.400000006,CFD-WM-034-040-A.jpg,2000,dash,O,m,953,5,1,28890.10000000894,510271.299999997,7235,ATS,C,11
10,test,3,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),542194.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,1103,8,1,31923.10000000894,510271.299999997,7235,ATS,C,12
10,test,3,C,mfborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),545126.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,m,1407,3,1,34855.5,510271.299999997,7235,ATS,C,13
10,test,3,C,haborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),548258.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1513,10,1,37986.90000000596,510271.299999997,7235,ATS,C,14
11,test,3,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),550024.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,746,12,1,39753.5,510271.299999997,7235,ATS,C,15
12,test,3,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),552540.400000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,983,11,1,42269.10000000894,510271.299999997,7235,ATS,C,16
13,test,3,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),554606.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,548,11,1,44335.20000000298,510271.299999997,7235,ATS,C,17
13,test,3,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),557838.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,47567.40000000596,510271.299999997,7235,ATS,C,18
14,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),560022.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1156,4,1,49750.70000000298,510271.299999997,7235,ATS,C,19
15,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),562254.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1215,4,1,51982.70000000298,510271.299999997,7235,ATS,C,20
15,test,3,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),565486.1000000089,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,55214.80000001192,510271.299999997,7235,ATS,C,21
16,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),567985.400000006,CFD-BF-031-020-A.jpg,1600,dash,O,z,879,2,1,57714.10000000894,510271.299999997,7235,ATS,C,22
16,test,3,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),571517.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,61246.40000000596,510271.299999997,7235,ATS,C,23
17,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),574050.299999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1002,3,1,63779.0,510271.299999997,7235,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),578349.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,2732.5,575616.5,7235,ATS,C,1
1,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),580931.900000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,851,1,1,5315.4000000059605,575616.5,7235,ATS,C,2
2,test,4,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),583014.700000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,865,6,1,7398.20000000298,575616.5,7235,ATS,C,3
3,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),585196.700000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,666,3,1,9580.20000000298,575616.5,7235,ATS,C,4
4,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),587667.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,839,2,1,12051.0,575616.5,7235,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),590245.1000000089,CFD-WF-013-009-HC.jpg,1700,dash,O,z,856,1,1,14628.60000000894,575616.5,7235,ATS,C,6
5,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),591962.1000000089,CFD-BM-034-035-HC.jpg,1000,dash,O,z,695,4,1,16345.60000000894,575616.5,7235,ATS,C,7
6,test,4,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),593712.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,723,4,1,18095.5,575616.5,7235,ATS,C,8
7,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),595910.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1173,12,1,20293.70000000298,575616.5,7235,ATS,C,9
8,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),598410.1000000089,CFD-WF-023-013-A.jpg,1600,dash,O,z,869,2,1,22793.60000000894,575616.5,7235,ATS,C,10
8,test,4,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),601641.900000006,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,26025.40000000596,575616.5,7235,ATS,C,11
9,test,4,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),604141.200000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,774,9,1,28524.70000000298,575616.5,7235,ATS,C,12
10,test,4,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),607205.799999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,1148,8,1,31589.29999999702,575616.5,7235,ATS,C,13
11,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),609840.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1005,10,1,34223.79999999702,575616.5,7235,ATS,C,14
12,test,4,C,mfborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),613004.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1141,5,1,37388.0,575616.5,7235,ATS,C,15
13,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),615571.200000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1034,3,1,39954.70000000298,575616.5,7235,ATS,C,16
14,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),617670.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1073,12,1,42053.79999999702,575616.5,7235,ATS,C,17
15,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),620069.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,882,11,1,44453.29999999702,575616.5,7235,ATS,C,18
15,test,4,C,haborder.png,0,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),623001.900000006,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,47385.40000000596,575616.5,7235,ATS,C,19
16,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),625566.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1048,11,1,49950.40000000596,575616.5,7235,ATS,C,20
17,test,4,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),628450.6000000089,CFD-BF-002-018-A.jpg,1900,solid,O,z,961,8,1,52834.10000000894,575616.5,7235,ATS,C,21
18,test,4,C,haborder.png,1,z,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),630815.6000000089,CFD-BF-031-020-A.jpg,1400,solid,O,z,937,7,1,55199.10000000894,575616.5,7235,ATS,C,22
19,test,4,C,haborder.png,1,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),633331.6000000089,CFD-BM-022-004-HC.jpg,1600,solid,O,m,891,10,1,57715.10000000894,575616.5,7235,ATS,C,23
19,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 16:36:58 GMT-0600 (Central Standard Time),636863.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,61247.20000000298,575616.5,7235,ATS,C,24
