Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,13,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),793636.5,I,z,1447,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9494.5,784142.0,8024,yes,SM,C,59.bmp,-120,120,152131,146104,154147,148116,788431.0,782402.0,790447.0,784416.0,66
2,0,1,0,0,13,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),803183.5,I,z,1494,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9543.799999982119,793639.7000000179,8024,yes,SM,C,89.bmp,120,-120,152131,146104,154147,148116,797928.0,791900.0,799944.0,793913.0,67
3,0,0,1,0,13,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),812430.599999994,I,m,1194,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9244.199999988079,803186.400000006,8024,yes,SM,C,62.bmp,-120,120,152131,146104,154147,148116,807475.0,801447.0,809491.0,803460.0,68
1,1,0,0,0,13,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),821811.2000000179,I,z,1323,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9377.5,812433.7000000179,8024,yes,SM,C,65.bmp,-120,-120,152131,146104,154147,148116,816722.0,810694.0,818739.0,812707.0,69
2,0,1,0,0,13,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),831291.2000000179,I,z,1423,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9477.40000000596,821813.8000000119,8024,yes,SM,C,70.bmp,120,-120,152131,146104,154147,148116,826102.0,820074.0,828119.0,822088.0,70
4,0,0,0,1,13,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),840821.599999994,I,m,1471,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9527.299999982119,831294.3000000119,8024,yes,SM,C,75.bmp,120,120,152131,146104,154147,148116,835583.0,829555.0,837599.0,831568.0,71
1,1,0,0,0,13,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),850118.7000000179,I,m,1236,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9293.700000017881,840825.0,8024,yes,SM,C,76.bmp,-120,-120,152131,146104,154147,148116,845113.0,839085.0,847129.0,841098.0,72
2,0,1,0,0,14,test,1,1,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),860098.900000006,I,z,1931,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9977.300000011921,850121.599999994,8024,yes,SM,C,81.bmp,120,-120,152131,146104,154147,148116,854410.0,848382.0,856427.0,850395.0,73
4,0,0,0,1,14,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),869196.2000000179,I,z,1039,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9094.300000011921,860101.900000006,8024,yes,SM,C,86.bmp,120,120,152131,146104,154147,148116,864391.0,858362.0,866407.0,860377.0,74
2,0,1,0,0,14,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),879259.7000000179,I,None,2016,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.700000017881,869199.0,8024,yes,SM,C,91.bmp,120,-120,152131,146104,154147,148116,873488.0,867459.0,875504.0,869473.0,75
1,1,0,0,0,14,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),888389.7000000179,I,m,1077,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9126.40000000596,879263.3000000119,8024,yes,SM,C,92.bmp,-120,-120,152131,146104,154147,148116,883551.0,877524.0,885568.0,879536.0,76
3,0,0,1,0,14,test,1,0,z,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),897437.2000000179,I,m,996,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9044.100000023842,888393.099999994,8024,yes,SM,C,51.bmp,-120,120,152131,146104,154147,148116,892682.0,886654.0,894698.0,888666.0,77
1,1,0,0,0,14,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),906667.7000000179,I,z,1173,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9226.800000011921,897440.900000006,8024,yes,SM,C,97.bmp,-120,-120,152131,146104,154147,148116,901729.0,895701.0,903745.0,897714.0,78
4,0,0,0,1,14,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),915764.7000000179,I,z,1054,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9093.300000011921,906671.400000006,8024,yes,SM,C,57.bmp,120,120,152131,146104,154147,148116,910959.0,904932.0,912960.0,906944.0,79
3,0,0,1,0,14,test,1,0,m,Thu May 29 2025 12:35:00 GMT-0500 (Central Daylight Time),925061.7000000179,I,z,1150,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9293.100000023842,915768.599999994,8024,yes,SM,C,56.bmp,-120,120,152131,146104,154147,148116,920056.0,914029.0,922167.0,916041.0,80
