acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),533859.6999999881,008_y_m_n_a.png,I,z,746,11,2,1764.0999999940395,532095.599999994,8120,NNB,A,9
6,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),535824.6999999881,043_m_f_n_a.png,I,m,942,12,2,1962.2999999821186,533862.400000006,8120,NNB,A,10
7,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),538240.6999999881,043_m_f_n_a.png,I,m,1399,13,2,2413.5999999940395,535827.099999994,8120,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),540173.400000006,046_o_m_n_a.png,I,m,904,14,2,1930.4000000059605,538243.0,8120,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),542939.099999994,044_o_f_n_a.png,I,m,1739,15,2,2763.199999988079,540175.900000006,8120,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),544488.599999994,046_o_m_n_a.png,I,z,517,16,2,1547.0,542941.599999994,8120,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),546804.599999994,050_m_f_n_a.png,I,m,1288,17,2,2313.4000000059605,544491.1999999881,8120,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),548887.2999999821,045_m_m_n_a.png,I,m,1051,18,2,2080.0999999940395,546807.1999999881,8120,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),548887.2999999821,045_m_m_n_a.png,I,space,3009,1,2,2080.0999999940395,546807.1999999881,8120,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),548887.2999999821,010_y_f_n_a.png,I,space,3009,2,2,2080.0999999940395,546807.1999999881,8120,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),558817.5,045_m_m_n_a.png,I,z,783,3,2,1812.7000000178814,557004.7999999821,8120,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),560600.2999999821,050_m_f_n_a.png,I,m,759,4,2,1780.3999999761581,558819.900000006,8120,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),562699.7999999821,010_y_f_n_a.png,I,z,1072,5,2,2097.0999999940395,560602.6999999881,8120,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),565048.6999999881,046_o_m_n_a.png,I,m,1325,6,2,2346.5,562702.1999999881,8120,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),567231.599999994,063_y_f_n_a.png,I,m,1151,7,2,2180.4000000059605,565051.1999999881,8120,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),569014.1999999881,046_o_m_n_a.png,I,z,752,8,2,1780.199999988079,567234.0,8120,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),571513.5,008_y_m_n_a.png,I,m,1474,9,2,2496.800000011921,569016.6999999881,8120,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),574346.0,008_y_m_n_a.png,I,m,1814,10,2,2830.0,571516.0,8120,NNB,A,8
7,test,2,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),577378.1999999881,043_m_f_n_a.png,I,None,2015,11,2,3029.699999988079,574348.5,8120,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),579877.6999999881,010_y_f_n_a.png,I,m,1478,12,2,2496.699999988079,577381.0,8120,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),581660.5,043_m_f_n_a.png,I,z,755,13,2,1780.300000011921,579880.1999999881,8120,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),583376.6999999881,053_o_m_n_a.png,I,m,692,14,2,1713.7999999821186,581662.900000006,8120,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),586408.7999999821,053_o_m_n_a.png,I,None,2016,15,2,3029.5999999940395,583379.1999999881,8120,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),588308.2999999821,044_o_f_n_a.png,I,m,880,16,2,1894.699999988079,586413.599999994,8120,NNB,A,14
11,test,2,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),590457.2999999821,058_m_m_n_a.png,I,z,1131,17,2,2146.2999999821186,588311.0,8120,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),592307.099999994,044_o_f_n_a.png,I,z,831,18,2,1847.5999999940395,590459.5,8120,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),592307.099999994,041_y_m_n_a.png,I,space,2029,1,2,1847.5999999940395,590459.5,8120,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),592307.099999994,041_y_m_n_a.png,I,space,2029,2,2,1847.5999999940395,590459.5,8120,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),601137.2999999821,044_o_f_n_a.png,I,m,714,3,2,1728.8999999761581,599408.400000006,8120,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),603020.400000006,045_m_m_n_a.png,I,m,855,4,2,1880.800000011921,601139.599999994,8120,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),604719.6999999881,044_o_f_n_a.png,I,z,667,5,2,1696.699999988079,603023.0,8120,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),606585.900000006,008_y_m_n_a.png,I,m,840,6,2,1863.7000000178814,604722.1999999881,8120,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),608518.6999999881,045_m_m_n_a.png,I,z,902,7,2,1930.4000000059605,606588.2999999821,8120,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),610734.5,008_y_m_n_a.png,I,z,1186,8,2,2213.0999999940395,608521.400000006,8120,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),612550.400000006,010_y_f_n_a.png,I,m,793,9,2,1813.2000000178814,610737.1999999881,8120,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),614949.7999999821,058_m_m_n_a.png,I,m,1378,10,2,2397.0,612552.7999999821,8120,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),616816.0,010_y_f_n_a.png,I,z,833,11,2,1863.5999999940395,614952.400000006,8120,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),619714.900000006,058_m_m_n_a.png,I,z,1872,12,2,2896.600000023842,616818.2999999821,8120,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),621531.1999999881,044_o_f_n_a.png,I,m,789,13,2,1813.699999988079,619717.5,8120,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),623913.6999999881,050_m_f_n_a.png,I,m,1357,14,2,2380.0,621533.6999999881,8120,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),625712.900000006,046_o_m_n_a.png,I,m,781,15,2,1796.6000000238419,623916.2999999821,8120,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),627479.400000006,050_m_f_n_a.png,I,z,734,16,2,1764.1000000238419,625715.2999999821,8120,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),629513.0,047_o_f_n_a.png,I,m,1000,17,2,2030.9000000059605,627482.099999994,8120,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),632044.5,047_o_f_n_a.png,I,m,1504,18,2,2528.800000011921,629515.6999999881,8120,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),632044.5,053_o_m_n_a.png,I,space,1180,1,2,2528.800000011921,629515.6999999881,8120,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),632044.5,063_y_f_n_a.png,I,space,1180,2,2,2528.800000011921,629515.6999999881,8120,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),640308.599999994,053_o_m_n_a.png,I,z,955,3,2,1980.199999988079,638328.400000006,8120,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),642524.400000006,063_y_f_n_a.png,I,z,1188,4,2,2213.4000000059605,640311.0,8120,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),645523.900000006,044_o_f_n_a.png,I,m,1972,5,2,2996.7000000178814,642527.1999999881,8120,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),648556.1999999881,044_o_f_n_a.png,I,None,2016,6,2,3029.9000000059605,645526.2999999821,8120,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),650621.6999999881,043_m_f_n_a.png,I,m,1042,7,2,2062.9000000059605,648558.7999999821,8120,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),652654.5,008_y_m_n_a.png,I,m,1010,8,2,2029.4000000059605,650625.099999994,8120,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),654670.7999999821,043_m_f_n_a.png,I,z,985,9,2,2013.3999999761581,652657.400000006,8120,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),656753.2999999821,058_m_m_n_a.png,I,m,1066,10,2,2080.0999999940395,654673.1999999881,8120,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),658836.099999994,008_y_m_n_a.png,I,z,1063,11,2,2080.5999999940395,656755.5,8120,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),661401.900000006,047_o_f_n_a.png,I,m,1547,12,2,2563.300000011921,658838.599999994,8120,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),663851.1999999881,041_y_m_n_a.png,I,m,1429,13,2,2446.7999999821186,661404.400000006,8120,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),665384.0,047_o_f_n_a.png,I,z,508,14,2,1529.9000000059605,663854.099999994,8120,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),667216.2999999821,041_y_m_n_a.png,I,z,815,15,2,1829.699999988079,665386.599999994,8120,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),669482.7999999821,045_m_m_n_a.png,I,m,1240,16,2,2264.199999988079,667218.599999994,8120,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),671648.6999999881,050_m_f_n_a.png,I,m,1142,17,2,2163.5,669485.1999999881,8120,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),673523.7999999821,045_m_m_n_a.png,I,z,842,18,2,1872.3999999761581,671651.400000006,8120,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),673523.7999999821,041_y_m_n_a.png,I,space,1429,1,2,1872.3999999761581,671651.400000006,8120,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),673523.7999999821,050_m_f_n_a.png,I,space,1429,2,2,1872.3999999761581,671651.400000006,8120,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),681512.1999999881,041_y_m_n_a.png,I,z,475,3,2,1496.9000000059605,680015.2999999821,8120,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),683411.7999999821,050_m_f_n_a.png,I,z,872,4,2,1897.0999999940395,681514.6999999881,8120,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),685494.400000006,047_o_f_n_a.png,I,m,1052,5,2,2080.300000011921,683414.099999994,8120,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),688177.7999999821,041_y_m_n_a.png,I,m,1658,6,2,2680.899999976158,685496.900000006,8120,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),690143.400000006,010_y_f_n_a.png,I,m,943,7,2,1963.0,688180.400000006,8120,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),691825.900000006,047_o_f_n_a.png,I,z,657,8,2,1680.2000000178814,690145.6999999881,8120,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),693741.599999994,010_y_f_n_a.png,I,z,887,9,2,1913.300000011921,691828.2999999821,8120,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),695991.2999999821,046_o_m_n_a.png,I,m,1218,10,2,2247.0999999940395,693744.1999999881,8120,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),698090.400000006,043_m_f_n_a.png,I,m,999,11,2,2096.7000000178814,695993.6999999881,8120,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),699939.900000006,058_m_m_n_a.png,I,m,822,12,2,1846.9000000059605,698093.0,8120,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),701922.599999994,046_o_m_n_a.png,I,m,956,13,2,1979.699999988079,699942.900000006,8120,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),703689.6999999881,058_m_m_n_a.png,I,z,749,14,2,1764.699999988079,701925.0,8120,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),705504.5,063_y_f_n_a.png,I,m,799,15,2,1812.0999999940395,703692.400000006,8120,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),707370.900000006,053_o_m_n_a.png,I,m,840,16,2,1864.0,705506.900000006,8120,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),709686.900000006,043_m_f_n_a.png,I,m,1286,17,2,2313.300000011921,707373.599999994,8120,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Mon Aug 24 2026 14:54:49 GMT-0500 (Central Daylight Time),711769.6999999881,053_o_m_n_a.png,I,m,1058,18,2,2080.4000000059605,709689.2999999821,8120,NNB,A,16
