acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),601369.0999999046,176_o_m_n_a.png,I,z,1411,10,1,2179.2999999523163,599189.7999999523,8120,NNB,B,8
6,prac,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),603936.7999999523,152_y_f_n_a.png,I,z,1713,11,1,2563.399999856949,601373.4000000954,8120,NNB,B,9
7,prac,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),606585.7999999523,178_m_m_n_a.png,I,m,1876,12,1,2645.0,603940.7999999523,8120,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),606585.7999999523,153_y_m_n_a.png,I,space,5566,1,1,2645.0,603940.7999999523,8120,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),606585.7999999523,153_y_m_n_a.png,I,space,5566,2,1,2645.0,603940.7999999523,8120,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),635492.2000000477,086_o_f_n_a.png,I,m,1413,3,1,2430.2000000476837,633062.0,8120,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),638207.7999999523,126_m_m_n_a.png,I,m,1692,4,1,2713.0999999046326,635494.7000000477,8120,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),640373.7999999523,086_o_f_n_a.png,I,m,1145,5,1,2163.2000000476837,638210.5999999046,8120,NNB,B,3
2,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),643406.2999999523,152_y_f_n_a.png,I,None,2016,6,1,3030.0,640376.2999999523,8120,NNB,B,4
3,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),646355.2000000477,126_m_m_n_a.png,I,m,1930,7,1,2946.2000000476837,643409.0,8120,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),648487.7999999523,152_y_f_n_a.png,I,z,1109,8,1,2130.0999999046326,646357.7000000477,8120,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),651454.9000000954,013_y_m_n_a.png,I,m,1944,9,1,2964.0,648490.9000000954,8120,NNB,B,7
5,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),654486.0999999046,110_o_f_n_a.png,I,None,2016,10,1,3028.5999999046326,651457.5,8120,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),657353.0,013_y_m_n_a.png,I,z,1850,11,1,2862.7000000476837,654490.2999999523,8120,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),660334.4000000954,029_m_f_n_a.png,I,m,1953,12,1,2979.0,657355.4000000954,8120,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),663383.5,029_m_f_n_a.png,I,None,2002,13,1,3046.5999999046326,660336.9000000954,8120,NNB,B,11
7,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),665332.7000000477,065_o_m_n_a.png,I,z,921,14,1,1946.5,663386.2000000477,8120,NNB,B,12
8,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),667548.7999999523,110_o_f_n_a.png,I,m,1188,15,1,2213.399999856949,665335.4000000954,8120,NNB,B,13
9,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),669681.5,065_o_m_n_a.png,I,z,1108,16,1,2130.0999999046326,667551.4000000954,8120,NNB,B,14
9,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),672480.5999999046,097_m_f_n_a.png,I,z,1775,17,1,2796.5999999046326,669684.0,8120,NNB,B,15
10,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),675212.7000000477,178_m_m_n_a.png,I,m,1704,18,1,2729.600000143051,672483.0999999046,8120,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),675212.7000000477,178_m_m_n_a.png,I,space,18084,1,1,2729.600000143051,672483.0999999046,8120,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),675212.7000000477,173_y_f_n_a.png,I,space,18084,2,1,2729.600000143051,672483.0999999046,8120,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),701139.2999999523,178_m_m_n_a.png,I,z,1697,3,1,2714.2999999523163,698425.0,8120,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),703787.2999999523,097_m_f_n_a.png,I,m,1622,4,1,2645.0999999046326,701142.2000000477,8120,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),706819.5999999046,173_y_f_n_a.png,I,None,2015,5,1,3029.899999856949,703789.7000000477,8120,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),709019.0999999046,065_o_m_n_a.png,I,m,1173,6,1,2197.0,706822.0999999046,8120,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),711201.7999999523,152_y_f_n_a.png,I,m,1157,7,1,2180.399999856949,709021.4000000954,8120,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),714234.0999999046,065_o_m_n_a.png,I,None,2016,8,1,3029.899999856949,711204.2000000477,8120,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),716966.2999999523,013_y_m_n_a.png,I,m,1703,9,1,2729.2999999523163,714237.0,8120,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),719549.0999999046,013_y_m_n_a.png,I,m,1561,10,1,2580.0999999046326,716969.0,8120,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),721798.2999999523,029_m_f_n_a.png,I,m,1227,11,1,2244.7000000476837,719553.5999999046,8120,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),723830.7999999523,173_y_f_n_a.png,I,m,1001,12,1,2030.0,721800.7999999523,8120,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),725663.7000000477,029_m_f_n_a.png,I,z,800,13,1,1830.4000000953674,723833.2999999523,8120,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),728046.2000000477,176_o_m_n_a.png,I,m,1352,14,1,2379.9000000953674,725666.2999999523,8120,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),730429.0,176_o_m_n_a.png,I,m,1362,15,1,2380.2999999523163,728048.7000000477,8120,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),732761.5,110_o_f_n_a.png,I,m,1315,16,1,2330.2000000476837,730431.2999999523,8120,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),735177.4000000954,126_m_m_n_a.png,I,m,1399,17,1,2411.7000000476837,732765.7000000477,8120,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),738126.7999999523,110_o_f_n_a.png,I,z,1919,18,1,2947.0999999046326,735179.7000000477,8120,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),738126.7999999523,153_y_m_n_a.png,I,space,5634,1,1,2947.0999999046326,735179.7000000477,8120,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),738126.7999999523,153_y_m_n_a.png,I,space,5634,2,1,2947.0999999046326,735179.7000000477,8120,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),750705.5999999046,110_o_f_n_a.png,I,m,798,3,1,1813.0999999046326,748892.5,8120,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),752721.9000000954,178_m_m_n_a.png,I,m,990,4,1,2013.9000000953674,750708.0,8120,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),754821.0999999046,110_o_f_n_a.png,I,z,1079,5,1,2095.5,752725.5999999046,8120,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),757553.7999999523,013_y_m_n_a.png,I,m,1712,6,1,2730.0,754823.7999999523,8120,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),759836.5999999046,178_m_m_n_a.png,I,m,1263,7,1,2280.399999856949,757556.2000000477,8120,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),761902.2000000477,013_y_m_n_a.png,I,z,1036,8,1,2062.9000000953674,759839.2999999523,8120,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),764768.0,173_y_f_n_a.png,I,m,1840,9,1,2863.0999999046326,761904.9000000954,8120,NNB,B,7
7,test,3,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),767134.0999999046,126_m_m_n_a.png,I,z,1343,10,1,2363.5,764770.5999999046,8120,NNB,B,8
7,test,3,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),769216.7999999523,173_y_f_n_a.png,I,m,1050,11,1,2080.0999999046326,767136.7000000477,8120,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),772066.0,126_m_m_n_a.png,I,z,1823,12,1,2846.5999999046326,769219.4000000954,8120,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),774148.5999999046,110_o_f_n_a.png,I,m,1062,13,1,2079.7999999523163,772068.7999999523,8120,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),776131.2999999523,097_m_f_n_a.png,I,m,964,14,1,1980.2000000476837,774151.0999999046,8120,NNB,B,12
10,test,3,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),779244.2000000477,065_o_m_n_a.png,I,None,2096,15,1,3110.4000000953674,776133.7999999523,8120,NNB,B,13
10,test,3,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),782279.0999999046,097_m_f_n_a.png,I,None,2015,16,1,3032.199999809265,779246.9000000954,8120,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),784278.7999999523,086_o_f_n_a.png,I,m,969,17,1,1996.3999998569489,782282.4000000954,8120,NNB,B,15
12,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),787144.5999999046,086_o_f_n_a.png,I,m,1842,18,1,2863.0,784281.5999999046,8120,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),787144.5999999046,176_o_m_n_a.png,I,space,2544,1,1,2863.0,784281.5999999046,8120,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),787144.5999999046,152_y_f_n_a.png,I,space,2544,2,1,2863.0,784281.5999999046,8120,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),796991.7000000477,176_o_m_n_a.png,I,z,1093,3,1,2114.0,794877.7000000477,8120,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),798973.9000000954,152_y_f_n_a.png,I,z,961,4,1,1979.6000001430511,796994.2999999523,8120,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),800923.5,110_o_f_n_a.png,I,m,930,5,1,1947.2999999523163,798976.2000000477,8120,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),803855.9000000954,110_o_f_n_a.png,I,z,1899,6,1,2929.5,800926.4000000954,8120,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),806288.5,029_m_f_n_a.png,I,m,1400,7,1,2429.9000000953674,803858.5999999046,8120,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),808337.7999999523,013_y_m_n_a.png,I,m,1025,8,1,2046.7999999523163,806291.0,8120,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),810253.7999999523,029_m_f_n_a.png,I,z,886,9,1,1913.5999999046326,808340.2000000477,8120,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),812470.0,126_m_m_n_a.png,I,m,1186,10,1,2213.4000000953674,810256.5999999046,8120,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),815485.7000000477,013_y_m_n_a.png,I,m,1994,11,1,3013.100000143051,812472.5999999046,8120,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),817435.2000000477,086_o_f_n_a.png,I,m,923,12,1,1946.4000000953674,815488.7999999523,8120,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),819734.2000000477,153_y_m_n_a.png,I,m,1269,13,1,2296.5,817437.7000000477,8120,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),821283.7999999523,086_o_f_n_a.png,I,z,530,14,1,1546.7999999523163,819737.0,8120,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),823816.2999999523,153_y_m_n_a.png,I,m,1508,15,1,2530.0999999046326,821286.2000000477,8120,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),826508.5,178_m_m_n_a.png,I,m,1675,16,1,2689.9000000953674,823818.5999999046,8120,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),829248.0,097_m_f_n_a.png,I,m,1726,17,1,2736.2999999523163,826511.7000000477,8120,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),831297.2000000477,178_m_m_n_a.png,I,z,1024,18,1,2046.5,829250.7000000477,8120,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),831297.2000000477,153_y_m_n_a.png,I,space,1487,1,1,2046.5,829250.7000000477,8120,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),831297.2000000477,097_m_f_n_a.png,I,space,1487,2,1,2046.5,829250.7000000477,8120,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),839827.9000000954,153_y_m_n_a.png,I,z,963,3,1,1980.1000001430511,837847.7999999523,8120,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),842077.2999999523,097_m_f_n_a.png,I,z,1219,4,1,2246.7999999523163,839830.5,8120,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),844476.7000000477,086_o_f_n_a.png,I,m,1379,5,1,2396.7000000476837,842080.0,8120,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),846409.2999999523,153_y_m_n_a.png,I,z,916,6,1,1929.8999998569489,844479.4000000954,8120,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),849158.5,173_y_f_n_a.png,I,m,1727,7,1,2746.7000000476837,846411.7999999523,8120,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),852191.0,086_o_f_n_a.png,I,None,2013,8,1,3029.9000000953674,849161.0999999046,8120,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),853690.0999999046,173_y_f_n_a.png,I,z,482,9,1,1496.5,852193.5999999046,8120,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),855689.5999999046,065_o_m_n_a.png,I,m,966,10,1,1997.0999999046326,853692.5,8120,NNB,B,8
6,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),857989.0999999046,029_m_f_n_a.png,I,z,1271,11,1,2297.0999999046326,855692.0,8120,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),860621.5,126_m_m_n_a.png,I,m,1602,12,1,2629.7000000476837,857991.7999999523,8120,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),863020.5999999046,065_o_m_n_a.png,I,m,1372,13,1,2396.2999999523163,860624.2999999523,8120,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),865203.5,126_m_m_n_a.png,I,z,1164,14,1,2180.2000000476837,863023.2999999523,8120,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),867402.7999999523,152_y_f_n_a.png,I,m,1173,15,1,2196.899999856949,865205.9000000954,8120,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),869318.5999999046,176_o_m_n_a.png,I,m,894,16,1,1913.2999999523163,867405.2999999523,8120,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),871684.9000000954,029_m_f_n_a.png,I,m,1338,17,1,2363.9000000953674,869321.0,8120,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:42:51 GMT-0500 (Central Daylight Time),874150.5999999046,176_o_m_n_a.png,I,z,1436,18,1,2457.2999999523163,871693.2999999523,8120,NNB,B,16
