acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),530189.0,110_o_f_n_a.png,O,m,826,10,1,1842.1999998092651,528346.8000001907,7213,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),531971.100000143,013_y_m_n_a.png,O,z,759,11,1,1775.5,530195.600000143,7213,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),534403.8000001907,029_m_f_n_a.png,O,m,1411,12,1,2425.5,531978.3000001907,7213,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),537103.2000000477,029_m_f_n_a.png,O,m,1682,13,1,2693.0,534410.2000000477,7213,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),539384.7000000477,065_o_m_n_a.png,O,m,1263,14,1,2274.2000000476837,537110.5,7213,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),541519.4000000954,110_o_f_n_a.png,O,m,1108,15,1,2128.9000000953674,539390.5,7213,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),543434.0,065_o_m_n_a.png,O,z,894,16,1,1908.6999998092651,541525.3000001907,7213,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),545317.4000000954,097_m_f_n_a.png,O,m,857,17,1,1877.0,543440.4000000954,7213,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),547266.5,178_m_m_n_a.png,O,m,927,18,1,1942.6999998092651,545323.8000001907,7213,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),547266.5,178_m_m_n_a.png,O,space,1484,1,1,1942.6999998092651,545323.8000001907,7213,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),547266.5,173_y_f_n_a.png,O,space,1484,2,1,1942.6999998092651,545323.8000001907,7213,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),555648.0,178_m_m_n_a.png,O,z,767,3,1,1776.8999998569489,553871.100000143,7213,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),557314.0,097_m_f_n_a.png,O,m,637,4,1,1657.6999998092651,555656.3000001907,7213,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),559214.600000143,173_y_f_n_a.png,O,z,867,5,1,1894.1000001430511,557320.5,7213,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),561161.8000001907,065_o_m_n_a.png,O,m,927,6,1,1941.0,559220.8000001907,7213,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),563161.5,152_y_f_n_a.png,O,m,972,7,1,1992.0,561169.5,7213,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),565476.8000001907,065_o_m_n_a.png,O,z,1291,8,1,2308.100000143051,563168.7000000477,7213,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),567679.2000000477,013_y_m_n_a.png,O,m,1184,9,1,2195.0999999046326,565484.100000143,7213,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),570126.9000000954,013_y_m_n_a.png,O,m,1416,10,1,2441.7000000476837,567685.2000000477,7213,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),571975.2000000477,029_m_f_n_a.png,O,m,832,11,1,1841.3999998569489,570133.8000001907,7213,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),574191.7000000477,173_y_f_n_a.png,O,z,1189,12,1,2210.399999856949,571981.3000001907,7213,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),577224.3000001907,029_m_f_n_a.png,O,None,2015,13,1,3025.4000000953674,574198.9000000954,7213,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),579773.4000000954,176_o_m_n_a.png,O,m,1517,14,1,2541.7999999523163,577231.600000143,7213,NNB,B,12
9,test,2,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),581721.7000000477,176_o_m_n_a.png,O,z,930,15,1,1940.3999998569489,579781.3000001907,7213,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),583538.2000000477,110_o_f_n_a.png,O,m,794,16,1,1810.0,581728.2000000477,7213,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),585604.600000143,126_m_m_n_a.png,O,m,1043,17,1,2058.0,583546.600000143,7213,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),587553.0,110_o_f_n_a.png,O,z,920,18,1,1940.2999999523163,585612.7000000477,7213,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),587553.0,153_y_m_n_a.png,O,space,1351,1,1,1940.2999999523163,585612.7000000477,7213,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),587553.0,153_y_m_n_a.png,O,space,1351,2,1,1940.2999999523163,585612.7000000477,7213,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),595851.4000000954,110_o_f_n_a.png,O,m,809,3,1,1822.0999999046326,594029.3000001907,7213,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),597666.8000001907,178_m_m_n_a.png,O,m,792,4,1,1807.7000000476837,595859.100000143,7213,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),599448.8000001907,110_o_f_n_a.png,O,z,753,5,1,1775.2000000476837,597673.600000143,7213,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),601480.9000000954,013_y_m_n_a.png,O,m,1003,6,1,2024.4000000953674,599456.5,7213,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),603247.7000000477,178_m_m_n_a.png,O,z,739,7,1,1764.2999999523163,601483.4000000954,7213,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),605213.8000001907,013_y_m_n_a.png,O,m,932,8,1,1958.5,603255.3000001907,7213,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),607463.0,173_y_f_n_a.png,O,m,1223,9,1,2242.199999809265,605220.8000001907,7213,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),609545.4000000954,126_m_m_n_a.png,O,m,1061,10,1,2074.5999999046326,607470.8000001907,7213,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),611845.8000001907,173_y_f_n_a.png,O,z,1266,11,1,2291.300000190735,609554.5,7213,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),613611.4000000954,126_m_m_n_a.png,O,z,735,12,1,1757.4000000953674,611854.0,7213,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),615478.3000001907,110_o_f_n_a.png,O,m,833,13,1,1861.1000001430511,613617.2000000477,7213,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),617408.8000001907,097_m_f_n_a.png,O,m,910,14,1,1923.1000001430511,615485.7000000477,7213,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),619542.0,065_o_m_n_a.png,O,m,1106,15,1,2129.7999999523163,617412.2000000477,7213,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),621175.3000001907,097_m_f_n_a.png,O,z,614,16,1,1625.8000001907349,619549.5,7213,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),622958.3000001907,086_o_f_n_a.png,O,m,757,17,1,1775.1000001430511,621183.2000000477,7213,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),624878.8000001907,086_o_f_n_a.png,O,z,893,18,1,1913.8000001907349,622965.0,7213,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),624878.8000001907,176_o_m_n_a.png,O,space,1302,1,1,1913.8000001907349,622965.0,7213,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),624878.8000001907,152_y_f_n_a.png,O,space,1302,2,1,1913.8000001907349,622965.0,7213,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),633056.7000000477,176_o_m_n_a.png,O,z,665,3,1,1682.0999999046326,631374.600000143,7213,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),634821.9000000954,152_y_f_n_a.png,O,z,742,4,1,1757.5,633064.4000000954,7213,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),636722.3000001907,110_o_f_n_a.png,O,m,865,5,1,1892.4000000953674,634829.9000000954,7213,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),639021.3000001907,110_o_f_n_a.png,O,z,1282,6,1,2291.4000000953674,636729.9000000954,7213,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),641603.3000001907,029_m_f_n_a.png,O,m,1552,7,1,2573.5,639029.8000001907,7213,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),644368.5,013_y_m_n_a.png,O,m,1739,8,1,2757.699999809265,641610.8000001907,7213,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),646069.3000001907,029_m_f_n_a.png,O,z,668,9,1,1694.5,644374.8000001907,7213,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),647850.5,126_m_m_n_a.png,O,m,763,10,1,1773.8999998569489,646076.600000143,7213,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),650868.2000000477,013_y_m_n_a.png,O,None,2002,11,1,3008.7999999523163,647859.4000000954,7213,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),652914.8000001907,086_o_f_n_a.png,O,m,1017,12,1,2039.7000000476837,650875.100000143,7213,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),655214.2000000477,153_y_m_n_a.png,O,m,1281,13,1,2295.7000000476837,652918.5,7213,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),656730.4000000954,086_o_f_n_a.png,O,z,495,14,1,1513.5,655216.9000000954,7213,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),658596.3000001907,153_y_m_n_a.png,O,z,849,15,1,1862.0,656734.3000001907,7213,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),660379.5,178_m_m_n_a.png,O,m,760,16,1,1779.8999998569489,658599.600000143,7213,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),662261.5,097_m_f_n_a.png,O,m,856,17,1,1879.1999998092651,660382.3000001907,7213,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),664045.2000000477,178_m_m_n_a.png,O,z,749,18,1,1780.2000000476837,662265.0,7213,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),664045.2000000477,153_y_m_n_a.png,O,space,1150,1,1,1780.2000000476837,662265.0,7213,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),664045.2000000477,097_m_f_n_a.png,O,space,1150,2,1,1780.2000000476837,662265.0,7213,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),671928.600000143,153_y_m_n_a.png,O,z,654,3,1,1666.5,670262.100000143,7213,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),673658.600000143,097_m_f_n_a.png,O,z,702,4,1,1727.6000001430511,671931.0,7213,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),675390.5,086_o_f_n_a.png,O,m,706,5,1,1729.3999998569489,673661.100000143,7213,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),677425.100000143,153_y_m_n_a.png,O,z,1005,6,1,2032.2000000476837,675392.9000000954,7213,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),679558.600000143,173_y_f_n_a.png,O,m,1109,7,1,2126.5,677432.100000143,7213,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),681473.3000001907,086_o_f_n_a.png,O,z,898,8,1,1907.9000000953674,679565.4000000954,7213,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),683256.3000001907,173_y_f_n_a.png,O,m,755,9,1,1776.7000000476837,681479.600000143,7213,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),684989.8000001907,065_o_m_n_a.png,O,m,716,10,1,1726.1000001430511,683263.7000000477,7213,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),686738.5,029_m_f_n_a.png,O,m,718,11,1,1741.7999999523163,684996.7000000477,7213,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),688471.2000000477,126_m_m_n_a.png,O,m,715,12,1,1726.5999999046326,686744.600000143,7213,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),690438.7000000477,065_o_m_n_a.png,O,m,950,13,1,1960.8999998569489,688477.8000001907,7213,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),692403.3000001907,126_m_m_n_a.png,O,z,935,14,1,1959.7000000476837,690443.600000143,7213,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),694253.3000001907,152_y_f_n_a.png,O,m,816,15,1,1843.4000000953674,692409.9000000954,7213,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),696135.5,176_o_m_n_a.png,O,m,865,16,1,1875.5999999046326,694259.9000000954,7213,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),697802.3000001907,029_m_f_n_a.png,O,m,638,17,1,1657.7000000476837,696144.600000143,7213,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Thu Sep 18 2025 11:12:02 GMT-0500 (Central Daylight Time),699450.9000000954,176_o_m_n_a.png,O,z,618,18,1,1640.0,697810.9000000954,7213,NNB,B,16
