acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,10.182999849319458,test,1,m,19817.000150680542,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),100827.59999996424,I,m,2035,2035,,8,no,3,2043.0,98784.59999996424,test1trial8.png,test1trial8b.png,9051,PC,B,96516,,8
9,1,11.232999801635742,test,1,z,18767.000198364258,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),101877.59999996424,I,z,1033,1033,,9,yes,3,1042.5999999642372,100835.0,test1trial9.png,test1trial9.png,9051,PC,B,98566,,9
10,1,12.449999809265137,test,1,m,17550.000190734863,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),103094.5,I,m,1201,1201,,10,no,3,1210.5,101884.0,test1trial10.png,test1trial10b.png,9051,PC,B,99615,,10
11,1,13.699999809265137,test,1,z,16300.000190734863,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),104344.39999997616,I,z,1235,1235,,11,yes,3,1240.699999988079,103103.69999998808,test1trial11.png,test1trial11.png,9051,PC,B,100836,,11
12,1,16.132999897003174,test,1,m,13867.000102996826,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),106777.59999996424,I,m,2419,2419,,12,no,3,2425.899999976158,104351.69999998808,test1trial12.png,test1trial12b.png,9051,PC,B,102083,,12
13,1,17.365999937057495,test,1,m,12634.000062942505,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),108011.0,I,m,1212,1212,,13,no,3,1228.2000000476837,106782.79999995232,test1trial13.png,test1trial13b.png,9051,PC,B,104514,,13
14,1,18.949999809265137,test,1,m,11050.000190734863,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),109594.59999996424,I,m,1563,1563,,14,no,3,1577.300000011921,108017.29999995232,test1trial14.png,test1trial14b.png,9051,PC,B,105748,,14
15,1,20.115999937057495,test,1,z,9884.000062942505,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),110761.0,I,z,1151,1151,,15,yes,3,1157.5,109603.5,test1trial15.png,test1trial15.png,9051,PC,B,107336,,15
16,1,22.0,test,1,m,8000.0,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),112644.39999997616,I,m,1855,1855,,16,no,3,1873.8999999761581,110770.5,test1trial16.png,test1trial16b.png,9051,PC,B,108504,,16
17,1,23.66599988937378,test,1,z,6334.000110626221,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),114311.09999996424,I,z,1648,1648,,17,yes,3,1659.300000011921,112651.79999995232,test1trial17.png,test1trial17.png,9051,PC,B,110383,,17
18,1,25.08299994468689,test,1,m,4917.00005531311,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),115727.69999998808,I,m,1402,1402,,18,no,3,1407.5,114320.19999998808,test1trial18.png,test1trial18b.png,9051,PC,B,112053,,18
19,1,26.91599988937378,test,1,m,3084.0001106262207,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),117561.09999996424,I,m,1810,1810,,19,no,3,1824.8999999761581,115736.19999998808,test1trial19.png,test1trial19b.png,9051,PC,B,113469,,19
20,1,28.098999977111816,test,1,z,1901.0000228881836,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),118744.09999996424,I,z,1172,1172,,20,yes,3,1176.8999999761581,117567.19999998808,test1trial20.png,test1trial20.png,9051,PC,B,115298,,20
21,1,29.632999897003174,test,1,z,367.0001029968262,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),120277.89999997616,I,z,1518,1518,,21,yes,3,1527.699999988079,118750.19999998808,test1trial21.png,test1trial21.png,9051,PC,B,116481,,21
21,1,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),120661.29999995232,I,None,376,376,,22,yes,3,377.0,120284.29999995232,test1trial22.png,test1trial22.png,9051,PC,B,118015,,22
1,2,1.5169999599456787,test,1,m,28483.00004005432,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),123494.59999996424,I,m,1508,,1508.0,1,no,3,3210.300000011921,120284.29999995232,test2trial1.png,test2trial1b.png,9051,PC,B,,119715.0,1
2,2,3.4670000076293945,test,1,m,26532.999992370605,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),125444.29999995232,I,m,1934,,1934.0,2,no,3,5160.0,120284.29999995232,test2trial2.png,test2trial2b.png,9051,PC,B,,121232.0,2
3,2,4.566999912261963,test,1,z,25433.000087738037,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),126544.39999997616,I,z,1082,,1082.0,3,yes,3,6260.100000023842,120284.29999995232,test2trial3.png,test2trial3.png,9051,PC,B,,123181.0,3
4,2,5.682999849319458,test,1,z,24317.000150680542,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),127660.69999998808,I,z,1099,,1099.0,4,yes,3,7376.400000035763,120284.29999995232,test2trial4.png,test2trial4.png,9051,PC,B,,124283.0,4
5,2,6.9670000076293945,test,1,z,23032.999992370605,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),128944.29999995232,I,z,1268,,1268.0,5,yes,3,8660.0,120284.29999995232,test2trial5.png,test2trial5.png,9051,PC,B,,125395.0,5
6,2,8.532999992370605,test,1,z,21467.000007629395,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),130511.09999996424,I,z,1550,,1550.0,6,yes,3,10226.800000011921,120284.29999995232,test2trial6.png,test2trial6.png,9051,PC,B,,126680.0,6
7,2,10.41700005531311,test,1,m,19582.99994468689,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),132394.39999997616,I,m,1858,,1858.0,7,no,3,12110.100000023842,120284.29999995232,test2trial7.png,test2trial7b.png,9051,PC,B,,128253.0,7
7,2,11.684000015258789,test,0,m,18315.99998474121,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),133661.79999995232,I,z,1259,,1259.0,8,no,3,13377.5,120284.29999995232,test2trial8.png,test2trial8b.png,9051,PC,B,,130132.0,8
8,2,13.149999856948853,test,1,z,16850.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),135127.19999998808,I,z,1447,,1447.0,9,yes,3,14842.900000035763,120284.29999995232,test2trial9.png,test2trial9.png,9051,PC,B,,131399.0,9
9,2,14.215999841690063,test,1,z,15784.000158309937,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),136194.09999996424,I,z,1050,,1050.0,10,yes,3,15909.800000011921,120284.29999995232,test2trial10.png,test2trial10.png,9051,PC,B,,132863.0,10
10,2,15.399999856948853,test,1,m,14600.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),137377.69999998808,I,m,1174,,1174.0,11,no,3,17093.400000035763,120284.29999995232,test2trial11.png,test2trial11b.png,9051,PC,B,,133929.0,11
11,2,18.649999856948853,test,1,m,11350.000143051147,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),140627.89999997616,I,m,3236,,3236.0,12,no,3,20343.600000023842,120284.29999995232,test2trial12.png,test2trial12b.png,9051,PC,B,,135115.0,12
12,2,19.884000062942505,test,1,z,10115.999937057495,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),141861.59999996424,I,z,1225,,1225.0,13,yes,3,21577.30000001192,120284.29999995232,test2trial13.png,test2trial13.png,9051,PC,B,,138366.0,13
13,2,21.432999849319458,test,1,m,8567.000150680542,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),143410.79999995232,I,m,1523,,1523.0,14,no,3,23126.5,120284.29999995232,test2trial14.png,test2trial14b.png,9051,PC,B,,139603.0,14
14,2,22.382999897003174,test,1,m,7617.000102996826,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),144361.0,I,m,934,,934.0,15,no,3,24076.700000047684,120284.29999995232,test2trial15.png,test2trial15b.png,9051,PC,B,,141145.0,15
14,2,23.717000007629395,test,0,m,6282.9999923706055,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),145694.5,I,z,1316,,1316.0,16,no,3,25410.200000047684,120284.29999995232,test2trial16.png,test2trial16b.png,9051,PC,B,,142099.0,16
15,2,25.182999849319458,test,1,z,4817.000150680542,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),147160.89999997616,I,z,1450,,1450.0,17,yes,3,26876.600000023842,120284.29999995232,test2trial17.png,test2trial17.png,9051,PC,B,,143436.0,17
16,2,26.33299994468689,test,1,z,3667.0000553131104,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),148311.19999998808,I,z,1136,,1136.0,18,yes,3,28026.900000035763,120284.29999995232,test2trial18.png,test2trial18.png,9051,PC,B,,144895.0,18
17,2,27.700000047683716,test,1,z,2299.999952316284,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),149678.0,I,z,1360,,1360.0,19,yes,3,29393.700000047684,120284.29999995232,test2trial19.png,test2trial19.png,9051,PC,B,,146047.0,19
18,2,28.84999990463257,test,1,z,1150.0000953674316,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),150827.69999998808,I,z,1129,,1129.0,20,yes,3,30543.400000035763,120284.29999995232,test2trial20.png,test2trial20.png,9051,PC,B,,147414.0,20
18,2,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 31 2026 15:52:44 GMT-0400 (Eastern Daylight Time),151994.59999996424,I,None,1158,,1158.0,21,yes,3,31710.30000001192,120284.29999995232,test2trial21.png,test2trial21.png,9051,PC,B,,148566.0,21
