acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,9.21399998664856,test,1,m,20786.00001335144,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),94451.79999995232,O,m,1098,,1098.0,5,no,1,10775.399999856949,83676.40000009537,BTH,BYH,7225,LC,B,,91597.0,5
5,2,10.414000034332275,test,1,z,19585.999965667725,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),95650.5,O,z,1188,,1188.0,6,yes,1,11974.099999904633,83676.40000009537,XWKQRYCNZ,XWKQRYCNZ,7225,LC,B,,92716.0,6
5,2,12.044999837875366,test,0,z,17955.000162124634,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),97282.40000009537,O,m,1613,,1613.0,7,yes,1,13606.0,83676.40000009537,HNPDLK,HNPDLK,7225,LC,B,,93913.0,7
5,2,13.412999868392944,test,0,m,16587.000131607056,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),98650.29999995232,O,z,1351,,1351.0,8,no,1,14973.899999856949,83676.40000009537,WMQTRSGLZ,WMQTRZGLZ,7225,LC,B,,95543.0,8
6,2,14.480000019073486,test,1,z,15519.999980926514,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),99716.60000014305,O,z,1056,,1056.0,9,yes,1,16040.200000047684,83676.40000009537,JPN,JPN,7225,LC,B,,96911.0,9
7,2,15.611000061035156,test,1,m,14388.999938964844,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),100848.40000009537,O,m,1126,,1126.0,10,no,1,17172.0,83676.40000009537,QLXSVT,QLNSVT,7225,LC,B,,97978.0,10
8,2,16.92799997329712,test,1,z,13072.00002670288,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),102164.79999995232,O,z,1305,,1305.0,11,yes,1,18488.39999985695,83676.40000009537,YXHKZVFPB,YXHKZVFPD,7225,LC,B,,99110.0,11
9,2,17.744999885559082,test,1,z,12255.000114440918,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),102982.20000004768,O,z,815,,815.0,12,yes,1,19305.799999952316,83676.40000009537,RJZ,RJZ,7225,LC,B,,100425.0,12
10,2,18.74399995803833,test,1,z,11256.00004196167,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),103981.10000014305,O,z,986,,986.0,13,yes,1,20304.700000047684,83676.40000009537,CLNPZD,CLNPZD,7225,LC,B,,101244.0,13
11,2,19.711999893188477,test,1,m,10288.000106811523,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),104948.90000009537,O,m,947,,947.0,14,no,1,21272.5,83676.40000009537,DCBPFHXYJ,DCBPFHLYJ,7225,LC,B,,102244.0,14
12,2,20.8439998626709,test,1,m,9156.000137329102,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),106080.60000014305,O,m,1117,,1117.0,15,no,1,22404.200000047684,83676.40000009537,MWR,ZWR,7225,LC,B,,103211.0,15
13,2,22.425999879837036,test,1,z,7574.000120162964,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),107663.29999995232,O,z,1576,,1576.0,16,yes,1,23986.89999985695,83676.40000009537,LPKXZW,LPKXZW,7225,LC,B,,104344.0,16
14,2,23.375999927520752,test,1,m,6624.000072479248,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),108613.29999995232,O,m,940,,940.0,17,no,1,24936.89999985695,83676.40000009537,TZL,TZQ,7225,LC,B,,105925.0,17
15,2,24.376999855041504,test,1,z,5623.000144958496,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),109614.40000009537,O,z,997,,997.0,18,yes,1,25938.0,83676.40000009537,CSDBFPHXZ,CSDBFPHXZ,7225,LC,B,,106875.0,18
16,2,25.47499990463257,test,1,m,4525.000095367432,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),110712.0,O,m,1083,,1083.0,19,no,1,27035.599999904633,83676.40000009537,QHZXPC,QHZWPC,7225,LC,B,,107877.0,19
17,2,26.325999975204468,test,1,z,3674.000024795532,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),111563.40000009537,O,z,840,,840.0,20,yes,1,27887.0,83676.40000009537,GZN,GZN,7225,LC,B,,108976.0,20
17,2,27.60599994659424,test,0,m,2394.0000534057617,Fri Sep 26 2025 10:44:43 GMT-0500 (Central Daylight Time),112843.29999995232,O,z,1268,,1268.0,21,no,1,29166.89999985695,83676.40000009537,JNWXHPFBD,JNWXHPFMD,7225,LC,B,,109826.0,21
