acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),501713.10000002384,071_y_f_d_a.png,I,z,1341,11,1,2148.7999999523163,499564.3000000715,8085,VNB,A,9
7,prac,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),504529.3000000715,039_o_m_n_a.png,I,None,2013,12,1,2804.8000000715256,501724.5,8085,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),504529.3000000715,109_y_m_h_a.png,I,space,11493,1,1,2804.8000000715256,501724.5,8085,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),504529.3000000715,124_o_f_n_a.png,I,space,11493,2,1,2804.8000000715256,501724.5,8085,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),531936.7000000477,039_o_m_h_a.png,I,z,758,3,1,1771.7999999523163,530164.9000000954,8085,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),534086.1000000238,139_m_f_d_a.png,I,m,1111,4,1,2132.399999976158,531953.7000000477,8085,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),536102.0,109_y_m_n_a.png,I,m,985,5,1,2006.0999999046326,534095.9000000954,8085,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),537968.3000000715,071_y_f_d_a.png,I,z,841,6,1,1855.0,536113.3000000715,8085,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),540152.0,165_m_m_h_a.png,I,m,1159,7,1,2173.0999999046326,537978.9000000954,8085,VNB,A,5
5,test,1,1.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),542283.2000000477,071_y_f_n_a.png,I,z,1113,8,1,2120.7000000476837,540162.5,8085,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),544332.9000000954,124_o_f_h_a.png,I,z,1029,9,1,2038.3000000715256,542294.6000000238,8085,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),546465.5,039_o_m_d_a.png,I,m,1108,10,1,2120.7999999523163,544344.7000000477,8085,VNB,A,8
8,test,1,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),548781.6000000238,165_m_m_d_a.png,I,m,1295,11,1,2305.899999976158,546475.7000000477,8085,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),550847.7000000477,139_m_f_n_a.png,I,m,1043,12,1,2056.0,548791.7000000477,8085,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),553130.1000000238,071_y_f_h_a.png,I,m,1257,13,1,2271.899999976158,550858.2000000477,8085,VNB,A,11
11,test,1,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),555062.7000000477,165_m_m_n_a.png,I,z,902,14,1,1922.2000000476837,553140.5,8085,VNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),557112.3000000715,109_y_m_d_a.png,I,m,1026,15,1,2039.3999999761581,555072.9000000954,8085,VNB,A,13
13,test,1,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),559678.1000000238,139_m_f_h_a.png,I,m,1543,16,1,2555.5,557122.6000000238,8085,VNB,A,14
13,test,1,0.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),562710.7000000477,124_o_f_d_a.png,I,None,2016,17,1,3021.899999976158,559688.8000000715,8085,VNB,A,15
14,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),565526.3000000715,039_o_m_n_a.png,I,m,1785,18,1,2804.899999976158,562721.4000000954,8085,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),565526.3000000715,165_m_m_h_a.png,I,space,1609,1,1,2804.899999976158,562721.4000000954,8085,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),565526.3000000715,071_y_f_n_a.png,I,space,1609,2,1,2804.899999976158,562721.4000000954,8085,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),574573.6000000238,124_o_f_h_a.png,I,z,1286,3,1,2305.7999999523163,572267.8000000715,8085,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),576939.5,039_o_m_d_a.png,I,m,1338,4,1,2354.7999999523163,574584.7000000477,8085,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),579272.2000000477,139_m_f_d_a.png,I,m,1309,5,1,2322.2999999523163,576949.9000000954,8085,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),581421.2000000477,109_y_m_h_a.png,I,z,1127,6,1,2139.0,579282.2000000477,8085,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),583487.3000000715,124_o_f_n_a.png,I,m,1042,7,1,2054.8000000715256,581432.5,8085,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),585353.6000000238,039_o_m_h_a.png,I,z,841,8,1,1855.8999999761581,583497.7000000477,8085,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),587669.4000000954,071_y_f_d_a.png,I,m,1295,9,1,2305.5,585363.9000000954,8085,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),589868.6000000238,109_y_m_d_a.png,I,m,1171,10,1,2188.600000023842,587680.0,8085,VNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),591901.3000000715,165_m_m_n_a.png,I,m,1012,11,1,2021.7000000476837,589879.6000000238,8085,VNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),594062.8000000715,139_m_f_h_a.png,I,m,998,12,1,2150.600000023842,591912.2000000477,8085,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),595916.7000000477,039_o_m_n_a.png,I,z,828,13,1,1839.6000000238419,594077.1000000238,8085,VNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),597866.1000000238,124_o_f_d_a.png,I,m,932,14,1,1939.1999999284744,595926.9000000954,8085,VNB,A,12
11,test,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),599965.5,071_y_f_h_a.png,I,z,1069,15,1,2089.0999999046326,597876.4000000954,8085,VNB,A,13
12,test,2,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),602247.9000000954,165_m_m_d_a.png,I,z,1258,16,1,2272.2000000476837,599975.7000000477,8085,VNB,A,14
13,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),604430.9000000954,109_y_m_n_a.png,I,m,1152,17,1,2172.9000000953674,602258.0,8085,VNB,A,15
14,test,2,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),606546.5,139_m_f_n_a.png,I,m,1088,18,1,2104.7999999523163,604441.7000000477,8085,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),606546.5,039_o_m_n_a.png,I,space,2454,1,1,2104.7999999523163,604441.7000000477,8085,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),606546.5,124_o_f_d_a.png,I,space,2454,2,1,2104.7999999523163,604441.7000000477,8085,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),616676.9000000954,071_y_f_h_a.png,I,m,1594,3,1,2605.2000000476837,614071.7000000477,8085,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),618826.2000000477,139_m_f_d_a.png,I,z,1127,4,1,2138.2999999523163,616687.9000000954,8085,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),620842.1000000238,109_y_m_n_a.png,I,m,998,5,1,2005.5,618836.6000000238,8085,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),623208.2000000477,039_o_m_h_a.png,I,z,1342,6,1,2355.7999999523163,620852.4000000954,8085,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),625041.2000000477,071_y_f_n_a.png,I,z,800,7,1,1822.3999999761581,623218.8000000715,8085,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),627157.0,165_m_m_d_a.png,I,m,1085,8,1,2104.6999999284744,625052.3000000715,8085,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),629339.6000000238,109_y_m_d_a.png,I,m,1163,9,1,2172.2999999523163,627167.3000000715,8085,VNB,A,7
6,test,3,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),631005.4000000954,124_o_f_h_a.png,I,z,636,10,1,1655.2000000476837,629350.2000000477,8085,VNB,A,8
7,test,3,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),633105.1000000238,139_m_f_n_a.png,I,m,1074,11,1,2088.899999976158,631016.2000000477,8085,VNB,A,9
8,test,3,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),634987.8000000715,165_m_m_h_a.png,I,z,854,12,1,1872.3999999761581,633115.4000000954,8085,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),636970.1000000238,071_y_f_d_a.png,I,m,964,13,1,1972.2999999523163,634997.8000000715,8085,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),639003.3000000715,124_o_f_n_a.png,I,m,1014,14,1,2021.3999999761581,636981.9000000954,8085,VNB,A,12
10,test,3,0.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),641452.6000000238,039_o_m_d_a.png,I,m,1421,15,1,2438.5,639014.1000000238,8085,VNB,A,13
11,test,3,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),643568.4000000954,139_m_f_h_a.png,I,m,1091,16,1,2105.0,641463.4000000954,8085,VNB,A,14
12,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),645451.2000000477,165_m_m_n_a.png,I,m,856,17,1,1872.3999999761581,643578.8000000715,8085,VNB,A,15
13,test,3,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),647367.3000000715,109_y_m_h_a.png,I,z,884,18,1,1905.6000000238419,645461.7000000477,8085,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),647367.3000000715,139_m_f_n_a.png,I,space,1296,1,1,1905.6000000238419,645461.7000000477,8085,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),647367.3000000715,039_o_m_n_a.png,I,space,1296,2,1,1905.6000000238419,645461.7000000477,8085,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),655848.1000000238,109_y_m_h_a.png,I,m,1066,3,1,2088.7999999523163,653759.3000000715,8085,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),657830.9000000954,124_o_f_d_a.png,I,m,961,4,1,1972.3000000715256,655858.6000000238,8085,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),659463.7000000477,039_o_m_h_a.png,I,z,609,5,1,1622.6000000238419,657841.1000000238,8085,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),661362.7000000477,165_m_m_n_a.png,I,m,881,6,1,1886.7000000476837,659476.0,8085,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),663362.1000000238,139_m_f_d_a.png,I,m,974,7,1,1988.6000000238419,661373.5,8085,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),665878.0,071_y_f_n_a.png,I,z,1470,8,1,2497.899999976158,663380.1000000238,8085,VNB,A,6
7,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),668177.2000000477,124_o_f_h_a.png,I,m,1281,9,1,2289.2999999523163,665887.9000000954,8085,VNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),670776.5,165_m_m_h_a.png,I,m,1574,10,1,2588.899999976158,668187.6000000238,8085,VNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),673092.6000000238,071_y_f_d_a.png,I,m,1271,11,1,2298.6999999284744,670793.9000000954,8085,VNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),675142.0,109_y_m_n_a.png,I,m,1019,12,1,2038.7999999523163,673103.2000000477,8085,VNB,A,10
11,test,4,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),676858.0,039_o_m_d_a.png,I,z,690,13,1,1704.5999999046326,675153.4000000954,8085,VNB,A,11
12,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),678691.0,139_m_f_h_a.png,I,m,805,14,1,1823.0999999046326,676867.9000000954,8085,VNB,A,12
13,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),680990.0,071_y_f_h_a.png,I,m,1270,15,1,2288.5999999046326,678701.4000000954,8085,VNB,A,13
14,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),683455.9000000954,124_o_f_n_a.png,I,m,1442,16,1,2454.8000000715256,681001.1000000238,8085,VNB,A,14
15,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),685322.0,109_y_m_d_a.png,I,m,840,17,1,1855.5999999046326,683466.4000000954,8085,VNB,A,15
16,test,4,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),687737.8000000715,165_m_m_d_a.png,I,m,1389,18,1,2405.0,685332.8000000715,8085,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),687737.8000000715,071_y_f_d_a.png,I,space,1582,1,1,2405.0,685332.8000000715,8085,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),687737.8000000715,124_o_f_h_a.png,I,space,1582,2,1,2405.0,685332.8000000715,8085,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),697451.7000000477,039_o_m_d_a.png,I,None,2016,3,1,3022.0,694429.7000000477,8085,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),699700.9000000954,139_m_f_n_a.png,I,m,1220,4,1,2238.4000000953674,697462.5,8085,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),702016.9000000954,165_m_m_h_a.png,I,z,1284,5,1,2304.8000000715256,699712.1000000238,8085,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),704449.4000000954,071_y_f_n_a.png,I,z,1399,6,1,2422.4000000953674,702027.0,8085,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),706781.9000000954,124_o_f_d_a.png,I,m,1299,7,1,2322.2000000476837,704459.7000000477,8085,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),709814.5,039_o_m_h_a.png,I,None,2016,8,1,3022.0,706792.5,8085,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),712113.4000000954,139_m_f_d_a.png,I,z,1273,9,1,2287.7000000476837,709825.7000000477,8085,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),714013.0,109_y_m_n_a.png,I,m,878,10,1,1888.8999999761581,712124.1000000238,8085,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),715845.8000000715,165_m_m_n_a.png,I,m,802,11,1,1821.3999999761581,714024.4000000954,8085,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),717928.7000000477,071_y_f_h_a.png,I,m,1050,12,1,2071.600000023842,715857.1000000238,8085,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),719911.5,109_y_m_d_a.png,I,m,960,13,1,1972.0999999046326,717939.4000000954,8085,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),721593.7000000477,139_m_f_h_a.png,I,z,665,14,1,1672.0,719921.7000000477,8085,VNB,A,12
9,test,5,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),723993.0,039_o_m_n_a.png,I,z,1382,15,1,2388.5,721604.5,8085,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),726109.1000000238,165_m_m_d_a.png,I,m,1094,16,1,2106.100000023842,724003.0,8085,VNB,A,14
11,test,5,0.0,2-Back,1.0,z,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),728258.4000000954,124_o_f_n_a.png,I,z,1131,17,1,2138.600000023842,726119.8000000715,8085,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Mon Jan 05 2026 10:35:14 GMT-0600 (Central Standard Time),730591.1000000238,109_y_m_h_a.png,I,m,1308,18,1,2322.600000023842,728268.5,8085,VNB,A,16
