Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),671174.0999999046,2000,I,m,1144,2,1,3161.199999809265,668012.9000000954,8131,NTS,C,4
1,2,test,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),673041.4000000954,1000,I,z,833,1,1,1862.6999998092651,671178.7000002861,8131,NTS,C,5
7,3,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),676189.2000002861,2000,I,m,1120,22,1,3143.2000002861023,673046.0,8131,NTS,C,6
6,4,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),679604.8000001907,1900,I,m,1487,5,1,3411.5999999046326,676193.2000002861,8131,NTS,C,7
4,5,test,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),682487.4000000954,1500,I,m,1352,12,1,2877.0,679610.4000000954,8131,NTS,C,8
8,6,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),684920.0,1200,I,m,1201,23,1,2428.2999997138977,682491.7000002861,8131,NTS,C,9
7,7,test,2,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),688068.8000001907,1700,I,z,1421,6,1,3144.5999999046326,684924.2000002861,8131,NTS,C,10
8,8,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),690734.8000001907,1200,I,m,1437,15,1,2661.5999999046326,688073.2000002861,8131,NTS,C,11
8,8,test,2,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),693866.9000000954,1600,I,None,1516,7,1,3127.699999809265,690739.2000002861,8131,NTS,C,12
1,9,test,2,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),697082.7000002861,1900,I,z,1289,17,1,3211.0,693871.7000002861,8131,NTS,C,13
3,10,test,2,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),699781.5999999046,1200,I,z,1478,3,1,2694.199999809265,697087.4000000954,8131,NTS,C,14
3,11,test,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),702831.0999999046,1600,I,z,1420,11,1,3045.5999999046326,699785.5,8131,NTS,C,15
6,12,test,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),705063.7000002861,1000,I,m,1211,13,1,2228.2000002861023,702835.5,8131,NTS,C,16
3,13,test,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),707729.3000001907,1600,I,z,1033,19,1,2661.2000002861023,705068.0999999046,8131,NTS,C,17
1,13,test,2,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),711274.3000001907,1900,I,None,1628,9,1,3540.800000190735,707733.5,8131,NTS,C,18
2,14,test,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),714160.5999999046,1700,I,z,1150,18,1,2881.5,711279.0999999046,8131,NTS,C,19
6,15,test,2,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),716409.9000000954,1000,I,m,1225,21,1,2244.9000000953674,714165.0,8131,NTS,C,20
9,16,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),719092.5,1500,I,m,1162,8,1,2677.5999999046326,716414.9000000954,8131,NTS,C,21
9,16,test,2,C,triangle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),722024.7000002861,1400,I,None,1516,24,1,2927.800000190735,719096.9000000954,8131,NTS,C,22
4,17,test,2,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),724775.2000002861,1400,I,z,1321,4,1,2745.7000002861023,722029.5,8131,NTS,C,23
7,18,test,2,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),728089.8000001907,2000,I,m,1300,14,1,3310.2000002861023,724779.5999999046,8131,NTS,C,24
7,1,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),735454.4000000954,2000,I,m,1177,14,1,3195.9000000953674,732258.5,8131,NTS,C,1
8,2,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),737553.2000002861,1200,I,m,866,15,1,2093.7000002861023,735459.5,8131,NTS,C,2
2,2,test,3,C,triangle.png,0,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),741085.4000000954,2000,I,None,1515,2,1,3527.800000190735,737557.5999999046,8131,NTS,C,3
4,3,test,3,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),743684.7000002861,1400,I,z,1172,4,1,2595.0,741089.7000002861,8131,NTS,C,4
8,4,test,3,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),746250.7000002861,1600,I,m,941,23,1,2562.0,743688.7000002861,8131,NTS,C,5
9,5,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),748816.3000001907,1500,I,m,1034,24,1,2561.5,746254.8000001907,8131,NTS,C,6
4,5,test,3,C,circle.png,0,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),751749.0,1400,I,None,1516,20,1,2927.7999997138977,748821.2000002861,8131,NTS,C,7
3,6,test,3,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),754131.3000001907,1600,I,z,765,11,1,2377.5999999046326,751753.7000002861,8131,NTS,C,8
2,7,test,3,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),757097.0999999046,1700,I,z,1233,10,1,2961.699999809265,754135.4000000954,8131,NTS,C,9
6,8,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),760380.5999999046,1900,I,m,1355,21,1,3277.199999809265,757103.4000000954,8131,NTS,C,10
1,9,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),763661.5999999046,1900,I,z,1360,9,1,3275.699999809265,760385.9000000954,8131,NTS,C,11
7,10,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),766861.0999999046,1700,I,z,1472,22,1,3195.0,763666.0999999046,8131,NTS,C,12
4,11,test,3,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),769227.0999999046,1500,I,m,841,12,1,2361.8999996185303,766865.2000002861,8131,NTS,C,13
8,12,test,3,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),771809.4000000954,1600,I,m,951,7,1,2577.9000000953674,769231.5,8131,NTS,C,14
9,13,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),774391.7000002861,1400,I,z,1152,16,1,2578.0,771813.7000002861,8131,NTS,C,15
7,14,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),777357.8000001907,1700,I,z,1245,6,1,2961.300000190735,774396.5,8131,NTS,C,16
3,15,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),779856.9000000954,1200,I,z,1267,3,1,2495.300000190735,777361.5999999046,8131,NTS,C,17
1,16,test,3,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),781904.2000002861,1000,I,z,1029,1,1,2043.0,779861.2000002861,8131,NTS,C,18
6,17,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),784755.3000001907,1900,I,m,932,5,1,2846.0,781909.3000001907,8131,NTS,C,19
3,18,test,3,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),786988.9000000954,1200,I,z,1005,19,1,2229.5,784759.4000000954,8131,NTS,C,20
2,19,test,3,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),789853.3000001907,2000,I,m,844,18,1,2860.2000002861023,786993.0999999046,8131,NTS,C,21
9,20,test,3,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),792169.4000000954,1500,I,m,799,8,1,2312.0,789857.4000000954,8131,NTS,C,22
6,21,test,3,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),794352.3000001907,1000,I,m,1151,13,1,2178.0,792174.3000001907,8131,NTS,C,23
1,22,test,3,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),796168.5999999046,1000,I,z,784,17,1,1812.0,794356.5999999046,8131,NTS,C,24
3,1,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),806298.8000001907,1600,I,z,801,11,1,2546.5999999046326,803752.2000002861,8131,NTS,C,1
6,2,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),809114.0999999046,1900,I,m,899,21,1,2811.0999999046326,806303.0,8131,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),812180.0,2000,I,m,1039,2,1,3061.4000000953674,809118.5999999046,8131,NTS,C,3
4,4,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),814629.2000002861,1500,I,m,922,12,1,2445.1000003814697,812184.0999999046,8131,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),817478.0,1700,I,z,1120,6,1,2844.5999999046326,814633.4000000954,8131,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),820727.8000001907,1900,I,z,1319,9,1,3243.800000190735,817484.0,8131,NTS,C,6
6,7,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),822710.0999999046,1000,I,m,962,13,1,1977.5999999046326,820732.5,8131,NTS,C,7
9,8,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),825075.5999999046,1400,I,z,937,16,1,2361.3999996185303,822714.2000002861,8131,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),827876.0999999046,1700,I,z,1082,22,1,2796.5,825079.5999999046,8131,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),830357.5999999046,1200,I,z,1151,3,1,2476.3999996185303,827881.2000002861,8131,NTS,C,10
9,11,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),832640.5,1500,I,m,760,24,1,2278.7999997138977,830361.7000002861,8131,NTS,C,11
8,12,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),835672.7000002861,1600,I,m,1410,23,1,3027.6000003814697,832645.0999999046,8131,NTS,C,12
8,13,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),838205.2000002861,1600,I,m,913,7,1,2528.6000003814697,835676.5999999046,8131,NTS,C,13
1,14,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),840071.0,1000,I,z,843,17,1,1861.2999997138977,838209.7000002861,8131,NTS,C,14
7,15,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),843503.2000002861,2000,I,m,1410,14,1,3427.800000190735,840075.4000000954,8131,NTS,C,15
9,16,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),845769.3000001907,1500,I,m,732,8,1,2262.2000002861023,843507.0999999046,8131,NTS,C,16
4,17,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),848035.2000002861,1400,I,z,847,4,1,2261.4000000953674,845773.8000001907,8131,NTS,C,17
6,18,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),850917.9000000954,1900,I,m,961,5,1,2878.4000000953674,848039.5,8131,NTS,C,18
3,19,test,4,C,triangle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),853050.0,1200,I,z,914,19,1,2127.7999997138977,850922.2000002861,8131,NTS,C,19
4,20,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),855382.8000001907,1400,I,z,902,20,1,2328.4000000953674,853054.4000000954,8131,NTS,C,20
2,21,test,4,C,triangle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),858248.5999999046,2000,I,m,834,18,1,2861.5999999046326,855387.0,8131,NTS,C,21
2,22,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),860847.8000001907,1700,I,z,876,10,1,2594.0999999046326,858253.7000002861,8131,NTS,C,22
1,23,test,4,C,circle.png,1,z,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),862680.9000000954,1000,I,z,800,1,1,1827.1999998092651,860853.7000002861,8131,NTS,C,23
8,24,test,4,C,circle.png,1,m,Tue Jul 21 2026 13:05:57 GMT-0500 (Central Daylight Time),864713.3000001907,1200,I,m,800,15,1,2027.8000001907349,862685.5,8131,NTS,C,24
