block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.17899990081787,learn,40821.00009918213,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),280599.09999999404,A,do,I,o,530,1,3350.0999999940395,277249.0,8072,WL,C,10.0
2,19.360999822616577,learn,40639.00017738342,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),280780.90000000596,A,doc,I,c,172,1,3531.9000000059605,277249.0,8072,WL,C,10.0
2,19.597999811172485,learn,40402.000188827515,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),281017.40000000596,A,doct,I,t,222,1,3768.4000000059605,277249.0,8072,WL,C,10.0
2,19.777999877929688,learn,40222.00012207031,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),281198.0,A,docto,I,o,164,1,3949.0,277249.0,8072,WL,C,10.0
2,19.97699999809265,learn,40023.00000190735,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),281397.0,A,doctor,I,r,190,1,4148.0,277249.0,8072,WL,C,10.0
2,20.694999933242798,learn,39305.0000667572,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),282114.6999999881,A,doctorenter,I,enter,712,1,4865.699999988079,277249.0,8072,WL,C,10.0
2,30.007999897003174,learn,29992.000102996826,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),291428.6999999881,A,s,I,s,9298,1,9313.699999988079,282115.0,8072,WL,C,11.0
2,30.256999969482422,learn,29743.000030517578,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),291677.1999999881,A,su,I,u,231,1,9562.199999988079,282115.0,8072,WL,C,11.0
2,30.640999794006348,learn,29359.000205993652,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),292061.59999999404,A,sug,I,g,366,1,9946.59999999404,282115.0,8072,WL,C,11.0
2,30.857999801635742,learn,29142.000198364258,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),292278.09999999404,A,suge,I,e,201,1,10163.09999999404,282115.0,8072,WL,C,11.0
2,30.95799994468689,learn,29042.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),292378.1999999881,A,suger,I,r,77,1,10263.199999988079,282115.0,8072,WL,C,11.0
2,31.60599994659424,learn,28394.00005340576,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),293026.40000000596,A,sugerenter,I,enter,642,1,10911.40000000596,282115.0,8072,WL,C,11.0
2,37.08799982070923,learn,22912.00017929077,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),298508.6999999881,A,t,I,t,5474,1,5482.0,293026.6999999881,8072,WL,C,12.0
2,37.25499987602234,learn,22745.00012397766,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),298675.5,A,to,I,o,161,1,5648.800000011921,293026.6999999881,8072,WL,C,12.0
2,37.67199993133545,learn,22328.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),299092.6999999881,A,tow,I,w,411,1,6066.0,293026.6999999881,8072,WL,C,12.0
2,37.888999938964844,learn,22111.000061035156,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),299309.0,A,towe,I,e,210,1,6282.300000011921,293026.6999999881,8072,WL,C,12.0
2,38.08799982070923,learn,21912.00017929077,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),299508.90000000596,A,tower,I,r,190,1,6482.200000017881,293026.6999999881,8072,WL,C,12.0
2,38.33699989318848,learn,21663.000106811523,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),299757.7999999821,A,towerenter,I,enter,239,1,6731.0999999940395,293026.6999999881,8072,WL,C,12.0
2,38.97099995613098,learn,21029.00004386902,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),300391.5,A,f,I,f,615,1,633.4000000059605,299758.09999999404,8072,WL,C,13.0
2,39.15399980545044,learn,20846.00019454956,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),300574.1999999881,A,fl,I,l,172,1,816.0999999940395,299758.09999999404,8072,WL,C,13.0
2,39.287999868392944,learn,20712.000131607056,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),300708.40000000596,A,fla,I,a,118,1,950.3000000119209,299758.09999999404,8072,WL,C,13.0
2,39.520999908447266,learn,20479.000091552734,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),300941.6999999881,A,flag,I,g,214,1,1183.5999999940395,299758.09999999404,8072,WL,C,13.0
2,39.704999923706055,learn,20295.000076293945,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),301125.5,A,flagenter,I,enter,165,1,1367.4000000059605,299758.09999999404,8072,WL,C,13.0
2,47.93599987030029,learn,12064.000129699707,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),309356.2999999821,A,c,I,c,8223,1,8230.5,301125.7999999821,8072,WL,C,14.0
2,48.10199999809265,learn,11898.000001907349,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),309522.0,A,co,I,o,158,1,8396.200000017881,301125.7999999821,8072,WL,C,14.0
2,48.269999980926514,learn,11730.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),309690.40000000596,A,cor,I,r,161,1,8564.600000023842,301125.7999999821,8072,WL,C,14.0
2,48.38499999046326,learn,11615.000009536743,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),309805.90000000596,A,corn,I,n,101,1,8680.100000023842,301125.7999999821,8072,WL,C,14.0
2,48.550999879837036,learn,11449.000120162964,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),309971.6999999881,A,cornenter,I,enter,150,1,8845.90000000596,301125.7999999821,8072,WL,C,14.0
2,60.013999938964844,learn,-13.99993896484375,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),321434.40000000596,A,None,I,None,11457,1,11462.5,309971.90000000596,8072,WL,C,15.0
3,0.8500001430511475,learn,59149.99985694885,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),393629.59999999404,A,c,I,c,842,1,850.3000000119209,392779.2999999821,8072,WL,C,1.0
3,1.0830001831054688,learn,58916.99981689453,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),393862.1999999881,A,ca,I,a,223,1,1082.9000000059605,392779.2999999821,8072,WL,C,1.0
3,1.3480000495910645,learn,58651.999950408936,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),394127.59999999404,A,cat,I,t,244,1,1348.300000011921,392779.2999999821,8072,WL,C,1.0
3,1.4660000801086426,learn,58533.99991989136,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),394245.2999999821,A,catt,I,t,110,1,1466.0,392779.2999999821,8072,WL,C,1.0
3,1.633000135421753,learn,58366.99986457825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),394412.1999999881,A,cattl,I,l,161,1,1632.9000000059605,392779.2999999821,8072,WL,C,1.0
3,1.7660000324249268,learn,58233.99996757507,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),394545.6999999881,A,cattle,I,e,118,1,1766.4000000059605,392779.2999999821,8072,WL,C,1.0
3,2.117000102996826,learn,57882.999897003174,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),394895.90000000596,A,cattleenter,I,enter,331,1,2116.600000023842,392779.2999999821,8072,WL,C,1.0
3,2.432000160217285,learn,57567.999839782715,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),395211.1999999881,A,b,I,b,302,1,315.09999999403954,394896.09999999404,8072,WL,C,2.0
3,2.5830001831054688,learn,57416.99981689453,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),395362.09999999404,A,bo,I,o,139,1,466.0,394896.09999999404,8072,WL,C,2.0
3,2.7660000324249268,learn,57233.99996757507,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),395544.90000000596,A,bod,I,d,162,1,648.8000000119209,394896.09999999404,8072,WL,C,2.0
3,3.0320000648498535,learn,56967.99993515015,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),395811.09999999404,A,body,I,y,252,1,915.0,394896.09999999404,8072,WL,C,2.0
3,3.4810001850128174,learn,56518.99981498718,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),396259.7999999821,A,bodyenter,I,enter,440,1,1363.699999988079,394896.09999999404,8072,WL,C,2.0
3,3.949000120162964,learn,56050.999879837036,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),396728.09999999404,A,s,I,s,460,1,468.19999998807907,396259.90000000596,8072,WL,C,3.0
3,4.132000207901001,learn,55867.999792099,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),396911.40000000596,A,sh,I,h,163,1,651.5,396259.90000000596,8072,WL,C,3.0
3,4.264000177383423,learn,55735.99982261658,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),397043.59999999404,A,sho,I,o,117,1,783.6999999880791,396259.90000000596,8072,WL,C,3.0
3,4.615000009536743,learn,55384.99999046326,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),397393.90000000596,A,shor,I,r,339,1,1134.0,396259.90000000596,8072,WL,C,3.0
3,4.748000144958496,learn,55251.999855041504,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),397527.1999999881,A,shore,I,e,121,1,1267.2999999821186,396259.90000000596,8072,WL,C,3.0
3,5.134000062942505,learn,54865.999937057495,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),397913.0,A,shoreenter,I,enter,365,1,1653.0999999940395,396259.90000000596,8072,WL,C,3.0
3,5.865000009536743,learn,54134.99999046326,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),398644.0,A,b,I,b,715,1,730.8000000119209,397913.1999999881,8072,WL,C,4.0
3,5.999000072479248,learn,54000.99992752075,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),398778.09999999404,A,bo,I,o,121,1,864.9000000059605,397913.1999999881,8072,WL,C,4.0
3,6.246999979019165,learn,53753.000020980835,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),399026.40000000596,A,boy,I,y,243,1,1113.2000000178814,397913.1999999881,8072,WL,C,4.0
3,6.848999977111816,learn,53151.00002288818,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),399627.90000000596,A,boyq,I,q,587,1,1714.7000000178814,397913.1999999881,8072,WL,C,4.0
3,7.0340001583099365,learn,52965.99984169006,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),399813.40000000596,A,boyqu,I,u,178,1,1900.2000000178814,397913.1999999881,8072,WL,C,4.0
3,7.130000114440918,learn,52869.99988555908,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),399909.40000000596,A,boyque,I,e,85,1,1996.2000000178814,397913.1999999881,8072,WL,C,4.0
3,7.296000003814697,learn,52703.9999961853,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),400075.6999999881,A,boyquee,I,e,158,1,2162.5,397913.1999999881,8072,WL,C,4.0
3,7.515000104904175,learn,52484.999895095825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),400294.5,A,boyqueen,I,n,211,1,2381.300000011921,397913.1999999881,8072,WL,C,4.0
3,8.398000001907349,learn,51601.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),401177.59999999404,A,boyqueenw,I,w,869,1,3264.4000000059605,397913.1999999881,8072,WL,C,4.0
3,8.730000019073486,learn,51269.999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),401508.90000000596,A,boyqueenwh,I,h,323,1,3595.7000000178814,397913.1999999881,8072,WL,C,4.0
3,8.847000122070312,learn,51152.99987792969,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),401626.5,A,boyqueenwhe,I,e,114,1,3713.300000011921,397913.1999999881,8072,WL,C,4.0
3,9.014000177383423,learn,50985.99982261658,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),401793.0,A,boyqueenwhea,I,a,153,1,3879.800000011921,397913.1999999881,8072,WL,C,4.0
3,9.230000019073486,learn,50769.999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),402009.40000000596,A,boyqueenwheat,I,t,194,1,4096.200000017881,397913.1999999881,8072,WL,C,4.0
3,9.546000003814697,learn,50453.9999961853,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),402324.90000000596,A,boyqueenwheatenter,I,enter,298,1,4411.700000017881,397913.1999999881,8072,WL,C,4.0
3,10.04800009727478,learn,49951.99990272522,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),402827.0,A,c,I,c,488,1,501.7000000178814,402325.2999999821,8072,WL,C,5.0
3,10.144999980926514,learn,49855.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),402924.2999999821,A,co,I,o,90,1,599.0,402325.2999999821,8072,WL,C,5.0
3,10.330000162124634,learn,49669.999837875366,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),403109.09999999404,A,cor,I,r,176,1,783.8000000119209,402325.2999999821,8072,WL,C,5.0
3,10.480000019073486,learn,49519.999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),403259.09999999404,A,corn,I,n,146,1,933.8000000119209,402325.2999999821,8072,WL,C,5.0
3,10.712000131607056,learn,49287.999868392944,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),403491.6999999881,A,cornenter,I,enter,227,1,1166.4000000059605,402325.2999999821,8072,WL,C,5.0
3,11.246000051498413,learn,48753.99994850159,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404025.2999999821,A,d,I,d,530,1,533.3999999761581,403491.90000000596,8072,WL,C,6.0
3,11.396000146865845,learn,48603.999853134155,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404175.5,A,do,I,o,138,1,683.5999999940395,403491.90000000596,8072,WL,C,6.0
3,11.53000020980835,learn,48469.99979019165,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404308.7999999821,A,doc,I,c,124,1,816.8999999761581,403491.90000000596,8072,WL,C,6.0
3,11.828999996185303,learn,48171.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404608.0,A,doct,I,t,281,1,1116.0999999940395,403491.90000000596,8072,WL,C,6.0
3,11.979000091552734,learn,48020.999908447266,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404757.90000000596,A,docto,I,o,141,1,1266.0,403491.90000000596,8072,WL,C,6.0
3,12.17799997329712,learn,47822.00002670288,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),404957.1999999881,A,doctor,I,r,190,1,1465.2999999821186,403491.90000000596,8072,WL,C,6.0
3,12.496000051498413,learn,47503.99994850159,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),405275.2999999821,A,doctorenter,I,enter,295,1,1783.3999999761581,403491.90000000596,8072,WL,C,6.0
3,12.894999980926514,learn,47105.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),405674.0,A,s,I,s,393,1,398.40000000596046,405275.59999999404,8072,WL,C,7.0
3,13.196000099182129,learn,46803.99990081787,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),405974.7999999821,A,su,I,u,289,1,699.1999999880791,405275.59999999404,8072,WL,C,7.0
3,13.644999980926514,learn,46355.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),406424.0,A,sug,I,g,436,1,1148.4000000059605,405275.59999999404,8072,WL,C,7.0
3,14.278000116348267,learn,45721.99988365173,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),407057.5,A,suge,I,e,622,1,1781.9000000059605,405275.59999999404,8072,WL,C,7.0
3,14.495000123977661,learn,45504.99987602234,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),407275.1999999881,A,suget,I,t,204,1,1999.5999999940395,405275.59999999404,8072,WL,C,7.0
3,14.811000108718872,learn,45188.99989128113,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),407590.5,A,sugetenter,I,enter,297,1,2314.9000000059605,405275.59999999404,8072,WL,C,7.0
3,17.259999990463257,learn,42740.00000953674,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),410040.2999999821,A,n,I,n,2439,1,2449.5999999940395,407590.6999999881,8072,WL,C,8.0
3,17.39400005340576,learn,42605.99994659424,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),410174.0,A,na,I,a,125,1,2583.300000011921,407590.6999999881,8072,WL,C,8.0
3,17.59500002861023,learn,42404.99997138977,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),410375.1999999881,A,nai,I,i,182,1,2784.5,407590.6999999881,8072,WL,C,8.0
3,17.892000198364258,learn,42107.99980163574,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),410672.40000000596,A,nail,I,l,276,1,3081.7000000178814,407590.6999999881,8072,WL,C,8.0
3,18.14300012588501,learn,41856.99987411499,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),410923.1999999881,A,nailenter,I,enter,234,1,3332.5,407590.6999999881,8072,WL,C,8.0
3,18.575999975204468,learn,41424.00002479553,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),411355.6999999881,A,l,I,l,426,1,432.40000000596046,410923.2999999821,8072,WL,C,9.0
3,18.743000030517578,learn,41256.99996948242,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),411522.6999999881,A,le,I,e,154,1,599.4000000059605,410923.2999999821,8072,WL,C,9.0
3,18.95900011062622,learn,41040.99988937378,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),411739.40000000596,A,let,I,t,200,1,816.1000000238419,410923.2999999821,8072,WL,C,9.0
3,19.109000205993652,learn,40890.99979400635,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),411889.0,A,lett,I,t,137,1,965.7000000178814,410923.2999999821,8072,WL,C,9.0
3,19.259999990463257,learn,40740.00000953674,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),412039.59999999404,A,lette,I,e,140,1,1116.300000011921,410923.2999999821,8072,WL,C,9.0
3,19.37600016593933,learn,40623.99983406067,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),412156.2999999821,A,letter,I,r,98,1,1233.0,410923.2999999821,8072,WL,C,9.0
3,19.642000198364258,learn,40357.99980163574,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),412421.59999999404,A,letterenter,I,enter,256,1,1498.300000011921,410923.2999999821,8072,WL,C,9.0
3,23.978000164031982,learn,36021.99983596802,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),416757.40000000596,A,h,I,h,4328,1,4335.600000023842,412421.7999999821,8072,WL,C,10.0
3,24.109000205993652,learn,35890.99979400635,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),416888.59999999404,A,ho,I,o,125,1,4466.800000011921,412421.7999999821,8072,WL,C,10.0
3,24.44099998474121,learn,35559.00001525879,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),417221.40000000596,A,hom,I,m,317,1,4799.600000023842,412421.7999999821,8072,WL,C,10.0
3,24.758000135421753,learn,35241.99986457825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),417537.6999999881,A,home,I,e,302,1,5115.9000000059605,412421.7999999821,8072,WL,C,10.0
3,24.92300009727478,learn,35076.99990272522,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),417703.2999999821,A,homeenter,I,enter,155,1,5281.5,412421.7999999821,8072,WL,C,10.0
3,25.657000064849854,learn,34342.99993515015,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),418437.09999999404,A,c,I,c,717,1,733.5,417703.59999999404,8072,WL,C,11.0
3,25.892000198364258,learn,34107.99980163574,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),418671.7999999821,A,ca,I,a,217,1,968.1999999880791,417703.59999999404,8072,WL,C,11.0
3,25.991000175476074,learn,34008.999824523926,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),418770.7999999821,A,cam,I,m,85,1,1067.199999988079,417703.59999999404,8072,WL,C,11.0
3,26.19000005722046,learn,33809.99994277954,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),418970.0,A,camp,I,p,195,1,1266.4000000059605,417703.59999999404,8072,WL,C,11.0
3,26.54100012779236,learn,33458.99987220764,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),419321.40000000596,A,campenter,I,enter,338,1,1617.800000011921,417703.59999999404,8072,WL,C,11.0
3,30.972000122070312,learn,29027.999877929688,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),423752.2999999821,A,f,I,f,4411,1,4430.699999988079,419321.59999999404,8072,WL,C,12.0
3,31.188000202178955,learn,28811.999797821045,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),423968.2999999821,A,fl,I,l,200,1,4646.699999988079,419321.59999999404,8072,WL,C,12.0
3,31.305000066757202,learn,28694.999933242798,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),424085.5,A,fla,I,a,108,1,4763.9000000059605,419321.59999999404,8072,WL,C,12.0
3,31.505000114440918,learn,28494.999885559082,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),424285.0,A,flag,I,g,187,1,4963.4000000059605,419321.59999999404,8072,WL,C,12.0
3,31.639000177383423,learn,28360.999822616577,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),424419.40000000596,A,flagenter,I,enter,123,1,5097.800000011921,419321.59999999404,8072,WL,C,12.0
3,34.57100009918213,learn,25428.99990081787,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),427350.59999999404,A,t,I,t,2912,1,2931.0,424419.59999999404,8072,WL,C,13.0
3,34.72100019454956,learn,25278.99980545044,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),427501.5,A,to,I,o,139,1,3081.9000000059605,424419.59999999404,8072,WL,C,13.0
3,34.956000089645386,learn,25043.999910354614,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),427736.90000000596,A,tow,I,w,221,1,3317.300000011921,424419.59999999404,8072,WL,C,13.0
3,36.087000131607056,learn,23912.999868392944,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),428866.90000000596,A,toww,I,w,1122,1,4447.300000011921,424419.59999999404,8072,WL,C,13.0
3,36.354000091552734,learn,23645.999908447266,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),429133.6999999881,A,towwe,I,e,255,1,4714.0999999940395,424419.59999999404,8072,WL,C,13.0
3,36.687000036239624,learn,23312.999963760376,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),429467.40000000596,A,toww,I,backspace,323,1,5047.800000011921,424419.59999999404,8072,WL,C,13.0
3,36.871999979019165,learn,23128.000020980835,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),429652.2999999821,A,tow,I,backspace,166,1,5232.699999988079,424419.59999999404,8072,WL,C,13.0
3,37.73699998855591,learn,22263.00001144409,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),430516.59999999404,A,towe,I,e,842,1,6097.0,424419.59999999404,8072,WL,C,13.0
3,37.95300006866455,learn,22046.99993133545,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),430732.90000000596,A,tower,I,r,203,1,6313.300000011921,424419.59999999404,8072,WL,C,13.0
3,38.45300006866455,learn,21546.99993133545,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),431233.40000000596,A,towerenter,I,enter,478,1,6813.800000011921,424419.59999999404,8072,WL,C,13.0
3,56.330000162124634,learn,3669.999837875366,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449110.40000000596,A,l,I,l,17859,1,17876.70000001788,431233.6999999881,8072,WL,C,14.0
3,56.430999994277954,learn,3569.000005722046,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449210.59999999404,A,le,I,e,84,1,17976.90000000596,431233.6999999881,8072,WL,C,14.0
3,56.64800000190735,learn,3351.9999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449428.40000000596,A,let,I,t,194,1,18194.70000001788,431233.6999999881,8072,WL,C,14.0
3,56.765000104904175,learn,3234.999895095825,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449544.59999999404,A,lett,I,t,93,1,18310.90000000596,431233.6999999881,8072,WL,C,14.0
3,56.9300000667572,learn,3069.999933242798,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449710.2999999821,A,lette,I,e,145,1,18476.59999999404,431233.6999999881,8072,WL,C,14.0
3,57.03000020980835,learn,2969.9997901916504,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449810.40000000596,A,letter,I,r,91,1,18576.70000001788,431233.6999999881,8072,WL,C,14.0
3,57.17900013923645,learn,2820.99986076355,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),449959.09999999404,A,letterenter,I,enter,132,1,18725.40000000596,431233.6999999881,8072,WL,C,14.0
3,60.01400017738342,learn,-14.000177383422852,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),452793.6999999881,A,None,I,None,2831,1,2834.5,449959.1999999881,8072,WL,C,15.0
4,1.1180000305175781,learn,58881.99996948242,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),524404.400000006,A,b,I,b,1108,1,1117.2000000178814,523287.1999999881,8072,WL,C,1.0
4,1.3340001106262207,learn,58665.99988937378,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),524620.2999999821,A,bo,I,o,199,1,1333.0999999940395,523287.1999999881,8072,WL,C,1.0
4,1.751000165939331,learn,58248.99983406067,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),525037.7999999821,A,bod,I,d,400,1,1750.5999999940395,523287.1999999881,8072,WL,C,1.0
4,2.3489999771118164,learn,57651.00002288818,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),525635.400000006,A,body,I,y,582,1,2348.2000000178814,523287.1999999881,8072,WL,C,1.0
4,2.700000047683716,learn,57299.999952316284,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),525986.7999999821,A,bodyenter,I,enter,338,1,2699.5999999940395,523287.1999999881,8072,WL,C,1.0
4,3.4660000801086426,learn,56533.99991989136,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),526752.6999999881,A,b,I,b,746,1,765.6999999880791,525987.0,8072,WL,C,2.0
4,3.683000087738037,learn,56316.99991226196,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),526970.099999994,A,bo,I,o,203,1,983.0999999940395,525987.0,8072,WL,C,2.0
4,4.0329999923706055,learn,55967.000007629395,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),527320.0,A,boy,I,y,338,1,1333.0,525987.0,8072,WL,C,2.0
4,4.447999954223633,learn,55552.00004577637,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),527735.1999999881,A,boyenter,I,enter,405,1,1748.199999988079,525987.0,8072,WL,C,2.0
4,5.25,learn,54750.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),528537.1999999881,A,s,I,s,797,1,801.6999999880791,527735.5,8072,WL,C,3.0
