block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.973999977111816,learn,28026.000022888184,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295103.10000000056,A,f,I,f,7263,2,7281.300000000745,287821.7999999998,8072,WL,A,10.0
2,32.10700011253357,learn,27892.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295236.5,A,fi,I,i,117,2,7414.700000000186,287821.7999999998,8072,WL,A,10.0
2,32.24000000953674,learn,27759.999990463257,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295369.60000000056,A,fin,I,n,119,2,7547.800000000745,287821.7999999998,8072,WL,A,10.0
2,32.390000104904175,learn,27609.999895095825,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295519.7999999998,A,fing,I,g,139,2,7698.0,287821.7999999998,8072,WL,A,10.0
2,32.60700011253357,learn,27392.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295736.10000000056,A,finge,I,e,196,2,7914.300000000745,287821.7999999998,8072,WL,A,10.0
2,32.70700001716614,learn,27292.999982833862,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),295836.10000000056,A,finger,I,r,84,2,8014.300000000745,287821.7999999998,8072,WL,A,10.0
2,33.33999991416931,learn,26660.00008583069,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),296469.2999999998,A,fingerenter,I,enter,617,2,8647.5,287821.7999999998,8072,WL,A,10.0
2,34.388999938964844,learn,25611.000061035156,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),297518.60000000056,A,h,I,h,1031,2,1049.0,296469.60000000056,8072,WL,A,11.0
2,34.539000034332275,learn,25460.999965667725,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),297668.7999999998,A,ha,I,a,142,2,1199.199999999255,296469.60000000056,8072,WL,A,11.0
2,34.68899989128113,learn,25311.000108718872,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),297818.9000000004,A,har,I,r,136,2,1349.2999999998137,296469.60000000056,8072,WL,A,11.0
2,35.23900008201599,learn,24760.99991798401,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),298368.4000000004,A,harp,I,p,538,2,1898.7999999998137,296469.60000000056,8072,WL,A,11.0
2,35.638999938964844,learn,24361.000061035156,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),298768.4000000004,A,harpenter,I,enter,379,2,2298.7999999998137,296469.60000000056,8072,WL,A,11.0
2,41.80299997329712,learn,18197.00002670288,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),304933.2000000002,A,l,I,l,6156,2,6164.4000000003725,298768.7999999998,8072,WL,A,12.0
2,42.03600001335144,learn,17963.99998664856,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),305166.7000000002,A,lo,I,o,223,2,6397.9000000003725,298768.7999999998,8072,WL,A,12.0
2,42.26900005340576,learn,17730.99994659424,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),305399.60000000056,A,log,I,g,213,2,6630.800000000745,298768.7999999998,8072,WL,A,12.0
2,42.83500003814697,learn,17164.999961853027,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),305966.10000000056,A,logenter,I,enter,556,2,7197.300000000745,298768.7999999998,8072,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),323144.2999999998,A,None,I,None,17173,2,17177.89999999944,305966.4000000004,8072,WL,A,13.0
3,0.817000150680542,learn,59182.99984931946,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),393505.2999999998,A,l,I,l,812,2,815.8999999994412,392689.4000000004,8072,WL,A,1.0
3,1.0500001907348633,learn,58949.99980926514,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),393738.7999999998,A,lo,I,o,218,2,1049.3999999994412,392689.4000000004,8072,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),393905.10000000056,A,log,I,g,162,2,1215.7000000001863,392689.4000000004,8072,WL,A,1.0
3,1.6000001430511475,learn,58399.99985694885,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),394288.7000000002,A,logenter,I,enter,362,2,1599.2999999998137,392689.4000000004,8072,WL,A,1.0
3,2.433000087738037,learn,57566.99991226196,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),395122.0,A,c,I,c,820,2,833.0,394289.0,8072,WL,A,2.0
3,2.7829999923706055,learn,57217.000007629395,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),395471.7999999998,A,ch,I,h,338,2,1182.7999999998137,394289.0,8072,WL,A,2.0
3,2.9830000400543213,learn,57016.99995994568,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),395671.5,A,chi,I,i,181,2,1382.5,394289.0,8072,WL,A,2.0
3,3.199000120162964,learn,56800.999879837036,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),395888.10000000056,A,chim,I,m,205,2,1599.1000000005588,394289.0,8072,WL,A,2.0
3,3.433000087738037,learn,56566.99991226196,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),396121.2000000002,A,chimn,I,n,228,2,1832.2000000001863,394289.0,8072,WL,A,2.0
3,3.616000175476074,learn,56383.999824523926,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),396304.9000000004,A,chimne,I,e,171,2,2015.9000000003725,394289.0,8072,WL,A,2.0
3,3.815999984741211,learn,56184.00001525879,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),396504.9000000004,A,chimney,I,y,179,2,2215.9000000003725,394289.0,8072,WL,A,2.0
3,4.098999977111816,learn,55901.00002288818,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),396787.7000000002,A,chimneyenter,I,enter,276,2,2498.7000000001863,394289.0,8072,WL,A,2.0
3,4.749000072479248,learn,55250.99992752075,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),397438.0,A,g,I,g,632,2,649.8999999994412,396788.10000000056,8072,WL,A,3.0
3,5.0,learn,55000.0,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),397688.7999999998,A,go,I,o,229,2,900.6999999992549,396788.10000000056,8072,WL,A,3.0
3,5.216000080108643,learn,54783.99991989136,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),397904.4000000004,A,gol,I,l,203,2,1116.2999999998137,396788.10000000056,8072,WL,A,3.0
3,5.416000127792358,learn,54583.99987220764,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),398104.2999999998,A,gold,I,d,180,2,1316.199999999255,396788.10000000056,8072,WL,A,3.0
3,6.232000112533569,learn,53767.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),398920.5,A,goldk,I,k,803,2,2132.399999999441,396788.10000000056,8072,WL,A,3.0
3,6.448000192642212,learn,53551.99980735779,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),399137.2000000002,A,goldke,I,e,203,2,2349.0999999996275,396788.10000000056,8072,WL,A,3.0
3,6.732000112533569,learn,53267.99988746643,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),399420.5,A,goldkey,I,y,276,2,2632.399999999441,396788.10000000056,8072,WL,A,3.0
3,7.680999994277954,learn,52319.000005722046,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),400369.9000000004,A,goldke,I,backspace,944,2,3581.7999999998137,396788.10000000056,8072,WL,A,3.0
3,7.898000001907349,learn,52101.99999809265,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),400586.7999999998,A,goldk,I,backspace,203,2,3798.699999999255,396788.10000000056,8072,WL,A,3.0
3,8.031000137329102,learn,51968.9998626709,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),400720.2000000002,A,gold,I,backspace,121,2,3932.0999999996275,396788.10000000056,8072,WL,A,3.0
3,8.614000082015991,learn,51385.99991798401,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),401303.10000000056,A,goldenter,I,enter,564,2,4515.0,396788.10000000056,8072,WL,A,3.0
3,9.231000185012817,learn,50768.99981498718,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),401919.5,A,k,I,k,597,2,616.0,401303.5,8072,WL,A,4.0
3,9.448000192642212,learn,50551.99980735779,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),402136.4000000004,A,ke,I,e,204,2,832.9000000003725,401303.5,8072,WL,A,4.0
3,9.69700002670288,learn,50302.99997329712,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),402385.9000000004,A,key,I,y,244,2,1082.4000000003725,401303.5,8072,WL,A,4.0
3,10.13100004196167,learn,49868.99995803833,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),402819.4000000004,A,keyf,I,f,419,2,1515.9000000003725,401303.5,8072,WL,A,4.0
3,10.21399998664856,learn,49786.00001335144,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),402902.4000000004,A,keyfl,I,l,73,2,1598.9000000003725,401303.5,8072,WL,A,4.0
3,10.44700002670288,learn,49552.99997329712,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),403135.7999999998,A,keyflo,I,o,213,2,1832.2999999998137,401303.5,8072,WL,A,4.0
3,10.52999997138977,learn,49470.00002861023,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),403219.10000000056,A,keyflow,I,w,77,2,1915.6000000005588,401303.5,8072,WL,A,4.0
3,10.797000169754028,learn,49202.99983024597,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),403485.7999999998,A,keyflowe,I,e,258,2,2182.2999999998137,401303.5,8072,WL,A,4.0
3,10.913000106811523,learn,49086.99989318848,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),403602.2000000002,A,keyflower,I,r,111,2,2298.7000000001863,401303.5,8072,WL,A,4.0
3,12.297000169754028,learn,47702.99983024597,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),404985.5,A,keyflowe,I,backspace,1370,2,3682.0,401303.5,8072,WL,A,4.0
3,12.496999979019165,learn,47503.000020980835,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),405185.2000000002,A,keyflow,I,backspace,187,2,3881.7000000001863,401303.5,8072,WL,A,4.0
3,12.630000114440918,learn,47369.99988555908,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),405318.5,A,keyflo,I,backspace,123,2,4015.0,401303.5,8072,WL,A,4.0
3,12.763000011444092,learn,47236.99998855591,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),405451.7999999998,A,keyfl,I,backspace,126,2,4148.299999999814,401303.5,8072,WL,A,4.0
3,12.896000146865845,learn,47103.999853134155,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),405584.7000000002,A,keyf,I,backspace,127,2,4281.200000000186,401303.5,8072,WL,A,4.0
3,13.062999963760376,learn,46937.000036239624,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),405751.7000000002,A,key,I,backspace,148,2,4448.200000000186,401303.5,8072,WL,A,4.0
3,13.696000099182129,learn,46303.99990081787,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),406384.9000000004,A,keyenter,I,enter,613,2,5081.4000000003725,401303.5,8072,WL,A,4.0
3,14.312999963760376,learn,45687.000036239624,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407001.5,A,f,I,f,603,2,616.2000000001863,406385.2999999998,8072,WL,A,5.0
3,14.42900013923645,learn,45570.99986076355,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407118.10000000056,A,fl,I,l,99,2,732.8000000007451,406385.2999999998,8072,WL,A,5.0
3,14.646000146865845,learn,45353.999853134155,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407334.7000000002,A,flo,I,o,198,2,949.4000000003725,406385.2999999998,8072,WL,A,5.0
3,14.779000043869019,learn,45220.99995613098,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407467.7999999998,A,flow,I,w,118,2,1082.5,406385.2999999998,8072,WL,A,5.0
3,14.896000146865845,learn,45103.999853134155,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407584.60000000056,A,flowe,I,e,105,2,1199.300000000745,406385.2999999998,8072,WL,A,5.0
3,15.078999996185303,learn,44921.0000038147,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),407767.7999999998,A,flower,I,r,172,2,1382.5,406385.2999999998,8072,WL,A,5.0
3,15.34500002861023,learn,44654.99997138977,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),408034.0,A,flowerenter,I,enter,251,2,1648.7000000001863,406385.2999999998,8072,WL,A,5.0
3,15.712000131607056,learn,44287.999868392944,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),408400.7999999998,A,m,I,m,362,2,366.5,408034.2999999998,8072,WL,A,6.0
3,15.92900013923645,learn,44070.99986076355,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),408617.2999999998,A,me,I,e,212,2,583.0,408034.2999999998,8072,WL,A,6.0
3,16.045000076293945,learn,43954.999923706055,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),408734.10000000056,A,mea,I,a,107,2,699.8000000007451,408034.2999999998,8072,WL,A,6.0
3,16.26200008392334,learn,43737.99991607666,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),408950.9000000004,A,mead,I,d,207,2,916.6000000005588,408034.2999999998,8072,WL,A,6.0
3,16.49500012397766,learn,43504.99987602234,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),409184.10000000056,A,meado,I,o,213,2,1149.800000000745,408034.2999999998,8072,WL,A,6.0
3,16.729000091552734,learn,43270.999908447266,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),409417.2999999998,A,meadow,I,w,220,2,1383.0,408034.2999999998,8072,WL,A,6.0
3,17.295000076293945,learn,42704.999923706055,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),409983.5,A,meadowenter,I,enter,555,2,1949.2000000001863,408034.2999999998,8072,WL,A,6.0
3,17.795000076293945,learn,42204.999923706055,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),410483.60000000056,A,r,I,r,492,2,499.80000000074506,409983.7999999998,8072,WL,A,7.0
3,17.960999965667725,learn,42039.000034332275,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),410650.10000000056,A,ra,I,a,153,2,666.3000000007451,409983.7999999998,8072,WL,A,7.0
3,18.16100001335144,learn,41838.99998664856,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),410850.10000000056,A,rat,I,t,185,2,866.3000000007451,409983.7999999998,8072,WL,A,7.0
3,18.311000108718872,learn,41688.99989128113,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),411000.2000000002,A,ratt,I,t,139,2,1016.4000000003725,409983.7999999998,8072,WL,A,7.0
3,18.545000076293945,learn,41454.999923706055,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),411233.2999999998,A,rattl,I,l,212,2,1249.5,409983.7999999998,8072,WL,A,7.0
3,18.712000131607056,learn,41287.999868392944,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),411400.7000000002,A,rattle,I,e,162,2,1416.9000000003725,409983.7999999998,8072,WL,A,7.0
3,19.011000156402588,learn,40988.99984359741,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),411699.60000000056,A,rattleenter,I,enter,292,2,1715.800000000745,409983.7999999998,8072,WL,A,7.0
3,19.5770001411438,learn,40422.9998588562,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),412266.2000000002,A,t,I,t,561,2,566.2000000001863,411700.0,8072,WL,A,8.0
3,19.794000148773193,learn,40205.99985122681,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),412483.0,A,tr,I,r,210,2,783.0,411700.0,8072,WL,A,8.0
3,19.91100001335144,learn,40088.99998664856,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),412599.7000000002,A,tra,I,a,106,2,899.7000000001863,411700.0,8072,WL,A,8.0
3,20.061000108718872,learn,39938.99989128113,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),412749.60000000056,A,trai,I,i,133,2,1049.6000000005588,411700.0,8072,WL,A,8.0
3,20.210999965667725,learn,39789.000034332275,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),412899.60000000056,A,train,I,n,135,2,1199.6000000005588,411700.0,8072,WL,A,8.0
3,20.72699999809265,learn,39273.00000190735,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),413416.2000000002,A,trainenter,I,enter,496,2,1716.2000000001863,411700.0,8072,WL,A,8.0
3,21.16000008583069,learn,38839.99991416931,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),413849.0,A,a,I,a,413,2,432.5,413416.5,8072,WL,A,9.0
3,21.3270001411438,learn,38672.9998588562,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),414016.0,A,ap,I,p,155,2,599.5,413416.5,8072,WL,A,9.0
3,21.5770001411438,learn,38422.9998588562,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),414265.9000000004,A,apl,I,l,237,2,849.4000000003725,413416.5,8072,WL,A,9.0
3,21.759999990463257,learn,38240.00000953674,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),414448.7999999998,A,apll,I,l,163,2,1032.2999999998137,413416.5,8072,WL,A,9.0
3,22.460000038146973,learn,37539.99996185303,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),415148.7999999998,A,apl,I,backspace,683,2,1732.2999999998137,413416.5,8072,WL,A,9.0
3,22.610000133514404,learn,37389.999866485596,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),415298.7999999998,A,ap,I,backspace,144,2,1882.2999999998137,413416.5,8072,WL,A,9.0
3,22.993000030517578,learn,37006.99996948242,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),415681.7999999998,A,app,I,p,370,2,2265.2999999998137,413416.5,8072,WL,A,9.0
3,23.542999982833862,learn,36457.00001716614,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),416231.9000000004,A,appl,I,l,539,2,2815.4000000003725,413416.5,8072,WL,A,9.0
3,23.9760000705719,learn,36023.9999294281,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),416665.10000000056,A,apple,I,e,412,2,3248.600000000559,413416.5,8072,WL,A,9.0
3,24.343000173568726,learn,35656.999826431274,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),417031.60000000056,A,appleenter,I,enter,346,2,3615.100000000559,413416.5,8072,WL,A,9.0
3,25.2260000705719,learn,34773.9999294281,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),417914.5,A,r,I,r,877,2,882.5,417032.0,8072,WL,A,10.0
3,25.37600016593933,learn,34623.99983406067,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),418064.5,A,ru,I,u,138,2,1032.5,417032.0,8072,WL,A,10.0
3,25.842000007629395,learn,34157.999992370605,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),418531.10000000056,A,rug,I,g,452,2,1499.1000000005588,417032.0,8072,WL,A,10.0
3,26.509000062942505,learn,33490.999937057495,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),419197.5,A,rugenter,I,enter,658,2,2165.5,417032.0,8072,WL,A,10.0
3,29.039999961853027,learn,30960.000038146973,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),421729.7000000002,A,h,I,h,2527,2,2531.7999999998137,419197.9000000004,8072,WL,A,11.0
3,29.20800018310547,learn,30791.99981689453,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),421896.9000000004,A,ha,I,a,162,2,2699.0,419197.9000000004,8072,WL,A,11.0
3,29.391000032424927,learn,30608.999967575073,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),422080.10000000056,A,har,I,r,172,2,2882.2000000001863,419197.9000000004,8072,WL,A,11.0
3,29.990000009536743,learn,30009.999990463257,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),422679.5,A,harp,I,p,588,2,3481.5999999996275,419197.9000000004,8072,WL,A,11.0
3,30.473999977111816,learn,29526.000022888184,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),423163.10000000056,A,harpenter,I,enter,477,2,3965.2000000001863,419197.9000000004,8072,WL,A,11.0
3,34.75600004196167,learn,25243.99995803833,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),427445.10000000056,A,s,I,s,4274,2,4281.600000000559,423163.5,8072,WL,A,12.0
3,34.956000089645386,learn,25043.999910354614,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),427644.9000000004,A,sa,I,a,182,2,4481.4000000003725,423163.5,8072,WL,A,12.0
3,35.17200016975403,learn,24827.99983024597,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),427861.60000000056,A,sal,I,l,208,2,4698.100000000559,423163.5,8072,WL,A,12.0
3,35.43900012969971,learn,24560.999870300293,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),428128.2000000002,A,salt,I,t,255,2,4964.700000000186,423163.5,8072,WL,A,12.0
3,35.67200016975403,learn,24327.99983024597,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),428361.2000000002,A,saltenter,I,enter,220,2,5197.700000000186,423163.5,8072,WL,A,12.0
3,38.32100009918213,learn,21678.99990081787,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),431010.4000000004,A,b,I,b,2643,2,2648.9000000003725,428361.5,8072,WL,A,13.0
3,38.47100019454956,learn,21528.99980545044,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),431160.5,A,bo,I,o,138,2,2799.0,428361.5,8072,WL,A,13.0
3,38.604000091552734,learn,21395.999908447266,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),431293.7999999998,A,boo,I,o,124,2,2932.2999999998137,428361.5,8072,WL,A,13.0
3,38.80400013923645,learn,21195.99986076355,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),431493.7999999998,A,book,I,k,191,2,3132.2999999998137,428361.5,8072,WL,A,13.0
3,39.2039999961853,learn,20796.000003814697,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),431893.5,A,bookenter,I,enter,383,2,3532.0,428361.5,8072,WL,A,13.0
3,44.819000005722046,learn,15180.999994277954,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),437508.7000000002,A,f,I,f,5599,2,5614.799999999814,431893.9000000004,8072,WL,A,14.0
3,44.95300006866455,learn,15046.99993133545,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),437642.7999999998,A,fi,I,i,126,2,5748.899999999441,431893.9000000004,8072,WL,A,14.0
3,45.085999965667725,learn,14914.000034332275,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),437775.2000000002,A,fin,I,n,122,2,5881.299999999814,431893.9000000004,8072,WL,A,14.0
3,45.2020001411438,learn,14797.999858856201,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),437891.7999999998,A,fing,I,g,101,2,5997.899999999441,431893.9000000004,8072,WL,A,14.0
3,45.43600010871887,learn,14563.999891281128,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),438125.10000000056,A,finge,I,e,216,2,6231.200000000186,431893.9000000004,8072,WL,A,14.0
3,45.51900005340576,learn,14480.999946594238,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),438208.2000000002,A,finger,I,r,71,2,6314.299999999814,431893.9000000004,8072,WL,A,14.0
3,45.76900005340576,learn,14230.999946594238,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),438458.2000000002,A,fingerenter,I,enter,237,2,6564.299999999814,431893.9000000004,8072,WL,A,14.0
3,53.30000019073486,learn,6699.999809265137,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),445989.0,A,enter,I,enter,7522,2,7530.399999999441,438458.60000000056,8072,WL,A,15.0
4,0.7000000476837158,learn,59299.999952316284,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),513668.10000000056,A,g,I,g,693,2,699.7000000001863,512968.4000000004,8072,WL,A,1.0
4,0.8499999046325684,learn,59150.00009536743,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),513817.60000000056,A,go,I,o,144,2,849.2000000001863,512968.4000000004,8072,WL,A,1.0
4,1.0829999446868896,learn,58917.00005531311,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),514051.10000000056,A,gol,I,l,227,2,1082.7000000001863,512968.4000000004,8072,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),514201.10000000056,A,gold,I,d,129,2,1232.7000000001863,512968.4000000004,8072,WL,A,1.0
4,1.5339999198913574,learn,58466.00008010864,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),514502.10000000056,A,goldenter,I,enter,283,2,1533.7000000001863,512968.4000000004,8072,WL,A,1.0
4,2.365999937057495,learn,57634.000062942505,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),515333.9000000004,A,k,I,k,814,2,831.4000000003725,514502.5,8072,WL,A,2.0
4,2.5829999446868896,learn,57417.00005531311,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),515551.0,A,ke,I,e,198,2,1048.5,514502.5,8072,WL,A,2.0
4,2.865999937057495,learn,57134.000062942505,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),515833.7999999998,A,key,I,y,277,2,1331.2999999998137,514502.5,8072,WL,A,2.0
4,3.200000047683716,learn,56799.999952316284,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),516167.5,A,keyenter,I,enter,315,2,1665.0,514502.5,8072,WL,A,2.0
4,3.5160000324249268,learn,56483.99996757507,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),516483.7999999998,A,c,I,c,309,2,315.8999999994412,516167.9000000004,8072,WL,A,3.0
4,3.7160000801086426,learn,56283.99991989136,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),516683.9000000004,A,ch,I,h,185,2,516.0,516167.9000000004,8072,WL,A,3.0
4,3.8320000171661377,learn,56167.99998283386,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),516800.2999999998,A,chi,I,i,105,2,632.3999999994412,516167.9000000004,8072,WL,A,3.0
4,4.049000024795532,learn,55950.99997520447,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),517017.10000000056,A,chin,I,n,212,2,849.2000000001863,516167.9000000004,8072,WL,A,3.0
4,4.9649999141693115,learn,55035.00008583069,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),517933.10000000056,A,chi,I,backspace,907,2,1765.2000000001863,516167.9000000004,8072,WL,A,3.0
4,5.198999881744385,learn,54801.000118255615,Mon Jan 12 2026 15:06:20 GMT-0600 (Central Standard Time),518166.60000000056,A,chim,I,m,215,2,1998.7000000001863,516167.9000000004,8072,WL,A,3.0
