acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),403075.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,647,5,2,17311.09999999404,385764.59999999404,8108,ATS,B,7
8,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),405441.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,841,11,2,19677.20000000298,385764.59999999404,8108,ATS,B,8
9,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),407007.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,533,12,2,21243.20000000298,385764.59999999404,8108,ATS,B,9
10,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),410373.299999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1336,5,2,24608.70000000298,385764.59999999404,8108,ATS,B,10
10,test,2,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),413056.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,m,1266,7,2,27291.70000000298,385764.59999999404,8108,ATS,B,11
11,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),416171.59999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1397,1,2,30407.0,385764.59999999404,8108,ATS,B,12
12,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),418670.89999999106,CFD-WF-013-015-A.jpg,1600,dash,I,z,877,2,2,32906.29999999702,385764.59999999404,8108,ATS,B,13
13,test,2,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),421821.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,1222,8,2,36056.59999999404,385764.59999999404,8108,ATS,B,14
14,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),424819.89999999106,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1481,3,2,39055.29999999702,385764.59999999404,8108,ATS,B,15
15,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),426768.09999999404,CFD-WM-011-006-HC.jpg,1000,solid,I,m,917,12,2,41003.5,385764.59999999404,8108,ATS,B,16
15,test,2,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),429700.799999997,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,43936.20000000298,385764.59999999404,8108,ATS,B,17
16,test,2,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),432233.09999999404,CFD-BF-050-012-A.jpg,1900,solid,I,z,607,8,2,46468.5,385764.59999999404,8108,ATS,B,18
17,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),435182.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1320,10,2,49417.90000000596,385764.59999999404,8108,ATS,B,19
18,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),437697.89999999106,CFD-WF-013-015-A.jpg,1600,dash,I,z,898,2,2,51933.29999999702,385764.59999999404,8108,ATS,B,20
19,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),440047.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1318,4,2,54283.09999999404,385764.59999999404,8108,ATS,B,21
20,test,2,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),441797.09999999404,CFD-WM-009-009-A.jpg,1200,dash,I,m,529,6,2,56032.5,385764.59999999404,8108,ATS,B,22
21,test,2,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),444080.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,751,11,2,58315.90000000596,385764.59999999404,8108,ATS,B,23
22,test,2,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),447011.89999999106,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1212,1,2,61247.29999999702,385764.59999999404,8108,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),452393.6999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1141,5,2,3165.5999999940395,449228.09999999404,8108,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),454376.299999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,958,12,2,5148.20000000298,449228.09999999404,8108,ATS,B,2
3,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),457042.299999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,940,1,2,7814.20000000298,449228.09999999404,8108,ATS,B,3
4,test,3,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),459391.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,826,11,2,10163.20000000298,449228.09999999404,8108,ATS,B,4
5,test,3,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),461657.09999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,597,10,2,12429.0,449228.09999999404,8108,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),464056.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,773,2,2,14828.40000000596,449228.09999999404,8108,ATS,B,6
7,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),466239.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,460,1,2,17010.90000000596,449228.09999999404,8108,ATS,B,7
7,test,3,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),468754.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,m,589,8,2,19526.70000000298,449228.09999999404,8108,ATS,B,8
7,test,3,C,haborder.png,0,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),471287.89999999106,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,2,22059.79999999702,449228.09999999404,8108,ATS,B,9
8,test,3,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),473503.59999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,793,7,2,24275.5,449228.09999999404,8108,ATS,B,10
9,test,3,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),475452.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,928,4,2,26224.70000000298,449228.09999999404,8108,ATS,B,11
10,test,3,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),477219.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,547,6,2,27991.09999999404,449228.09999999404,8108,ATS,B,12
11,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),479501.799999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,760,3,2,30273.70000000298,449228.09999999404,8108,ATS,B,13
11,test,3,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),481934.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,m,711,9,2,32706.20000000298,449228.09999999404,8108,ATS,B,14
11,test,3,C,mfborder.png,0,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),485466.59999999404,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,2,36238.5,449228.09999999404,8108,ATS,B,15
12,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),487899.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,906,3,2,38671.20000000298,449228.09999999404,8108,ATS,B,16
13,test,3,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),490614.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1185,11,2,41386.40000000596,449228.09999999404,8108,ATS,B,17
14,test,3,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),492630.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,784,6,2,43402.5,449228.09999999404,8108,ATS,B,18
15,test,3,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),495013.09999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,761,10,2,45785.0,449228.09999999404,8108,ATS,B,19
16,test,3,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),497363.89999999106,CFD-BM-041-048-A.jpg,1700,solid,I,z,623,9,2,48135.79999999702,449228.09999999404,8108,ATS,B,20
17,test,3,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),499778.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,789,2,2,50550.40000000596,449228.09999999404,8108,ATS,B,21
18,test,3,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),501644.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,838,4,2,52416.40000000596,449228.09999999404,8108,ATS,B,22
19,test,3,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),504410.59999999404,CFD-BM-037-041-A.jpg,1900,solid,I,z,839,8,2,55182.5,449228.09999999404,8108,ATS,B,23
20,test,3,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),506426.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,590,7,2,57198.70000000298,449228.09999999404,8108,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),509742.09999999404,CFD-BM-015-017-HC.jpg,1000,dash,I,m,928,4,2,1949.0999999940395,507793.0,8108,ATS,B,1
2,test,4,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),512408.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,942,9,2,4615.0,507793.0,8108,ATS,B,2
2,test,4,C,mfborder.png,0,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),514190.59999999404,CFD-WM-009-009-A.jpg,1200,dash,I,z,560,6,2,6397.5999999940395,507793.0,8108,ATS,B,3
3,test,4,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),516856.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,949,1,2,9063.699999988079,507793.0,8108,ATS,B,4
4,test,4,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),519305.89999999106,CFD-WF-013-015-A.jpg,1600,dash,I,z,824,2,2,11512.89999999106,507793.0,8108,ATS,B,5
5,test,4,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),522321.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,991,5,2,14528.79999999702,507793.0,8108,ATS,B,6
5,test,4,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),525420.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,m,1171,8,2,17627.59999999404,507793.0,8108,ATS,B,7
6,test,4,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),527703.299999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1252,4,2,19910.29999999702,507793.0,8108,ATS,B,8
7,test,4,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),530170.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,533,8,2,22377.19999998808,507793.0,8108,ATS,B,9
8,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),531935.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,734,12,2,24142.0,507793.0,8108,ATS,B,10
9,test,4,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),534567.599999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,900,1,2,26774.59999999404,507793.0,8108,ATS,B,11
10,test,4,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),537000.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1009,7,2,29207.5,507793.0,8108,ATS,B,12
11,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),539283.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,756,11,2,31490.19999998808,507793.0,8108,ATS,B,13
12,test,4,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),541865.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1357,6,2,34072.69999998808,507793.0,8108,ATS,B,14
13,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),544164.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,779,11,2,36371.5,507793.0,8108,ATS,B,15
14,test,4,C,mfborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),547230.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1044,5,2,39437.5,507793.0,8108,ATS,B,16
15,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),548979.8999999911,CFD-WM-011-006-HC.jpg,1000,solid,I,m,721,12,2,41186.89999999106,507793.0,8108,ATS,B,17
16,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),551929.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1334,10,2,44136.79999999702,507793.0,8108,ATS,B,18
16,test,4,C,mfborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),554778.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1324,3,2,46985.29999999702,507793.0,8108,ATS,B,19
17,test,4,C,haborder.png,1,m,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),557377.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,973,10,2,49584.19999998808,507793.0,8108,ATS,B,20
18,test,4,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),559443.3999999911,CFD-BF-035-007-HC.jpg,1500,dash,I,z,547,3,2,51650.39999999106,507793.0,8108,ATS,B,21
19,test,4,C,mfborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),561875.799999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,814,2,2,54082.79999999702,507793.0,8108,ATS,B,22
19,test,4,C,haborder.png,0,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),564358.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1061,7,2,56565.5,507793.0,8108,ATS,B,23
20,test,4,C,haborder.png,1,z,Tue Jul 28 2026 11:11:28 GMT-0500 (Central Daylight Time),566957.599999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,870,9,2,59164.59999999404,507793.0,8108,ATS,B,24
