acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),443174.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,1469,5,1,24392.599999964237,418782.3000000119,8108,ATS,A,9
10,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),446140.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1346,2,1,27358.5,418782.3000000119,8108,ATS,A,10
10,test,2,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),449573.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,30790.69999998808,418782.3000000119,8108,ATS,A,11
11,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),452089.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,884,10,1,33306.69999998808,418782.3000000119,8108,ATS,A,12
12,test,2,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),454887.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1168,2,1,36105.5,418782.3000000119,8108,ATS,A,13
13,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),457387.09999996424,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1472,4,1,38604.799999952316,418782.3000000119,8108,ATS,A,14
14,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),459053.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,645,4,1,40270.89999997616,418782.3000000119,8108,ATS,A,15
14,test,2,C,mfborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),461785.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,43003.5,418782.3000000119,8108,ATS,A,16
15,test,2,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),463568.59999996424,CFD-WM-013-015-A.jpg,1200,dash,I,m,551,6,1,44786.299999952316,418782.3000000119,8108,ATS,A,17
15,test,2,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),467001.09999996424,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,48218.799999952316,418782.3000000119,8108,ATS,A,18
16,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),469249.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,717,11,1,50467.59999996424,418782.3000000119,8108,ATS,A,19
16,test,2,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),472482.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,53700.19999998808,418782.3000000119,8108,ATS,A,20
17,test,2,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),474115.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,614,12,1,55333.0,418782.3000000119,8108,ATS,A,21
17,test,2,C,mfborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),477647.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,58865.19999998808,418782.3000000119,8108,ATS,A,22
18,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),480346.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,974,9,1,61564.5,418782.3000000119,8108,ATS,A,23
19,test,2,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),482429.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,663,7,1,63647.0,418782.3000000119,8108,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),485545.09999996424,CFD-WF-017-016-HC.jpg,1000,solid,I,m,775,12,1,1799.199999988079,483745.89999997616,8108,ATS,A,1
2,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),488094.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1120,7,1,4348.600000023842,483745.89999997616,8108,ATS,A,2
3,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),489910.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,786,4,1,6164.300000011921,483745.89999997616,8108,ATS,A,3
4,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),493242.59999996424,CFD-WM-019-013-A.jpg,2000,dash,I,m,1307,5,1,9496.699999988079,483745.89999997616,8108,ATS,A,4
4,test,3,C,haborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),495591.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1318,12,1,11846.0,483745.89999997616,8108,ATS,A,5
5,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),497924.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,713,2,1,14178.400000035763,483745.89999997616,8108,ATS,A,6
6,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),500173.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1028,6,1,16428.0,483745.89999997616,8108,ATS,A,7
6,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),503056.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,1167,9,1,19311.0,483745.89999997616,8108,ATS,A,8
7,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),505555.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,972,3,1,21809.400000035763,483745.89999997616,8108,ATS,A,9
8,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),507788.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1205,4,1,24042.30000001192,483745.89999997616,8108,ATS,A,10
9,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),509687.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,668,6,1,25941.600000023842,483745.89999997616,8108,ATS,A,11
10,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),513086.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,z,1469,8,1,29340.80000001192,483745.89999997616,8108,ATS,A,12
11,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),515669.09999996424,CFD-BF-028-020-HC.jpg,1600,solid,I,m,954,10,1,31923.19999998808,483745.89999997616,8108,ATS,A,13
12,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),517901.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,604,10,1,34155.80000001192,483745.89999997616,8108,ATS,A,14
13,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),520217.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,684,2,1,36471.80000001192,483745.89999997616,8108,ATS,A,15
13,test,3,C,haborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),522883.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,747,8,1,39137.60000002384,483745.89999997616,8108,ATS,A,16
14,test,3,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),526165.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1260,5,1,42419.60000002384,483745.89999997616,8108,ATS,A,17
15,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),529081.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1183,1,1,45335.40000003576,483745.89999997616,8108,ATS,A,18
16,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),531397.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,787,11,1,47651.5,483745.89999997616,8108,ATS,A,19
16,test,3,C,mfborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),534096.5999999642,CFD-BF-010-005-HC.jpg,1700,dash,I,m,967,1,1,50350.69999998808,483745.89999997616,8108,ATS,A,20
17,test,3,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),536412.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,722,3,1,52666.90000003576,483745.89999997616,8108,ATS,A,21
18,test,3,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),538911.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,976,11,1,55165.80000001192,483745.89999997616,8108,ATS,A,22
19,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),541044.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,705,7,1,57298.40000003576,483745.89999997616,8108,ATS,A,23
20,test,3,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),543560.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,784,9,1,59814.60000002384,483745.89999997616,8108,ATS,A,24
1,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),547142.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1027,6,1,2249.0,544893.3000000119,8108,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),550141.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1070,8,1,5248.099999964237,544893.3000000119,8108,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),553390.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1227,5,1,8497.199999988079,544893.3000000119,8108,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),556289.5999999642,CFD-WF-003-014-A.jpg,1700,solid,I,z,1174,9,1,11396.299999952316,544893.3000000119,8108,ATS,A,4
4,test,4,C,haborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),558821.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,13928.599999964237,544893.3000000119,8108,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),561604.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1063,1,1,16711.0,544893.3000000119,8108,ATS,A,6
6,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),563921.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,784,11,1,19028.19999998808,544893.3000000119,8108,ATS,A,7
7,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),565986.5999999642,CFD-WM-004-005-HC.jpg,1500,solid,I,m,540,11,1,21093.299999952316,544893.3000000119,8108,ATS,A,8
7,test,4,C,mfborder.png,0,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),568619.0999999642,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1107,3,1,23725.799999952316,544893.3000000119,8108,ATS,A,9
8,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),570968.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,725,2,1,26075.19999998808,544893.3000000119,8108,ATS,A,10
9,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),573184.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,583,2,1,28291.19999998808,544893.3000000119,8108,ATS,A,11
10,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),575566.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,760,10,1,30673.599999964237,544893.3000000119,8108,ATS,A,12
11,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),578399.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1102,1,1,33506.09999996424,544893.3000000119,8108,ATS,A,13
12,test,4,C,mfborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),580948.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1021,3,1,36055.19999998808,544893.3000000119,8108,ATS,A,14
13,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),584197.5999999642,CFD-BM-005-010-A.jpg,2000,dash,I,m,1221,5,1,39304.299999952316,544893.3000000119,8108,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),586546.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,731,10,1,41653.5,544893.3000000119,8108,ATS,A,16
15,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),589329.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,850,8,1,44436.0,544893.3000000119,8108,ATS,A,17
16,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),591695.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,643,9,1,46801.89999997616,544893.3000000119,8108,ATS,A,18
17,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),593795.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,681,7,1,48902.0,544893.3000000119,8108,ATS,A,19
18,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),596127.0999999642,CFD-WM-013-015-A.jpg,1200,dash,I,m,1103,6,1,51233.799999952316,544893.3000000119,8108,ATS,A,20
18,test,4,C,mfborder.png,0,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),598293.0999999642,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1145,4,1,53399.799999952316,544893.3000000119,8108,ATS,A,21
19,test,4,C,haborder.png,1,z,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),600860.3999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,1148,7,1,55967.09999996424,544893.3000000119,8108,ATS,A,22
20,test,4,C,mfborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),603125.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1245,4,1,58231.69999998808,544893.3000000119,8108,ATS,A,23
21,test,4,C,haborder.png,1,m,Tue May 05 2026 13:41:49 GMT-0500 (Central Daylight Time),604841.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,683,12,1,59948.09999996424,544893.3000000119,8108,ATS,A,24
