acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),306859.8000000003,bell,800,I,z,z,None,617,417.0,200.0,81,1,1957.9000000003725,304901.8999999999,9100,bell,AF,B,302213,302213,300688,301496,300688,302646,302013,302013,302646,85
77,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),309010.1000000001,napkin,1000,I,m,m,None,610,411.0,199.0,107,1,2142.899999999907,306867.2000000002,9100,napkin,AF,B,304380,304380,302653,303663,302654,304796,304180,304180,304796,86
78,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),311376.6000000001,elated,1100,I,z,z,None,720,521.0,199.0,4,1,2357.2000000001863,309019.3999999999,9100,elated,AF,B,306630,306630,304805,305913,304806,307163,306430,306430,307163,87
79,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),313610.0,step,1100,I,m,m,None,594,394.0,200.0,68,1,2224.399999999907,311385.6000000001,9100,step,AF,B,308996,308997,307172,308280,307172,309396,308796,308796,309396,88
80,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),315626.6000000001,love,1000,I,z,z,None,476,277.0,199.0,19,1,2007.5,313619.1000000001,9100,love,AF,B,311130,311130,309405,310413,309405,311413,310930,310930,311413,89
81,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),317726.6000000001,rock,900,I,z,z,None,656,456.0,200.0,46,1,2087.600000000093,315639.0,9100,hate,AF,B,313047,313047,311425,312330,311425,313513,312846,312846,313513,90
82,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),319676.7000000002,brutal,800,I,z,z,None,601,401.0,200.0,33,1,1939.5,317737.2000000002,9100,brutal,AF,B,315046,315046,313523,314330,313524,315463,314846,314846,315463,91
83,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),321776.6000000001,brutal,1000,I,z,z,None,562,362.0,200.0,35,1,2090.899999999907,319685.7000000002,9100,brutal,AF,B,317197,317197,315472,316480,315472,317563,316996,316996,317563,92
84,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),324376.5,film,1100,I,z,z,None,954,755.0,199.0,56,1,2589.899999999907,321786.6000000001,9100,rage,AF,B,319396,319396,317573,318680,317573,320163,319197,319197,320163,93
85,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),326576.7000000002,rock,1000,I,m,m,None,661,462.0,199.0,75,1,2191.7000000001863,324385.0,9100,rock,AF,B,321897,321897,320171,321180,320171,322363,321696,321697,322363,94
86,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),328726.6000000001,remote,1000,I,z,z,None,607,407.0,200.0,7,1,2140.7999999998137,326585.8000000003,9100,elated,AF,B,324096,324096,322372,323380,322372,324513,323896,323896,324513,95
87,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),330959.8999999999,temper,1100,I,z,z,None,612,397.0,215.0,60,1,2225.399999999907,328734.5,9100,temper,AF,B,326347,326347,324520,325630,324521,326746,326131,326131,326746,96
88,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),333210.0,friend,1100,I,m,m,None,602,403.0,199.0,128,1,2240.899999999907,330969.1000000001,9100,window,AF,B,328580,328580,326755,327863,326755,328996,328380,328380,328996,97
89,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),335309.8999999999,hate,1000,I,z,z,None,564,365.0,199.0,43,1,2091.0999999996275,333218.8000000003,9100,hate,AF,B,330730,330730,329005,330013,329005,331096,330530,330530,331096,98
90,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),337293.3000000003,jacket,800,I,m,m,None,639,440.0,199.0,97,1,1974.9000000003725,335318.3999999999,9100,jacket,AF,B,332631,332631,331104,331913,331105,333079,332430,332430,333079,99
91,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),339410.0,napkin,900,I,m,m,None,678,478.0,200.0,106,1,2107.399999999907,337302.6000000001,9100,napkin,AF,B,334713,334713,333089,333996,333089,335196,334513,334513,335196,100
92,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),341310.1000000001,step,800,I,z,z,None,557,358.0,199.0,53,1,1889.3999999999069,339420.7000000002,9100,rage,AF,B,336730,336730,335207,336013,335207,337096,336530,336530,337096,101
93,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),343460.0,love,1100,I,z,z,None,500,301.0,199.0,20,1,2140.7999999998137,341319.2000000002,9100,love,AF,B,338930,338930,337105,338213,337106,339246,338730,338730,339246,102
94,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),345643.3999999999,jacket,1000,I,m,m,None,642,443.0,199.0,99,1,2174.0,343469.3999999999,9100,jacket,AF,B,340980,340980,339255,340263,339256,341430,340780,340780,341429,103
95,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),347910.1000000001,kind,1000,I,z,z,None,724,524.0,200.0,11,1,2258.899999999907,345651.2000000002,9100,kind,AF,B,343163,343163,341437,342446,341438,343696,342963,342963,343696,104
96,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),350226.8000000003,remote,1000,I,z,z,None,768,569.0,199.0,63,1,2307.8000000002794,347919.0,9100,temper,AF,B,345430,345430,343705,344713,343705,346013,345230,345230,346013,105
97,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),352510.1000000001,window,1100,I,z,z,None,633,433.0,200.0,64,1,2273.2000000001863,350236.8999999999,9100,temper,AF,B,347847,347847,346023,347130,346023,348296,347646,347646,348296,106
98,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),354393.2000000002,step,800,I,z,z,None,545,346.0,199.0,45,1,1874.7000000001863,352518.5,9100,hate,AF,B,349829,349829,348305,349113,348305,350179,349630,349630,350179,107
99,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),356576.2000000002,temper,1000,I,m,m,None,636,437.0,199.0,103,1,2174.899999999907,354401.3000000003,9100,jacket,AF,B,351913,351913,350187,351196,350188,352362,351713,351713,352362,108
100,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),358476.7000000002,friend,800,I,z,z,None,558,358.0,200.0,25,1,1894.6000000000931,356582.1000000001,9100,friend,AF,B,353896,353897,352368,353179,352369,354263,353696,353696,354263,109
101,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),360626.6000000001,temper,1000,I,m,m,None,610,411.0,199.0,111,1,2140.7000000001863,358485.8999999999,9100,napkin,AF,B,355996,355996,354272,355280,354272,356413,355796,355797,356413,110
102,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),362727.0,kind,900,I,m,m,None,666,466.0,200.0,86,1,2091.1999999997206,360635.8000000003,9100,bell,AF,B,358046,358046,356422,357330,356422,358513,357846,357846,358513,111
103,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),365076.5,step,1000,I,m,m,None,809,609.0,200.0,67,1,2340.6999999997206,362735.8000000003,9100,step,AF,B,360246,360246,358522,359530,358522,360863,360046,360046,360862,112
104,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),367343.2000000002,window,1100,I,z,z,None,629,430.0,199.0,8,1,2259.0,365084.2000000002,9100,elated,AF,B,362697,362697,360870,361980,360871,363129,362497,362497,363129,113
105,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),369310.0,temper,800,I,z,z,None,632,432.0,200.0,57,1,1959.7999999998137,367350.2000000002,9100,temper,AF,B,364663,364663,363136,363946,363136,365096,364463,364463,365096,114
106,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),371510.1000000001,step,900,I,m,m,None,756,557.0,199.0,66,1,2192.399999999907,369317.7000000002,9100,step,AF,B,366730,366730,365104,366013,365104,367296,366530,366530,367296,115
107,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),373759.8999999999,film,1000,I,m,m,None,704,505.0,199.0,91,1,2240.899999999907,371519.0,9100,film,AF,B,369030,369030,367305,368313,367305,369546,368830,368830,369546,116
108,test,1,con,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),375693.8000000003,window,800,I,m,m,None,598,399.0,199.0,121,1,1923.0,373770.8000000003,9100,window,AF,B,371080,371080,369557,370363,369557,371480,370880,370880,371480,117
109,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),377660.2000000002,love,900,I,z,z,None,518,318.0,200.0,18,1,1959.0,375701.2000000002,9100,love,AF,B,373113,373113,371487,372396,371487,373446,372913,372913,373446,118
110,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),379926.6000000001,temper,1000,I,z,z,None,722,523.0,199.0,59,1,2258.399999999907,377668.2000000002,9100,temper,AF,B,375180,375180,373454,374463,373455,375713,374980,374980,375713,119
111,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),381960.2000000002,bell,1000,I,z,z,None,487,288.0,199.0,23,1,2025.3999999999069,379934.8000000003,9100,love,AF,B,377447,377447,375721,376730,375721,377746,377247,377247,377746,120
111,test,1,inc,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),384026.8000000003,love,1000,I,z,z,None,519,320.0,199.0,79,1,2057.9000000003725,381968.8999999999,9100,rock,AF,B,379480,379480,377755,378763,377755,379813,379280,379280,379813,121
111,test,1,con,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),386376.7000000002,remote,900,I,z,z,None,903,704.0,199.0,114,1,2340.5,384036.2000000002,9100,remote,AF,B,381446,381447,379822,380730,379822,382163,381246,381247,382163,122
111,test,1,inc,0,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),388509.8999999999,temper,1000,I,z,z,None,598,399.0,199.0,119,1,2124.0999999996275,386385.8000000003,9100,remote,AF,B,383896,383896,382172,383180,382172,384296,383696,383697,384296,123
112,test,1,inc,1,m,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),390793.3999999999,brutal,900,I,m,m,None,836,637.0,199.0,102,1,2275.7999999998137,388517.6000000001,9100,jacket,AF,B,385930,385930,384304,385213,384304,386579,385730,385730,386579,124
113,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),392810.1000000001,jacket,800,I,z,z,None,678,478.0,200.0,5,1,2007.7999999998137,390802.3000000003,9100,elated,AF,B,388113,388113,386588,387396,386589,388596,387913,387913,388596,125
114,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),394776.7000000002,hate,800,I,z,z,None,629,430.0,199.0,41,1,1956.3000000002794,392820.3999999999,9100,hate,AF,B,390130,390130,388606,389413,388607,390563,389930,389930,390563,126
115,test,1,inc,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),396926.6000000001,bell,1000,I,z,z,None,614,415.0,199.0,15,1,2141.2999999998137,394785.3000000003,9100,kind,AF,B,392296,392296,390571,391580,390572,392713,392096,392097,392713,127
116,test,1,con,1,z,Thu Sep 10 2026 15:45:41 GMT-0400 (Eastern Daylight Time),399176.7000000002,brutal,1100,I,z,z,None,612,412.0,200.0,36,1,2242.899999999907,396933.8000000003,9100,brutal,AF,B,394546,394547,392720,393830,392720,394963,394346,394346,394963,128
