acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),491979.10000000894,006_m_f_n_a.png,O,m,839,12,1,1859.2000000178814,490119.89999999106,7178,NNB,C,10
10,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),494179.10000000894,006_m_f_n_a.png,O,m,1173,13,1,2193.0,491986.10000000894,7178,NNB,C,11
11,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),496147.0000000149,146_o_m_n_a.png,O,m,950,14,1,1961.5,494185.5000000149,7178,NNB,C,12
12,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),497910.799999997,030_o_f_n_a.png,O,m,735,15,1,1756.5,496154.299999997,7178,NNB,C,13
13,test,1,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),499443.60000000894,146_o_m_n_a.png,O,z,506,16,1,1525.800000011921,497917.799999997,7178,NNB,C,14
14,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),501145.0000000149,093_m_f_n_a.png,O,m,669,17,1,1694.7000000178814,499450.299999997,7178,NNB,C,15
15,test,1,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),503292.700000003,082_m_m_n_a.png,O,m,1130,18,1,2140.800000011921,501151.89999999106,7178,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),503292.700000003,082_m_m_n_a.png,O,space,2116,1,1,2140.800000011921,501151.89999999106,7178,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),503292.700000003,028_y_f_n_a.png,O,space,2116,2,1,2140.800000011921,501151.89999999106,7178,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),512672.700000003,082_m_m_n_a.png,O,z,1072,3,1,2092.4000000059605,510580.299999997,7178,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),514239.39999999106,093_m_f_n_a.png,O,m,534,4,1,1558.5999999940395,512680.799999997,7178,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),516357.0000000149,028_y_f_n_a.png,O,z,1082,5,1,2109.800000011921,514247.200000003,7178,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),518003.89999999106,146_o_m_n_a.png,O,m,622,6,1,1639.3999999761581,516364.5000000149,7178,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),519789.60000000894,098_y_f_n_a.png,O,m,752,7,1,1776.9000000059605,518012.700000003,7178,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),521354.299999997,146_o_m_n_a.png,O,z,547,8,1,1558.0999999940395,519796.200000003,7178,NNB,C,6
5,test,2,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),523136.700000003,031_y_m_n_a.png,O,z,751,9,1,1774.5999999940395,521362.10000000894,7178,NNB,C,7
5,test,2,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),526153.799999997,031_y_m_n_a.png,O,None,2001,10,1,3009.2999999821186,523144.5000000149,7178,NNB,C,8
6,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),528051.8999999911,006_m_f_n_a.png,O,m,882,11,1,1891.699999988079,526160.200000003,7178,NNB,C,9
7,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),530598.5000000149,028_y_f_n_a.png,O,m,1524,12,1,2540.2000000178814,528058.299999997,7178,NNB,C,10
8,test,2,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),532300.3999999911,006_m_f_n_a.png,O,z,671,13,1,1699.2999999821186,530601.1000000089,7178,NNB,C,11
9,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),534066.200000003,059_o_m_n_a.png,O,m,740,14,1,1758.4000000059605,532307.799999997,7178,NNB,C,12
10,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),535932.3999999911,059_o_m_n_a.png,O,m,846,15,1,1858.5,534073.8999999911,7178,NNB,C,13
11,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),537899.6000000089,030_o_f_n_a.png,O,m,950,16,1,1960.5,535939.1000000089,7178,NNB,C,14
12,test,2,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),539648.1000000089,092_m_m_n_a.png,O,m,726,17,1,1742.7000000178814,537905.3999999911,7178,NNB,C,15
13,test,2,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),541516.299999997,030_o_f_n_a.png,O,z,851,18,1,1854.4000000059605,539661.8999999911,7178,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),541516.299999997,057_y_m_n_a.png,O,space,3047,1,1,1854.4000000059605,539661.8999999911,7178,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),541516.299999997,057_y_m_n_a.png,O,space,3047,2,1,1854.4000000059605,539661.8999999911,7178,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),551394.700000003,030_o_f_n_a.png,O,m,665,3,1,1682.0999999940395,549712.6000000089,7178,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),553078.299999997,082_m_m_n_a.png,O,m,654,4,1,1677.5999999940395,551400.700000003,7178,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),554611.299999997,030_o_f_n_a.png,O,z,501,5,1,1526.4000000059605,553084.8999999911,7178,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),556724.5000000149,031_y_m_n_a.png,O,m,1093,6,1,2106.300000011921,554618.200000003,7178,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),558925.200000003,082_m_m_n_a.png,O,z,1179,7,1,2193.0999999940395,556732.1000000089,7178,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),561123.8999999911,031_y_m_n_a.png,O,z,1172,8,1,2191.2999999821186,558932.6000000089,7178,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),563023.299999997,028_y_f_n_a.png,O,m,876,9,1,1892.199999988079,561131.1000000089,7178,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),565056.8999999911,092_m_m_n_a.png,O,m,1009,10,1,2026.0,563030.8999999911,7178,NNB,C,8
8,test,3,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),567122.1000000089,028_y_f_n_a.png,O,z,1040,11,1,2058.5,565063.6000000089,7178,NNB,C,9
9,test,3,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),568988.5000000149,092_m_m_n_a.png,O,z,838,12,1,1859.2000000178814,567129.299999997,7178,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),571204.299999997,030_o_f_n_a.png,O,m,1188,13,1,2208.5,568995.799999997,7178,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),573220.1000000089,093_m_f_n_a.png,O,m,996,14,1,2008.5999999940395,571211.5000000149,7178,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),574987.6000000089,146_o_m_n_a.png,O,m,748,15,1,1762.5999999940395,573225.0000000149,7178,NNB,C,13
13,test,3,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),576751.8999999911,093_m_f_n_a.png,O,z,742,16,1,1758.699999988079,574993.200000003,7178,NNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),578868.299999997,130_o_f_n_a.png,O,m,1087,17,1,2108.7999999821186,576759.5000000149,7178,NNB,C,15
15,test,3,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),581151.700000003,130_o_f_n_a.png,O,m,1259,18,1,2277.5,578874.200000003,7178,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),581151.700000003,059_o_m_n_a.png,O,space,2473,1,1,2277.5,578874.200000003,7178,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),581151.700000003,098_y_f_n_a.png,O,space,2473,2,1,2277.5,578874.200000003,7178,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),590779.299999997,059_o_m_n_a.png,O,z,885,3,1,1908.199999988079,588871.1000000089,7178,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),592482.700000003,098_y_f_n_a.png,O,z,683,4,1,1700.699999988079,590782.0000000149,7178,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),594364.799999997,030_o_f_n_a.png,O,m,864,5,1,1875.7999999821186,592489.0000000149,7178,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),596379.3999999911,030_o_f_n_a.png,O,m,982,6,1,2007.5999999940395,594371.799999997,7178,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),598261.700000003,006_m_f_n_a.png,O,m,862,7,1,1876.5,596385.200000003,7178,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),600146.1000000089,031_y_m_n_a.png,O,m,850,8,1,1878.9000000059605,598267.200000003,7178,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),601711.0000000149,006_m_f_n_a.png,O,z,536,9,1,1557.2000000178814,600153.799999997,7178,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),603444.1000000089,092_m_m_n_a.png,O,m,715,10,1,1726.0,601718.1000000089,7178,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),606479.0000000149,031_y_m_n_a.png,O,None,2017,11,1,3027.600000023842,603451.3999999911,7178,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),608258.5000000149,130_o_f_n_a.png,O,m,764,12,1,1772.2000000178814,606486.299999997,7178,NNB,C,10
9,test,4,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),611276.0000000149,057_y_m_n_a.png,O,None,2001,13,1,3012.0,608264.0000000149,7178,NNB,C,11
9,test,4,1.0,2-Back,0,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),614241.5000000149,130_o_f_n_a.png,O,m,1949,14,1,2959.800000011921,611281.700000003,7178,NNB,C,12
9,test,4,1.0,2-Back,0,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),616692.6000000089,057_y_m_n_a.png,O,m,1426,15,1,2445.800000011921,614246.799999997,7178,NNB,C,13
10,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),618388.799999997,082_m_m_n_a.png,O,m,670,16,1,1688.7999999821186,616700.0000000149,7178,NNB,C,14
11,test,4,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),620140.3999999911,093_m_f_n_a.png,O,m,733,17,1,1744.2999999821186,618396.1000000089,7178,NNB,C,15
11,test,4,1.0,2-Back,0,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),622238.1000000089,082_m_m_n_a.png,O,m,1069,18,1,2091.5999999940395,620146.5000000149,7178,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),622238.1000000089,057_y_m_n_a.png,O,space,1523,1,1,2091.5999999940395,620146.5000000149,7178,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),622238.1000000089,093_m_f_n_a.png,O,space,1523,2,1,2091.5999999940395,620146.5000000149,7178,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),630402.8999999911,057_y_m_n_a.png,O,z,564,3,1,1575.699999988079,628827.200000003,7178,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),632349.5000000149,093_m_f_n_a.png,O,z,916,4,1,1939.4000000059605,630410.1000000089,7178,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),634135.1000000089,130_o_f_n_a.png,O,m,756,5,1,1782.5999999940395,632352.5000000149,7178,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),636133.299999997,057_y_m_n_a.png,O,m,979,6,1,1990.0999999940395,634143.200000003,7178,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),638468.5000000149,028_y_f_n_a.png,O,m,1307,7,1,2326.100000023842,636142.3999999911,7178,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),641383.0000000149,130_o_f_n_a.png,O,m,1885,8,1,2905.2000000178814,638477.799999997,7178,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),642916.6000000089,028_y_f_n_a.png,O,z,517,9,1,1526.800000011921,641389.799999997,7178,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),644666.8999999911,146_o_m_n_a.png,O,m,733,10,1,1742.5,642924.3999999911,7178,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),646764.1000000089,006_m_f_n_a.png,O,m,1070,11,1,2088.5,644675.6000000089,7178,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),648814.299999997,092_m_m_n_a.png,O,m,1021,12,1,2046.4000000059605,646767.8999999911,7178,NNB,C,10
10,test,5,0.0,2-Back,0,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),651030.5000000149,146_o_m_n_a.png,O,z,1187,13,1,2207.600000023842,648822.8999999911,7178,NNB,C,11
10,test,5,1.0,2-Back,0,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),653379.799999997,092_m_m_n_a.png,O,m,1333,14,1,2342.7999999821186,651037.0000000149,7178,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),655844.799999997,098_y_f_n_a.png,O,m,1449,15,1,2457.4000000059605,653387.3999999911,7178,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),657829.1000000089,059_o_m_n_a.png,O,m,969,16,1,1978.300000011921,655850.799999997,7178,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),660092.799999997,006_m_f_n_a.png,O,m,1245,17,1,2256.4000000059605,657836.3999999911,7178,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Jun 25 2025 13:19:59 GMT-0500 (Central Daylight Time),662093.6000000089,059_o_m_n_a.png,O,z,973,18,1,1994.0999999940395,660099.5000000149,7178,NNB,C,16
