acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),516448.7000000477,047_o_f_n_a.png,I,m,549,3,1,1574.0,514874.7000000477,8052,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),518164.10000002384,058_m_m_n_a.png,I,m,691,4,1,1705.699999988079,516458.40000003576,8052,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),519681.2000000477,047_o_f_n_a.png,I,z,496,5,1,1507.1000000238419,518174.10000002384,8052,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),521447.40000003576,063_y_f_n_a.png,I,m,747,6,1,1756.9000000357628,519690.5,8052,NNB,A,4
5,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),523479.2000000477,058_m_m_n_a.png,I,m,1013,7,1,2021.0,521458.2000000477,8052,NNB,A,5
6,test,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),525196.9000000358,063_y_f_n_a.png,I,z,683,8,1,1710.199999988079,523486.7000000477,8052,NNB,A,6
7,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),527262.5,008_y_m_n_a.png,I,m,1042,9,1,2056.7999999523163,525205.7000000477,8052,NNB,A,7
8,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),529227.7000000477,044_o_f_n_a.png,I,m,941,10,1,1955.800000011921,527271.9000000358,8052,NNB,A,8
9,test,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),530695.7000000477,008_y_m_n_a.png,I,z,449,11,1,1457.9000000357628,529237.8000000119,8052,NNB,A,9
10,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),532576.3000000119,043_m_f_n_a.png,I,m,852,12,1,1870.800000011921,530705.5,8052,NNB,A,10
11,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),534877.0,043_m_f_n_a.png,I,m,1266,13,1,2290.899999976158,532586.1000000238,8052,NNB,A,11
12,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),536709.8000000119,046_o_m_n_a.png,I,m,813,14,1,1823.199999988079,534886.6000000238,8052,NNB,A,12
13,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),538659.0,044_o_f_n_a.png,I,m,927,15,1,1941.2999999523163,536717.7000000477,8052,NNB,A,13
14,test,1,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),540525.1000000238,046_o_m_n_a.png,I,z,841,16,1,1853.800000011921,538671.3000000119,8052,NNB,A,14
15,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),542557.8000000119,050_m_f_n_a.png,I,m,1007,17,1,2023.199999988079,540534.6000000238,8052,NNB,A,15
16,test,1,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),544456.5,045_m_m_n_a.png,I,m,879,18,1,1888.199999988079,542568.3000000119,8052,NNB,A,16
0,test,2,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),544456.5,045_m_m_n_a.png,I,space,4211,1,1,1888.199999988079,542568.3000000119,8052,NNB,A,0
0,test,2,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),544456.5,010_y_f_n_a.png,I,space,4211,2,1,1888.199999988079,542568.3000000119,8052,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),555337.3000000119,045_m_m_n_a.png,I,z,549,3,1,1555.300000011921,553782.0,8052,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),557036.2000000477,050_m_f_n_a.png,I,m,667,4,1,1688.1000000238419,555348.1000000238,8052,NNB,A,2
3,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),559501.0,010_y_f_n_a.png,I,m,1433,5,1,2455.2999999523163,557045.7000000477,8052,NNB,A,3
4,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),561467.8000000119,046_o_m_n_a.png,I,m,933,6,1,1957.8999999761581,559509.9000000358,8052,NNB,A,4
4,test,2,0.0,2-Back,0,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),563484.6000000238,063_y_f_n_a.png,I,z,983,7,1,2006.8999999761581,561477.7000000477,8052,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),565351.7000000477,046_o_m_n_a.png,I,z,849,8,1,1858.4000000357628,563493.3000000119,8052,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),567283.3000000119,008_y_m_n_a.png,I,m,904,9,1,1921.8999999761581,565361.4000000358,8052,NNB,A,7
7,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),569847.9000000358,008_y_m_n_a.png,I,m,1545,10,1,2555.800000011921,567292.1000000238,8052,NNB,A,8
8,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),571864.5,043_m_f_n_a.png,I,m,987,11,1,2005.2999999523163,569859.2000000477,8052,NNB,A,9
9,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),573830.1000000238,010_y_f_n_a.png,I,m,936,12,1,1955.699999988079,571874.4000000358,8052,NNB,A,10
10,test,2,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),575496.4000000358,043_m_f_n_a.png,I,z,645,13,1,1656.199999988079,573840.2000000477,8052,NNB,A,11
11,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),577194.7000000477,053_o_m_n_a.png,I,m,667,14,1,1688.7000000476837,575506.0,8052,NNB,A,12
12,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),579828.6000000238,053_o_m_n_a.png,I,m,1607,15,1,2628.800000011921,577199.8000000119,8052,NNB,A,13
13,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),581661.6000000238,044_o_f_n_a.png,I,m,799,16,1,1825.300000011921,579836.3000000119,8052,NNB,A,14
14,test,2,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),583527.3000000119,058_m_m_n_a.png,I,m,845,17,1,1856.699999988079,581670.6000000238,8052,NNB,A,15
15,test,2,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),585409.3000000119,044_o_f_n_a.png,I,z,862,18,1,1872.800000011921,583536.5,8052,NNB,A,16
0,test,3,1.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),585409.3000000119,041_y_m_n_a.png,I,space,4171,1,1,1872.800000011921,583536.5,8052,NNB,A,0
0,test,3,1.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),585409.3000000119,041_y_m_n_a.png,I,space,4171,2,1,1872.800000011921,583536.5,8052,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),596305.2000000477,044_o_f_n_a.png,I,m,619,3,1,1636.7000000476837,594668.5,8052,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),598004.5,045_m_m_n_a.png,I,m,672,4,1,1690.0,596314.5,8052,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),599472.3000000119,044_o_f_n_a.png,I,z,438,5,1,1459.800000011921,598012.5,8052,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),601488.8000000119,008_y_m_n_a.png,I,m,999,6,1,2006.5,599482.3000000119,8052,NNB,A,4
5,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),603889.4000000358,045_m_m_n_a.png,I,m,1371,7,1,2393.199999988079,601496.2000000477,8052,NNB,A,5
5,test,3,1.0,2-Back,0,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),606020.1000000238,008_y_m_n_a.png,I,m,1100,8,1,2120.600000023842,603899.5,8052,NNB,A,6
6,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),607951.8000000119,010_y_f_n_a.png,I,m,911,9,1,1921.300000011921,606030.5,8052,NNB,A,7
7,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),609885.3000000119,058_m_m_n_a.png,I,m,907,10,1,1923.3999999761581,607961.9000000358,8052,NNB,A,8
8,test,3,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),611618.0,010_y_f_n_a.png,I,z,701,11,1,1723.0999999642372,609894.9000000358,8052,NNB,A,9
9,test,3,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),613568.2000000477,058_m_m_n_a.png,I,z,931,12,1,1940.1000000238419,611628.1000000238,8052,NNB,A,10
10,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),615333.8000000119,044_o_f_n_a.png,I,m,740,13,1,1755.0999999642372,613578.7000000477,8052,NNB,A,11
11,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),617049.9000000358,050_m_f_n_a.png,I,m,685,14,1,1706.199999988079,615343.7000000477,8052,NNB,A,12
12,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),618782.5,046_o_m_n_a.png,I,m,705,15,1,1723.3999999761581,617059.1000000238,8052,NNB,A,13
13,test,3,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),620283.1000000238,050_m_f_n_a.png,I,z,468,16,1,1491.300000011921,618791.8000000119,8052,NNB,A,14
14,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),622149.1000000238,047_o_f_n_a.png,I,m,832,17,1,1856.6000000238419,620292.5,8052,NNB,A,15
15,test,3,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),624015.5,047_o_f_n_a.png,I,m,837,18,1,1855.5,622160.0,8052,NNB,A,16
0,test,4,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),624015.5,053_o_m_n_a.png,I,space,3190,1,1,1855.5,622160.0,8052,NNB,A,0
0,test,4,0.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),624015.5,063_y_f_n_a.png,I,space,3190,2,1,1855.5,622160.0,8052,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),633828.2000000477,053_o_m_n_a.png,I,z,484,3,1,1505.1000000238419,632323.1000000238,8052,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),635461.1000000238,063_y_f_n_a.png,I,z,609,4,1,1622.1000000238419,633839.0,8052,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),637060.5,044_o_f_n_a.png,I,m,566,5,1,1589.8999999761581,635470.6000000238,8052,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),639143.2000000477,044_o_f_n_a.png,I,m,1065,6,1,2072.100000023842,637071.1000000238,8052,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),641026.2000000477,043_m_f_n_a.png,I,m,862,7,1,1874.4000000357628,639151.8000000119,8052,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),642842.7000000477,008_y_m_n_a.png,I,m,787,8,1,1806.7000000476837,641036.0,8052,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),644389.7000000477,043_m_f_n_a.png,I,z,530,9,1,1536.1000000238419,642853.6000000238,8052,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),646124.7000000477,058_m_m_n_a.png,I,m,711,10,1,1727.300000011921,644397.4000000358,8052,NNB,A,8
9,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),648057.3000000119,008_y_m_n_a.png,I,m,915,11,1,1924.0999999642372,646133.2000000477,8052,NNB,A,9
10,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),649888.9000000358,047_o_f_n_a.png,I,m,801,12,1,1821.9000000357628,648067.0,8052,NNB,A,10
11,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),651790.4000000358,041_y_m_n_a.png,I,m,876,13,1,1892.0,649898.4000000358,8052,NNB,A,11
12,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),653590.2000000477,047_o_f_n_a.png,I,z,767,14,1,1788.2000000476837,651802.0,8052,NNB,A,12
13,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),655753.5,041_y_m_n_a.png,I,z,1134,15,1,2153.399999976158,653600.1000000238,8052,NNB,A,13
14,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),657502.8000000119,045_m_m_n_a.png,I,m,719,16,1,1740.3999999761581,655762.4000000358,8052,NNB,A,14
15,test,4,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),659319.7000000477,050_m_f_n_a.png,I,m,788,17,1,1807.6000000238419,657512.1000000238,8052,NNB,A,15
16,test,4,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),660886.2000000477,045_m_m_n_a.png,I,z,540,18,1,1556.6000000238419,659329.6000000238,8052,NNB,A,16
0,test,5,1.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),660886.2000000477,041_y_m_n_a.png,I,space,3102,1,1,1556.6000000238419,659329.6000000238,8052,NNB,A,0
0,test,5,1.0,2-Back,,,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),660886.2000000477,050_m_f_n_a.png,I,space,3102,2,1,1556.6000000238419,659329.6000000238,8052,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),670615.7000000477,041_y_m_n_a.png,I,z,538,3,1,1554.9000000357628,669060.8000000119,8052,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),672348.9000000358,050_m_f_n_a.png,I,z,707,4,1,1723.1000000238419,670625.8000000119,8052,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),674015.2000000477,047_o_f_n_a.png,I,m,639,5,1,1656.7000000476837,672358.5,8052,NNB,A,3
4,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),675964.2000000477,041_y_m_n_a.png,I,m,926,6,1,1939.300000011921,674024.9000000358,8052,NNB,A,4
5,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),677797.5,010_y_f_n_a.png,I,m,806,7,1,1822.2999999523163,675975.2000000477,8052,NNB,A,5
6,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),679730.7000000477,047_o_f_n_a.png,I,m,911,8,1,1922.2000000476837,677808.5,8052,NNB,A,6
7,test,5,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),681480.5,010_y_f_n_a.png,I,z,722,9,1,1739.3999999761581,679741.1000000238,8052,NNB,A,7
8,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),683195.1000000238,046_o_m_n_a.png,I,m,693,10,1,1704.800000011921,681490.3000000119,8052,NNB,A,8
9,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),684979.0,043_m_f_n_a.png,I,m,759,11,1,1773.699999988079,683205.3000000119,8052,NNB,A,9
10,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),686661.7000000477,058_m_m_n_a.png,I,m,664,12,1,1672.2000000476837,684989.5,8052,NNB,A,10
11,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),688510.8000000119,046_o_m_n_a.png,I,m,822,13,1,1838.3999999761581,686672.4000000358,8052,NNB,A,11
12,test,5,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),690343.3000000119,058_m_m_n_a.png,I,z,806,14,1,1822.0,688521.3000000119,8052,NNB,A,12
13,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),692176.2000000477,063_y_f_n_a.png,I,m,806,15,1,1823.9000000357628,690352.3000000119,8052,NNB,A,13
14,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),693942.8000000119,053_o_m_n_a.png,I,m,739,16,1,1757.300000011921,692185.5,8052,NNB,A,14
15,test,5,0.0,2-Back,1,m,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),695841.3000000119,043_m_f_n_a.png,I,m,877,17,1,1888.5999999642372,693952.7000000477,8052,NNB,A,15
16,test,5,1.0,2-Back,1,z,Tue May 27 2025 17:19:39 GMT-0500 (Central Daylight Time),697542.5,053_o_m_n_a.png,I,z,666,18,1,1691.5999999642372,695850.9000000358,8052,NNB,A,16
