acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),486038.0,031_y_m_n_a.png,I,z,535,11,2,1561.3999999761581,484476.60000002384,8052,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),487704.2000000477,006_m_f_n_a.png,I,m,640,12,2,1661.3000000715256,486042.89999997616,8052,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),489470.10000002384,006_m_f_n_a.png,I,m,734,13,2,1760.7000000476837,487709.39999997616,8052,NNB,C,11
10,test,1,0.0,2-Back,0.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),491053.2000000477,146_o_m_n_a.png,I,z,560,14,2,1577.9000000953674,489475.2999999523,8052,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),492602.7000000477,030_o_f_n_a.png,I,m,521,15,2,1544.3000000715256,491058.39999997616,8052,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),494052.2999999523,146_o_m_n_a.png,I,z,428,16,2,1444.7999999523163,492607.5,8052,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),495768.2000000477,093_m_f_n_a.png,I,m,691,17,2,1711.3000000715256,494056.89999997616,8052,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),497517.7999999523,082_m_m_n_a.png,I,m,719,18,2,1744.1999999284744,495773.60000002384,8052,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),497517.7999999523,082_m_m_n_a.png,I,space,1722,1,2,1744.1999999284744,495773.60000002384,8052,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),497517.7999999523,028_y_f_n_a.png,I,space,1722,2,2,1744.1999999284744,495773.60000002384,8052,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),506064.7999999523,082_m_m_n_a.png,I,z,632,3,2,1644.0,504420.7999999523,8052,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),507631.2000000477,093_m_f_n_a.png,I,m,533,4,2,1561.9000000953674,506069.2999999523,8052,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),509247.39999997616,028_y_f_n_a.png,I,m,584,5,2,1611.1999999284744,507636.2000000477,8052,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),510947.0,146_o_m_n_a.png,I,m,672,6,2,1694.7000000476837,509252.2999999523,8052,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),512713.0,098_y_f_n_a.png,I,m,748,7,2,1760.8999999761581,510952.10000002384,8052,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),514545.7000000477,146_o_m_n_a.png,I,z,805,8,2,1827.6000000238419,512718.10000002384,8052,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),516511.60000002384,031_y_m_n_a.png,I,m,949,9,2,1960.8000000715256,514550.7999999523,8052,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),518379.39999997616,031_y_m_n_a.png,I,m,838,10,2,1862.6999999284744,516516.7000000477,8052,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),520194.2000000477,006_m_f_n_a.png,I,m,788,11,2,1809.8000000715256,518384.39999997616,8052,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),521876.5,028_y_f_n_a.png,I,m,654,12,2,1677.0,520199.5,8052,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),523509.7000000477,006_m_f_n_a.png,I,z,610,13,2,1628.5,521881.2000000477,8052,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),525175.6000000238,059_o_m_n_a.png,I,m,649,14,2,1661.1000000238419,523514.5,8052,NNB,C,12
12,test,2,0.0,2-Back,0.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),527041.7999999523,059_o_m_n_a.png,I,z,838,15,2,1861.5,525180.2999999523,8052,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),528708.0,030_o_f_n_a.png,I,m,645,16,2,1660.8999999761581,527047.1000000238,8052,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),530324.2000000477,092_m_m_n_a.png,I,m,587,17,2,1611.5,528712.7000000477,8052,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),531807.7999999523,030_o_f_n_a.png,I,z,458,18,2,1478.6999999284744,530329.1000000238,8052,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),531807.7999999523,057_y_m_n_a.png,I,space,6855,1,2,1478.6999999284744,530329.1000000238,8052,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),531807.7999999523,057_y_m_n_a.png,I,space,6855,2,2,1478.6999999284744,530329.1000000238,8052,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),545636.0,030_o_f_n_a.png,I,m,770,3,2,1794.6000000238419,543841.3999999762,8052,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),547302.1000000238,082_m_m_n_a.png,I,m,642,4,2,1661.6000000238419,545640.5,8052,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),548734.7000000477,030_o_f_n_a.png,I,z,400,5,2,1428.0,547306.7000000477,8052,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),550384.3999999762,031_y_m_n_a.png,I,m,624,6,2,1645.0,548739.3999999762,8052,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),552283.8999999762,082_m_m_n_a.png,I,m,870,7,2,1894.7999999523163,550389.1000000238,8052,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),553966.6000000238,031_y_m_n_a.png,I,z,650,8,2,1677.8999999761581,552288.7000000477,8052,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),555682.7000000477,028_y_f_n_a.png,I,m,688,9,2,1710.9000000953674,553971.7999999523,8052,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),557215.5,092_m_m_n_a.png,I,z,516,10,2,1528.1000000238419,555687.3999999762,8052,NNB,C,8
7,test,3,1.0,2-Back,0.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),559015.2000000477,028_y_f_n_a.png,I,m,783,11,2,1794.5,557220.7000000477,8052,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),560864.2999999523,092_m_m_n_a.png,I,z,830,12,2,1843.3999999761581,559020.8999999762,8052,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),562597.3999999762,030_o_f_n_a.png,I,m,710,13,2,1728.3999999761581,560869.0,8052,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),564163.5,093_m_f_n_a.png,I,m,546,14,2,1561.1000000238419,562602.3999999762,8052,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),565829.6000000238,146_o_m_n_a.png,I,m,635,15,2,1661.3000000715256,564168.2999999523,8052,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),567245.8999999762,093_m_f_n_a.png,I,z,385,16,2,1411.3999999761581,565834.5,8052,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),569079.3999999762,130_o_f_n_a.png,I,m,688,17,2,1828.5,567250.8999999762,8052,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),570594.7000000477,130_o_f_n_a.png,I,m,496,18,2,1510.0,569084.7000000477,8052,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),570594.7000000477,059_o_m_n_a.png,I,space,4108,1,2,1510.0,569084.7000000477,8052,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),570594.7000000477,098_y_f_n_a.png,I,space,4108,2,2,1510.0,569084.7000000477,8052,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),581724.6000000238,059_o_m_n_a.png,I,z,736,3,2,1761.1000000238419,579963.5,8052,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),583207.5,098_y_f_n_a.png,I,z,451,4,2,1477.8999999761581,581729.6000000238,8052,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),584840.2000000477,030_o_f_n_a.png,I,m,616,5,2,1628.1000000238419,583212.1000000238,8052,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),586372.7999999523,030_o_f_n_a.png,I,m,510,6,2,1527.2999999523163,584845.5,8052,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),588089.8999999762,006_m_f_n_a.png,I,m,697,7,2,1712.1000000238419,586377.7999999523,8052,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),589706.6000000238,031_y_m_n_a.png,I,m,589,8,2,1611.0,588095.6000000238,8052,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),591121.7000000477,006_m_f_n_a.png,I,z,396,9,2,1409.8000000715256,589711.8999999762,8052,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),592738.5,092_m_m_n_a.png,I,m,589,10,2,1611.2999999523163,591127.2000000477,8052,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),594304.0,031_y_m_n_a.png,I,m,550,11,2,1560.6000000238419,592743.3999999762,8052,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),595853.6000000238,130_o_f_n_a.png,I,m,518,12,2,1545.3999999761581,594308.2000000477,8052,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),597669.7000000477,057_y_m_n_a.png,I,m,793,13,2,1811.2000000476837,595858.5,8052,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),599319.1000000238,130_o_f_n_a.png,I,z,625,14,2,1644.8000000715256,597674.2999999523,8052,NNB,C,12
12,test,4,1.0,2-Back,0.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),600835.2999999523,057_y_m_n_a.png,I,m,496,15,2,1511.5999999046326,599323.7000000477,8052,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),602534.7999999523,082_m_m_n_a.png,I,m,675,16,2,1695.5,600839.2999999523,8052,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),604100.8999999762,093_m_f_n_a.png,I,m,544,17,2,1562.5,602538.3999999762,8052,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),605733.7999999523,082_m_m_n_a.png,I,z,602,18,2,1629.0999999046326,604104.7000000477,8052,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),605733.7999999523,057_y_m_n_a.png,I,space,2449,1,2,1629.0999999046326,604104.7000000477,8052,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),605733.7999999523,093_m_f_n_a.png,I,space,2449,2,2,1629.0999999046326,604104.7000000477,8052,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),614830.8999999762,057_y_m_n_a.png,I,z,559,3,2,1578.6000000238419,613252.2999999523,8052,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),616333.7999999523,093_m_f_n_a.png,I,z,469,4,2,1498.8999999761581,614834.8999999762,8052,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),618146.5,130_o_f_n_a.png,I,m,788,5,2,1808.8999999761581,616337.6000000238,8052,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),619862.7000000477,057_y_m_n_a.png,I,m,692,6,2,1712.2000000476837,618150.5,8052,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),621628.6000000238,028_y_f_n_a.png,I,m,744,7,2,1762.8000000715256,619865.7999999523,8052,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),623211.6000000238,130_o_f_n_a.png,I,m,554,8,2,1579.2000000476837,621632.3999999762,8052,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),624811.1000000238,028_y_f_n_a.png,I,z,572,9,2,1594.8000000715256,623216.2999999523,8052,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),626394.2000000477,146_o_m_n_a.png,I,m,556,10,2,1579.4000000953674,624814.7999999523,8052,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),628043.3999999762,006_m_f_n_a.png,I,m,621,11,2,1644.7999999523163,626398.6000000238,8052,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),629759.5,092_m_m_n_a.png,I,m,684,12,2,1712.1000000238419,628047.3999999762,8052,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),631409.0,146_o_m_n_a.png,I,m,632,13,2,1646.2000000476837,629762.7999999523,8052,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),633075.2999999523,092_m_m_n_a.png,I,z,645,14,2,1662.7999999523163,631412.5,8052,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),634691.5,098_y_f_n_a.png,I,m,595,15,2,1612.2999999523163,633079.2000000477,8052,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),636340.7999999523,059_o_m_n_a.png,I,m,627,16,2,1645.6999999284744,634695.1000000238,8052,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),637857.0,006_m_f_n_a.png,I,m,491,17,2,1512.2999999523163,636344.7000000477,8052,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Wed Aug 20 2025 17:55:30 GMT-0500 (Central Daylight Time),639306.5,059_o_m_n_a.png,I,z,429,18,2,1445.6000000238419,637860.8999999762,8052,NNB,C,16
