acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),420446.8000000119,178_m_m_n_a.png,I,m,911,12,3,1692.1000000238419,418754.6999999881,8052,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),420446.8000000119,153_y_m_n_a.png,I,space,8716,1,3,1692.1000000238419,418754.6999999881,8052,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),420446.8000000119,153_y_m_n_a.png,I,space,8716,2,3,1692.1000000238419,418754.6999999881,8052,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),442606.5,086_o_f_n_a.png,I,m,662,3,3,1678.300000011921,440928.1999999881,8052,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),444289.09999996424,126_m_m_n_a.png,I,m,659,4,3,1678.3999999761581,442610.6999999881,8052,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),445738.6999999881,086_o_f_n_a.png,I,z,424,5,3,1445.699999988079,444293.0,8052,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),447438.39999997616,152_y_f_n_a.png,I,m,679,6,3,1695.3999999761581,445743.0,8052,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),449371.1999999881,126_m_m_n_a.png,I,z,907,7,3,1929.300000011921,447441.89999997616,8052,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),451037.1999999881,152_y_f_n_a.png,I,z,646,8,3,1660.1000000238419,449377.09999996424,8052,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),452769.6999999881,013_y_m_n_a.png,I,m,701,9,3,1728.800000011921,451040.89999997616,8052,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),454419.5,110_o_f_n_a.png,I,m,631,10,3,1645.9000000357628,452773.59999996424,8052,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),455918.89999997616,013_y_m_n_a.png,I,z,478,11,3,1495.199999988079,454423.6999999881,8052,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),457734.8000000119,029_m_f_n_a.png,I,m,786,12,3,1811.0,455923.8000000119,8052,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),459817.8000000119,029_m_f_n_a.png,I,m,1050,13,3,2078.400000035763,457739.39999997616,8052,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),461550.3000000119,065_o_m_n_a.png,I,m,712,14,3,1728.7000000476837,459821.59999996424,8052,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),463333.3000000119,110_o_f_n_a.png,I,m,763,15,3,1778.5,461554.8000000119,8052,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),465049.5,065_o_m_n_a.png,I,z,692,16,3,1711.4000000357628,463338.09999996424,8052,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),466715.3000000119,097_m_f_n_a.png,I,m,648,17,3,1661.9000000357628,465053.39999997616,8052,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),468481.59999996424,178_m_m_n_a.png,I,m,734,18,3,1762.2999999523163,466719.3000000119,8052,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),468481.59999996424,178_m_m_n_a.png,I,space,3240,1,3,1762.2999999523163,466719.3000000119,8052,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),468481.59999996424,173_y_f_n_a.png,I,space,3240,2,3,1762.2999999523163,466719.3000000119,8052,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),478428.39999997616,178_m_m_n_a.png,I,z,539,3,3,1562.199999988079,476866.1999999881,8052,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),480044.59999996424,097_m_f_n_a.png,I,m,597,4,3,1612.3999999761581,478432.1999999881,8052,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),481860.6999999881,173_y_f_n_a.png,I,m,797,5,3,1811.699999988079,480049.0,8052,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),483510.3000000119,065_o_m_n_a.png,I,m,629,6,3,1644.7000000476837,481865.59999996424,8052,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),485176.09999996424,152_y_f_n_a.png,I,m,634,7,3,1659.699999988079,483516.39999997616,8052,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),486759.39999997616,065_o_m_n_a.png,I,z,553,8,3,1578.3999999761581,485181.0,8052,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),488325.3000000119,013_y_m_n_a.png,I,m,546,9,3,1561.9000000357628,486763.39999997616,8052,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),490658.09999996424,013_y_m_n_a.png,I,m,1300,10,3,2329.099999964237,488329.0,8052,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),492407.89999997616,029_m_f_n_a.png,I,m,720,11,3,1744.5999999642372,490663.3000000119,8052,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),494057.0,173_y_f_n_a.png,I,z,625,12,3,1644.9000000357628,492412.09999996424,8052,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),495889.8000000119,029_m_f_n_a.png,I,z,816,13,3,1828.2000000476837,494061.59999996424,8052,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),497639.0,176_o_m_n_a.png,I,m,727,14,3,1744.300000011921,495894.6999999881,8052,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),499488.8000000119,176_o_m_n_a.png,I,m,817,15,3,1845.6000000238419,497643.1999999881,8052,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),501387.89999997616,110_o_f_n_a.png,I,m,881,16,3,1892.5,499495.39999997616,8052,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),503087.5,126_m_m_n_a.png,I,m,669,17,3,1695.5,501392.0,8052,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),504720.39999997616,110_o_f_n_a.png,I,z,602,18,3,1629.5,503090.89999997616,8052,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),504720.39999997616,153_y_m_n_a.png,I,space,3425,1,3,1629.5,503090.89999997616,8052,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),504720.39999997616,153_y_m_n_a.png,I,space,3425,2,3,1629.5,503090.89999997616,8052,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),514884.8000000119,110_o_f_n_a.png,I,m,581,3,3,1590.9000000357628,513293.89999997616,8052,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),516516.3000000119,178_m_m_n_a.png,I,m,614,4,3,1626.9000000357628,514889.39999997616,8052,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),517983.09999996424,110_o_f_n_a.png,I,z,445,5,3,1462.699999988079,516520.39999997616,8052,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),519894.59999996424,013_y_m_n_a.png,I,m,748,6,3,1907.699999988079,517986.89999997616,8052,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),521998.1999999881,178_m_m_n_a.png,I,m,1070,7,3,2099.100000023842,519899.09999996424,8052,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),523564.39999997616,013_y_m_n_a.png,I,z,539,8,3,1561.3999999761581,522003.0,8052,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),525314.3000000119,173_y_f_n_a.png,I,m,733,9,3,1745.7000000476837,523568.59999996424,8052,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),527230.0999999642,126_m_m_n_a.png,I,m,888,10,3,1911.5999999642372,525318.5,8052,NNB,B,8
8,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),529296.0,173_y_f_n_a.png,I,m,1044,11,3,2061.400000035763,527234.5999999642,8052,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),531595.3000000119,126_m_m_n_a.png,I,z,1274,12,3,2293.600000023842,529301.6999999881,8052,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),533329.0999999642,110_o_f_n_a.png,I,m,710,13,3,1729.0,531600.0999999642,8052,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),535043.8999999762,097_m_f_n_a.png,I,m,688,14,3,1710.199999988079,533333.6999999881,8052,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),536643.3000000119,065_o_m_n_a.png,I,m,581,15,3,1595.2000000476837,535048.0999999642,8052,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),538109.8999999762,097_m_f_n_a.png,I,z,445,16,3,1462.199999988079,536647.6999999881,8052,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),539876.0999999642,086_o_f_n_a.png,I,m,748,17,3,1761.7999999523163,538114.3000000119,8052,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),541725.1999999881,086_o_f_n_a.png,I,m,829,18,3,1844.5,539880.6999999881,8052,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),541725.1999999881,176_o_m_n_a.png,I,space,3708,1,3,1844.5,539880.6999999881,8052,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),541725.1999999881,152_y_f_n_a.png,I,space,3708,2,3,1844.5,539880.6999999881,8052,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),552272.0,176_o_m_n_a.png,I,z,586,3,3,1611.699999988079,550660.3000000119,8052,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),553754.6999999881,152_y_f_n_a.png,I,z,456,4,3,1478.0,552276.6999999881,8052,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),555337.8000000119,110_o_f_n_a.png,I,m,559,5,3,1579.6000000238419,553758.1999999881,8052,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),556954.0,110_o_f_n_a.png,I,m,592,6,3,1612.699999988079,555341.3000000119,8052,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),558753.3000000119,029_m_f_n_a.png,I,m,776,7,3,1795.800000011921,556957.5,8052,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),560452.8000000119,013_y_m_n_a.png,I,m,672,8,3,1695.5,558757.3000000119,8052,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),562068.8999999762,029_m_f_n_a.png,I,z,588,9,3,1611.699999988079,560457.1999999881,8052,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),563818.1999999881,126_m_m_n_a.png,I,m,717,10,3,1745.1000000238419,562073.0999999642,8052,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),565834.1999999881,013_y_m_n_a.png,I,m,998,11,3,2011.300000011921,563822.8999999762,8052,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),567817.1999999881,086_o_f_n_a.png,I,m,886,12,3,1978.8999999761581,565838.3000000119,8052,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),569550.0,153_y_m_n_a.png,I,m,712,13,3,1728.699999988079,567821.3000000119,8052,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),571382.8000000119,086_o_f_n_a.png,I,z,802,14,3,1828.800000011921,569554.0,8052,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),573248.6999999881,153_y_m_n_a.png,I,z,843,15,3,1862.0,571386.6999999881,8052,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),574965.0,178_m_m_n_a.png,I,m,688,16,3,1710.5,573254.5,8052,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),576747.5,097_m_f_n_a.png,I,m,757,17,3,1778.800000011921,574968.6999999881,8052,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),578330.3999999762,178_m_m_n_a.png,I,z,558,18,3,1579.300000011921,576751.0999999642,8052,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),578330.3999999762,153_y_m_n_a.png,I,space,3615,1,3,1579.300000011921,576751.0999999642,8052,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),578330.3999999762,097_m_f_n_a.png,I,space,3615,2,3,1579.300000011921,576751.0999999642,8052,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),588543.8999999762,153_y_m_n_a.png,I,z,519,3,3,1544.8999999761581,586999.0,8052,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),589976.8999999762,097_m_f_n_a.png,I,z,400,4,3,1428.800000011921,588548.0999999642,8052,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),591626.3000000119,086_o_f_n_a.png,I,m,624,5,3,1645.1000000238419,589981.1999999881,8052,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),593625.8000000119,153_y_m_n_a.png,I,m,983,6,3,1996.1000000238419,591629.6999999881,8052,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),595241.5999999642,173_y_f_n_a.png,I,m,591,7,3,1611.699999988079,593629.8999999762,8052,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),596974.8000000119,086_o_f_n_a.png,I,m,711,8,3,1729.1000000238419,595245.6999999881,8052,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),598557.5,173_y_f_n_a.png,I,z,563,9,3,1579.4000000357628,596978.0999999642,8052,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),600223.6999999881,065_o_m_n_a.png,I,m,644,10,3,1662.300000011921,598561.3999999762,8052,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),601939.8999999762,029_m_f_n_a.png,I,m,698,11,3,1711.8999999761581,600228.0,8052,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),603572.8000000119,126_m_m_n_a.png,I,m,613,12,3,1628.5,601944.3000000119,8052,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),605322.0,065_o_m_n_a.png,I,m,724,13,3,1745.0,603577.0,8052,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),607221.3999999762,126_m_m_n_a.png,I,z,879,14,3,1895.0,605326.3999999762,8052,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),608887.8000000119,152_y_f_n_a.png,I,m,636,15,3,1662.9000000357628,607224.8999999762,8052,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),610554.0,176_o_m_n_a.png,I,m,650,16,3,1661.6000000238419,608892.3999999762,8052,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),612219.8999999762,029_m_f_n_a.png,I,m,647,17,3,1662.3999999761581,610557.5,8052,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 17:34:36 GMT-0600 (Central Standard Time),614050.3000000119,176_o_m_n_a.png,I,z,813,18,3,1826.1000000238419,612224.1999999881,8052,NNB,B,16
