acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),402814.09999990463,copper,900,I,z,z,None,566,366.0,200.0,6,1,2010.0999999046326,400804.0,7213,banana,NF,C,384609,384609,382981,383891,382981,384991,384408,384408,384991,86
85,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),405263.0,silver,1000,I,z,z,None,918,708.0,210.0,23,1,2444.2000000476837,402818.7999999523,7213,orange,NF,C,386724,386724,384996,386007,384996,387440,386513,386513,387440,87
86,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),407461.7999999523,copper,1000,I,m,m,None,649,430.0,219.0,75,1,2193.7999999523163,405268.0,7213,copper,NF,C,389193,389193,387445,388458,387445,389639,388974,388974,389639,88
87,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),409744.0,orange,1000,I,m,m,None,739,539.0,200.0,87,1,2275.4000000953674,407468.59999990463,7213,silver,NF,C,391373,391373,389646,390656,389646,391921,391172,391172,391921,89
88,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),411793.7999999523,zinc,900,I,m,m,None,604,405.0,199.0,114,1,2045.7999999523163,409748.0,7213,zinc,NF,C,393555,393555,391925,392839,391925,393971,393355,393355,393971,90
89,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),413945.2999999523,raisin,1000,I,z,z,None,616,417.0,199.0,27,1,2145.7000000476837,411799.59999990463,7213,raisin,NF,C,395705,395705,393977,394989,393977,396122,395505,395505,396122,91
90,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),416076.0,zinc,1000,I,z,z,None,592,393.0,199.0,47,1,2124.9000000953674,413951.09999990463,7213,pear,NF,C,397854,397854,396128,397137,396128,398253,397655,397655,398253,92
91,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),418143.0,zinc,1000,I,m,m,None,514,300.0,214.0,115,1,2062.0,416081.0,7213,zinc,NF,C,400004,400004,398258,399270,398258,400320,399789,399789,400320,93
92,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),420158.5,lime,800,I,m,m,None,675,476.0,199.0,109,1,2009.8000000715256,418148.6999999285,7213,iron,NF,C,401853,401853,400326,401137,400326,402336,401654,401654,402335,94
93,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),422456.89999997616,silver,900,I,m,m,None,864,649.0,215.0,82,1,2293.399999976158,420163.5,7213,silver,NF,C,403985,403985,402340,403253,402341,404634,403770,403770,404634,95
94,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),424689.2999999523,cherry,900,I,m,m,None,795,595.0,200.0,86,1,2227.399999976158,422461.89999997616,7213,silver,NF,C,406268,406268,404639,405552,404639,406866,406067,406068,406866,96
94,test,1,con,0,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),426772.2999999523,lime,1000,I,m,m,None,558,356.0,202.0,35,1,2076.7999999523163,424695.5,7213,lime,NF,C,408587,408587,406873,407883,406873,408949,408384,408384,408949,97
95,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),428906.7999999523,silver,1000,I,z,z,None,584,385.0,199.0,15,1,2129.399999976158,426777.39999997616,7213,cherry,NF,C,410682,410682,408954,409967,408955,411084,410482,410482,411084,98
96,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),431154.59999990463,lead,1100,I,z,z,None,626,424.0,202.0,48,1,2242.0,428912.59999990463,7213,pear,NF,C,412904,412904,411090,412201,411090,413332,412702,412702,413332,99
96,test,1,con,0,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),433553.39999997616,banana,1100,I,m,m,None,762,562.0,200.0,4,1,2393.600000023842,431159.7999999523,7213,banana,NF,C,415166,415166,413337,414449,413337,415730,414966,414966,415730,100
97,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),435602.39999997616,kiwi,1000,I,m,m,None,510,311.0,199.0,111,1,2045.2000000476837,433557.1999999285,7213,iron,NF,C,417465,417465,415734,416749,415734,417780,417265,417265,417779,101
98,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),438070.0,lead,1100,I,z,z,None,830,616.0,214.0,40,1,2463.9000000953674,435606.09999990463,7213,lime,NF,C,419614,419614,417783,418897,417783,420247,419399,419399,420247,102
99,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),439934.89999997616,bronze,800,I,z,z,None,523,323.0,200.0,13,1,1860.6000000238419,438074.2999999523,7213,cherry,NF,C,421780,421780,420251,421064,420252,422112,421580,421580,422112,103
100,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),441968.0,bronze,800,I,z,z,None,706,507.0,199.0,21,1,2028.0,439940.0,7213,orange,NF,C,423629,423629,422117,422928,422117,424145,423430,423430,424145,104
101,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),444084.1999999285,plum,1100,I,m,m,None,490,275.0,215.0,112,1,2111.5,441972.6999999285,7213,iron,NF,C,425980,425980,424150,425261,424150,426261,425764,425764,426261,105
102,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),446484.5,zinc,1000,I,z,z,None,853,652.0,201.0,63,1,2396.8000000715256,444087.6999999285,7213,plum,NF,C,427995,427995,426265,427279,426265,428662,427794,427794,428662,106
103,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),448748.39999997616,gold,800,I,z,z,None,918,718.0,200.0,61,1,2258.8000000715256,446489.59999990463,7213,plum,NF,C,430194,430194,428667,429478,428667,430925,429994,429994,430925,107
104,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),450865.5,copper,900,I,z,z,None,670,470.0,200.0,22,1,2113.100000023842,448752.39999997616,7213,orange,NF,C,432561,432561,430929,431843,430930,433043,432361,432361,433042,108
105,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),452849.7999999523,iron,900,I,z,z,None,540,340.0,200.0,62,1,1978.2000000476837,450871.59999990463,7213,plum,NF,C,434675,434675,433049,433959,433049,435027,434475,434475,435027,109
106,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),454762.59999990463,bronze,900,I,m,m,None,482,269.0,213.0,66,1,1908.5999999046326,452854.0,7213,bronze,NF,C,436658,436658,435031,435941,435031,436940,436445,436445,436940,110
107,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),456779.6999999285,kiwi,1000,I,m,m,None,486,286.0,200.0,127,1,2013.6999999284744,454766.0,7213,lead,NF,C,438658,438658,436943,437957,436943,438957,438458,438458,438957,111
108,test,1,inc,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),458862.2999999523,silver,1000,I,z,z,None,542,343.0,199.0,31,1,2077.2000000476837,456785.09999990463,7213,raisin,NF,C,440690,440690,438962,439974,438962,441039,440490,440491,441039,112
109,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),460862.1999999285,pear,900,I,m,m,None,557,357.0,200.0,126,1,1995.6000000238419,458866.59999990463,7213,lead,NF,C,442674,442674,441044,441956,441044,443039,442474,442474,443039,113
110,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),462845.2999999523,plum,900,I,z,z,None,544,343.0,201.0,58,1,1978.0,460867.2999999523,7213,plum,NF,C,444673,444673,443044,443957,443045,445022,444471,444471,445022,114
111,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),465225.2999999523,bronze,1100,I,m,m,None,744,544.0,200.0,68,1,2375.7999999523163,462849.5,7213,bronze,NF,C,446855,446855,445027,446139,445027,447402,446655,446655,447402,115
112,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),467276.39999997616,kiwi,1000,I,m,m,None,510,310.0,200.0,119,1,2048.600000023842,465227.7999999523,7213,zinc,NF,C,449138,449138,447405,448421,447405,449453,448938,448938,449453,116
113,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),469692.1999999285,cherry,1100,I,z,z,None,777,578.0,199.0,12,1,2410.899999976158,467281.2999999523,7213,cherry,NF,C,451287,451287,449458,450572,449459,451869,451088,451088,451869,117
114,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),471575.59999990463,banana,800,I,m,m,None,541,340.0,201.0,69,1,1878.5999999046326,469697.0,7213,bronze,NF,C,453403,453403,451874,452687,451874,453753,453202,453202,453753,118
115,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),473790.59999990463,banana,800,I,z,z,None,868,667.0,201.0,1,1,2212.2999999523163,471578.2999999523,7213,banana,NF,C,455285,455285,453755,454569,453756,455968,455084,455084,455967,119
116,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),476672.2999999523,plum,800,I,z,z,None,1538,1339.0,199.0,57,1,2875.0,473797.2999999523,7213,plum,NF,C,457501,457501,455974,456785,455975,458849,457301,457301,458849,120
117,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),478638.39999997616,lime,900,I,z,z,None,532,332.0,200.0,34,1,1957.7000000476837,476680.6999999285,7213,lime,NF,C,460483,460483,458858,459768,458858,460815,460283,460283,460815,121
118,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),480638.0,pear,900,I,z,z,None,557,358.0,199.0,42,1,1992.9000000953674,478645.09999990463,7213,pear,NF,C,462449,462449,460822,461733,460822,462815,462249,462249,462815,122
119,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),482538.5,banana,900,I,z,z,None,463,262.0,201.0,2,1,1894.2000000476837,480644.2999999523,7213,banana,NF,C,464449,464449,462821,463732,462822,464716,464248,464248,464716,123
120,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),484653.7999999523,raisin,1100,I,m,m,None,474,259.0,215.0,72,1,2108.2000000476837,482545.59999990463,7213,bronze,NF,C,466564,466564,464723,465831,464723,466831,466349,466349,466831,124
121,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),486574.39999997616,banana,800,I,m,m,None,586,370.0,216.0,77,1,1914.8999999761581,484659.5,7213,copper,NF,C,468381,468381,466837,467648,466837,468751,468165,468165,468751,125
122,test,1,inc,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),488552.0,orange,1000,I,m,m,None,447,248.0,199.0,71,1,1973.9000000953674,486578.09999990463,7213,bronze,NF,C,470479,470480,468755,469764,468755,470729,470280,470280,470729,126
123,test,1,con,1,z,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),490602.1999999285,raisin,900,I,z,z,None,616,416.0,200.0,26,1,2041.6000000238419,488560.59999990463,7213,raisin,NF,C,472363,472363,470738,471647,470738,472779,472163,472163,472779,127
124,test,1,con,1,m,Thu Sep 18 2025 10:50:18 GMT-0500 (Central Daylight Time),492800.5,gold,1100,I,m,m,None,555,356.0,199.0,100,1,2193.2000000476837,490607.2999999523,7213,gold,NF,C,474611,474611,472784,473895,472785,474978,474412,474412,474977,128
