acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),614734.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,m,1274,7,1,54666.0,560068.6000000238,7761,ATS,C,20
3,test,1,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),617967.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,57898.59999996424,560068.6000000238,7761,ATS,C,21
3,test,1,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),620999.4000000358,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,60930.80000001192,560068.6000000238,7761,ATS,C,22
4,test,1,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),623631.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,O,z,901,1,1,63563.30000001192,560068.6000000238,7761,ATS,C,23
4,test,1,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),627048.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,z,1396,5,1,66980.09999996424,560068.6000000238,7761,ATS,C,24
0,test,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),646342.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,3233.5,643108.8000000119,7761,ATS,C,1
1,test,2,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),648773.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1405,4,1,5664.800000011921,643108.8000000119,7761,ATS,C,2
2,test,2,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),651672.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,976,8,1,8563.699999988079,643108.8000000119,7761,ATS,C,3
3,test,2,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),654107.1000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1217,6,1,10998.300000011921,643108.8000000119,7761,ATS,C,4
4,test,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),656388.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1256,12,1,13279.300000011921,643108.8000000119,7761,ATS,C,5
4,test,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),659420.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,16311.5,643108.8000000119,7761,ATS,C,6
5,test,2,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),662685.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1337,8,1,19576.80000001192,643108.8000000119,7761,ATS,C,7
6,test,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),665700.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1396,10,1,22592.0,643108.8000000119,7761,ATS,C,8
7,test,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),668533.9000000358,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1211,10,1,25425.100000023842,643108.8000000119,7761,ATS,C,9
7,test,2,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),672050.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1501,5,1,28941.69999998808,643108.8000000119,7761,ATS,C,10
8,test,2,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),674282.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1199,4,1,31173.5,643108.8000000119,7761,ATS,C,11
8,test,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),677515.4000000358,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,34406.60000002384,643108.8000000119,7761,ATS,C,12
8,test,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),680448.4000000358,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,37339.60000002384,643108.8000000119,7761,ATS,C,13
9,test,2,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),682596.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,721,7,1,39487.69999998808,643108.8000000119,7761,ATS,C,14
9,test,2,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),685329.5,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,42220.69999998808,643108.8000000119,7761,ATS,C,15
9,test,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),688561.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,45452.30000001192,643108.8000000119,7761,ATS,C,16
10,test,2,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),691244.3000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,1066,2,1,48135.5,643108.8000000119,7761,ATS,C,17
10,test,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),694291.9000000358,CFD-WF-023-013-A.jpg,1600,dash,O,m,1422,2,1,51183.10000002384,643108.8000000119,7761,ATS,C,18
10,test,2,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),697310.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1501,11,1,54201.39999997616,643108.8000000119,7761,ATS,C,19
10,test,2,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),700724.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,z,1390,5,1,57615.5,643108.8000000119,7761,ATS,C,20
11,test,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),703539.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1290,11,1,60430.30000001192,643108.8000000119,7761,ATS,C,21
12,test,2,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),705306.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,735,12,1,62197.69999998808,643108.8000000119,7761,ATS,C,22
12,test,2,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),708337.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,65229.0,643108.8000000119,7761,ATS,C,23
12,test,2,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),711570.4000000358,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,68461.60000002384,643108.8000000119,7761,ATS,C,24
0,test,3,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),717168.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,3132.800000011921,714036.0,7761,ATS,C,1
1,test,3,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),719417.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,717,3,1,5381.600000023842,714036.0,7761,ATS,C,2
2,test,3,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),722234.9000000358,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1292,11,1,8198.900000035763,714036.0,7761,ATS,C,3
2,test,3,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),724966.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,10930.699999988079,714036.0,7761,ATS,C,4
2,test,3,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),728198.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,14162.900000035763,714036.0,7761,ATS,C,5
3,test,3,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),730863.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1043,10,1,16827.80000001192,714036.0,7761,ATS,C,6
3,test,3,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),733712.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1125,1,1,19676.80000001192,714036.0,7761,ATS,C,7
4,test,3,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),736713.4000000358,CFD-BM-043-014-A.jpg,1900,solid,O,z,1076,8,1,22677.400000035763,714036.0,7761,ATS,C,8
5,test,3,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),738778.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,843,6,1,24742.100000023842,714036.0,7761,ATS,C,9
5,test,3,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),741995.4000000358,CFD-BM-021-026-A.jpg,1700,solid,O,None,1501,9,1,27959.400000035763,714036.0,7761,ATS,C,10
5,test,3,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),745026.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,30990.600000023842,714036.0,7761,ATS,C,11
5,test,3,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),748191.9000000358,CFD-WM-034-040-A.jpg,2000,dash,O,z,1135,5,1,34155.90000003576,714036.0,7761,ATS,C,12
5,test,3,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),750857.4000000358,CFD-WM-036-018-A.jpg,1400,solid,O,m,1234,7,1,36821.40000003576,714036.0,7761,ATS,C,13
5,test,3,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),753890.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,39854.69999998808,714036.0,7761,ATS,C,14
5,test,3,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),756422.9000000358,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,42386.90000003576,714036.0,7761,ATS,C,15
6,test,3,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),759422.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1379,10,1,45386.19999998808,714036.0,7761,ATS,C,16
7,test,3,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),762588.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,z,1437,9,1,48552.60000002384,714036.0,7761,ATS,C,17
7,test,3,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),765122.4000000358,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,51086.40000003576,714036.0,7761,ATS,C,18
7,test,3,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),768236.9000000358,CFD-BF-031-020-A.jpg,1600,dash,O,None,1501,2,1,54200.90000003576,714036.0,7761,ATS,C,19
8,test,3,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),771501.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,1337,8,1,57465.10000002384,714036.0,7761,ATS,C,20
8,test,3,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),774149.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,m,1229,7,1,60113.30000001192,714036.0,7761,ATS,C,21
9,test,3,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),776198.9000000358,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1020,12,1,62162.90000003576,714036.0,7761,ATS,C,22
9,test,3,C,haborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),778515.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1289,12,1,64479.5,714036.0,7761,ATS,C,23
9,test,3,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),782047.4000000358,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,68011.40000003576,714036.0,7761,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),798876.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,3432.5,795444.1999999881,7761,ATS,C,1
1,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),801308.4000000358,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1405,12,1,5864.200000047684,795444.1999999881,7761,ATS,C,2
1,test,4,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),803940.1000000238,CFD-WM-036-018-A.jpg,1200,dash,O,z,1405,6,1,8495.900000035763,795444.1999999881,7761,ATS,C,3
2,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),806691.4000000358,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1224,11,1,11247.200000047684,795444.1999999881,7761,ATS,C,4
2,test,4,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),810204.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,z,1487,5,1,14760.5,795444.1999999881,7761,ATS,C,5
2,test,4,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),813323.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1501,2,1,17878.80000001192,795444.1999999881,7761,ATS,C,6
2,test,4,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),815537.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,792,7,1,20092.80000001192,795444.1999999881,7761,ATS,C,7
2,test,4,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),818068.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,22624.600000023842,795444.1999999881,7761,ATS,C,8
3,test,4,C,mfborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),820086.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,988,4,1,24642.100000023842,795444.1999999881,7761,ATS,C,9
3,test,4,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),823119.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,27675.30000001192,795444.1999999881,7761,ATS,C,10
3,test,4,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),826201.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1058,5,1,30756.80000001192,795444.1999999881,7761,ATS,C,11
4,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),828782.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,961,10,1,33338.30000001192,795444.1999999881,7761,ATS,C,12
4,test,4,C,mfborder.png,0,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),831433.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,1425,6,1,35989.30000001192,795444.1999999881,7761,ATS,C,13
4,test,4,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),834665.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,39221.0,795444.1999999881,7761,ATS,C,14
5,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),837780.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1498,10,1,42335.80000001192,795444.1999999881,7761,ATS,C,15
6,test,4,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),840862.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1162,8,1,45418.0,795444.1999999881,7761,ATS,C,16
7,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),843595.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1204,11,1,48150.80000001192,795444.1999999881,7761,ATS,C,17
8,test,4,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),846727.3000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1410,9,1,51283.10000002384,795444.1999999881,7761,ATS,C,18
8,test,4,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),849760.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1514,3,1,54316.5,795444.1999999881,7761,ATS,C,19
8,test,4,C,haborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),852691.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,57247.10000002384,795444.1999999881,7761,ATS,C,20
9,test,4,C,haborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),855474.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1056,9,1,60030.0,795444.1999999881,7761,ATS,C,21
10,test,4,C,haborder.png,1,m,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),857407.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,911,12,1,61963.10000002384,795444.1999999881,7761,ATS,C,22
10,test,4,C,mfborder.png,0,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),860589.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1454,1,1,65144.80000001192,795444.1999999881,7761,ATS,C,23
11,test,4,C,mfborder.png,1,z,Tue Feb 17 2026 14:11:06 GMT-0600 (Central Standard Time),863088.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,876,2,1,67644.5,795444.1999999881,7761,ATS,C,24
