acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),576465.1999999881,019_m_f_n_a.png,O,z,1205,12,1,2228.0999999940395,574237.099999994,7716,VNB,C,10
4,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),578298.5,022_y_f_h_a.png,O,m,806,13,1,1829.2000000178814,576469.2999999821,7716,VNB,C,11
5,test,1,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),580115.5,014_m_m_n_a.png,O,z,783,14,1,1812.2000000178814,578303.2999999821,7716,VNB,C,12
6,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),581947.0,025_y_m_d_a.png,O,m,805,15,1,1822.0,580125.0,7716,VNB,C,13
6,test,1,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),583579.0,019_m_f_h_a.png,O,z,613,16,1,1621.800000011921,581957.1999999881,7716,VNB,C,14
7,test,1,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),586027.6999999881,012_o_f_d_a.png,O,z,1420,17,1,2438.7999999821186,583588.900000006,7716,VNB,C,15
7,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),588278.2999999821,015_o_m_n_a.png,O,z,1219,18,1,2245.199999988079,586033.099999994,7716,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),588278.2999999821,014_m_m_h_a.png,O,space,1858,1,1,2245.199999988079,586033.099999994,7716,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),588278.2999999821,022_y_f_n_a.png,O,space,1858,2,1,2245.199999988079,586033.099999994,7716,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),597358.7999999821,012_o_f_h_a.png,O,z,986,3,1,2005.7999999821186,595353.0,7716,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),599125.599999994,015_o_m_d_a.png,O,m,737,4,1,1753.5999999940395,597372.0,7716,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),602090.099999994,019_m_f_d_a.png,O,z,1939,5,1,2957.300000011921,599132.7999999821,7716,VNB,C,3
2,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),604323.099999994,025_y_m_h_a.png,O,z,1206,6,1,2222.199999988079,602100.900000006,7716,VNB,C,4
3,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),606107.0,012_o_f_n_a.png,O,m,752,7,1,1773.4000000059605,604333.599999994,7716,VNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),607938.900000006,015_o_m_h_a.png,O,z,814,8,1,1821.1000000238419,606117.7999999821,7716,VNB,C,6
4,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),610404.5,022_y_f_d_a.png,O,z,1437,9,1,2460.2000000178814,607944.2999999821,7716,VNB,C,7
5,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),613170.099999994,025_y_m_d_a.png,O,m,1734,10,1,2753.5,610416.599999994,7716,VNB,C,8
5,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),615269.2999999821,014_m_m_n_a.png,O,z,1070,11,1,2088.5999999940395,613180.6999999881,7716,VNB,C,9
5,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),617620.2999999821,019_m_f_h_a.png,O,z,1317,12,1,2340.7999999821186,615279.5,7716,VNB,C,10
5,test,2,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),619868.2999999821,015_o_m_n_a.png,O,m,1221,13,1,2235.5,617632.7999999821,7716,VNB,C,11
5,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),622900.400000006,012_o_f_d_a.png,O,None,2014,14,1,3022.100000023842,619878.2999999821,7716,VNB,C,12
5,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),624850.0,022_y_f_h_a.png,O,z,932,15,1,1936.9000000059605,622913.099999994,7716,VNB,C,13
6,test,2,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),627416.6999999881,014_m_m_d_a.png,O,z,1534,16,1,2556.9000000059605,624859.7999999821,7716,VNB,C,14
7,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),629681.900000006,025_y_m_n_a.png,O,m,1235,17,1,2258.800000011921,627423.099999994,7716,VNB,C,15
8,test,2,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),632363.7999999821,019_m_f_n_a.png,O,m,1662,18,1,2672.399999976158,629691.400000006,7716,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),632363.7999999821,015_o_m_n_a.png,O,space,1668,1,1,2672.399999976158,629691.400000006,7716,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),632363.7999999821,012_o_f_d_a.png,O,space,1668,2,1,2672.399999976158,629691.400000006,7716,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),641029.400000006,022_y_f_h_a.png,O,m,903,3,1,1925.1000000238419,639104.2999999821,7716,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),643411.1999999881,019_m_f_d_a.png,O,z,1365,4,1,2373.199999988079,641038.0,7716,VNB,C,2
2,test,3,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),646126.599999994,025_y_m_n_a.png,O,z,1693,5,1,2704.300000011921,643422.2999999821,7716,VNB,C,3
3,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),648143.0,015_o_m_h_a.png,O,m,985,6,1,2010.800000011921,646132.1999999881,7716,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),650208.1999999881,022_y_f_n_a.png,O,z,1042,7,1,2057.199999988079,648151.0,7716,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),652192.400000006,014_m_m_d_a.png,O,m,957,8,1,1978.5,650213.900000006,7716,VNB,C,6
5,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),654624.400000006,025_y_m_d_a.png,O,z,1410,9,1,2426.9000000059605,652197.5,7716,VNB,C,7
5,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),656756.400000006,012_o_f_h_a.png,O,z,1112,10,1,2125.7000000178814,654630.6999999881,7716,VNB,C,8
6,test,3,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),658940.1999999881,019_m_f_n_a.png,O,m,1163,11,1,2177.7999999821186,656762.400000006,7716,VNB,C,9
7,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),660605.2999999821,014_m_m_h_a.png,O,z,645,12,1,1659.199999988079,658946.099999994,7716,VNB,C,10
7,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),663154.7999999821,022_y_f_d_a.png,O,z,1516,13,1,2539.399999976158,660615.400000006,7716,VNB,C,11
7,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),665337.6999999881,012_o_f_n_a.png,O,z,1158,14,1,2174.4000000059605,663163.2999999821,7716,VNB,C,12
8,test,3,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),667505.1999999881,015_o_m_d_a.png,O,z,1136,15,1,2160.9000000059605,665344.2999999821,7716,VNB,C,13
9,test,3,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),669419.900000006,019_m_f_h_a.png,O,m,897,16,1,1904.300000011921,667515.599999994,7716,VNB,C,14
9,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),671286.5,014_m_m_n_a.png,O,z,844,17,1,1855.300000011921,669431.1999999881,7716,VNB,C,15
9,test,3,0.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),673968.599999994,025_y_m_h_a.png,O,m,1650,18,1,2673.800000011921,671294.7999999821,7716,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),673968.599999994,019_m_f_n_a.png,O,space,1535,1,1,2673.800000011921,671294.7999999821,7716,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),673968.599999994,015_o_m_n_a.png,O,space,1535,2,1,2673.800000011921,671294.7999999821,7716,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),683714.400000006,025_y_m_h_a.png,O,z,1963,3,1,2973.7000000178814,680740.6999999881,7716,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),685515.400000006,012_o_f_d_a.png,O,m,769,4,1,1795.9000000059605,683719.5,7716,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),687463.400000006,015_o_m_h_a.png,O,z,918,5,1,1938.5,685524.900000006,7716,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),690380.1999999881,014_m_m_n_a.png,O,m,1897,6,1,2910.0999999940395,687470.099999994,7716,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),693245.7999999821,019_m_f_d_a.png,O,m,1846,7,1,2860.7999999821186,690385.0,7716,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),694910.599999994,022_y_f_n_a.png,O,z,643,8,1,1658.800000011921,693251.7999999821,7716,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),697578.2999999821,012_o_f_h_a.png,O,m,1642,9,1,2661.0,694917.2999999821,7716,VNB,C,7
6,test,4,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),700609.900000006,014_m_m_h_a.png,O,None,2016,10,1,3020.9000000059605,697589.0,7716,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),702592.5,022_y_f_d_a.png,O,m,966,11,1,1973.4000000059605,700619.099999994,7716,VNB,C,9
7,test,4,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),704524.599999994,025_y_m_n_a.png,O,z,905,12,1,1924.800000011921,702599.7999999821,7716,VNB,C,10
7,test,4,0.0,2-Back,0.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),706641.5,015_o_m_d_a.png,O,m,1092,13,1,2111.0999999940395,704530.400000006,7716,VNB,C,11
7,test,4,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),708889.400000006,019_m_f_h_a.png,O,z,1222,14,1,2241.300000011921,706648.099999994,7716,VNB,C,12
8,test,4,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),711207.900000006,022_y_f_h_a.png,O,m,1294,15,1,2308.600000023842,708899.2999999821,7716,VNB,C,13
9,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),713155.7999999821,012_o_f_n_a.png,O,m,923,16,1,1943.5,711212.2999999821,7716,VNB,C,14
10,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),715787.6999999881,025_y_m_d_a.png,O,m,1612,17,1,2622.2999999821186,713165.400000006,7716,VNB,C,15
11,test,4,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),718471.1999999881,014_m_m_d_a.png,O,m,1653,18,1,2676.5999999940395,715794.599999994,7716,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),718471.1999999881,022_y_f_d_a.png,O,space,1331,1,1,2676.5999999940395,715794.599999994,7716,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),718471.1999999881,012_o_f_h_a.png,O,space,1331,2,1,2676.5999999940395,715794.599999994,7716,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),726634.5,015_o_m_d_a.png,O,z,598,3,1,1610.9000000059605,725023.599999994,7716,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),728633.5,019_m_f_n_a.png,O,m,966,4,1,1987.5999999940395,726645.900000006,7716,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),731649.900000006,014_m_m_h_a.png,O,m,1985,5,1,3006.7000000178814,728643.1999999881,7716,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),733515.6999999881,022_y_f_n_a.png,O,z,843,6,1,1855.9000000059605,731659.7999999821,7716,VNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),736064.2999999821,012_o_f_d_a.png,O,m,1517,7,1,2534.0999999940395,733530.1999999881,7716,VNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),737798.1999999881,015_o_m_h_a.png,O,z,711,8,1,1722.199999988079,736076.0,7716,VNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),740280.2999999821,019_m_f_d_a.png,O,z,1460,9,1,2473.5,737806.7999999821,7716,VNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),742162.400000006,025_y_m_n_a.png,O,m,850,10,1,1873.7000000178814,740288.6999999881,7716,VNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),744881.2999999821,014_m_m_n_a.png,O,m,1701,11,1,2712.0,742169.2999999821,7716,VNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),746611.400000006,022_y_f_h_a.png,O,z,706,12,1,1721.4000000059605,744890.0,7716,VNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),748876.900000006,025_y_m_d_a.png,O,m,1245,13,1,2258.600000023842,746618.2999999821,7716,VNB,C,11
10,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),750692.900000006,019_m_f_h_a.png,O,z,795,14,1,1805.300000011921,748887.599999994,7716,VNB,C,12
11,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),752943.0,015_o_m_n_a.png,O,m,1227,15,1,2241.2000000178814,750701.7999999821,7716,VNB,C,13
11,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),755226.599999994,014_m_m_d_a.png,O,z,1253,16,1,2276.5,752950.099999994,7716,VNB,C,14
12,test,5,0.0,2-Back,1.0,z,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),756991.900000006,012_o_f_n_a.png,O,z,743,17,1,1755.7000000178814,755236.1999999881,7716,VNB,C,15
12,test,5,1.0,2-Back,0.0,m,Wed Dec 03 2025 13:53:30 GMT-0600 (Central Standard Time),760025.0,025_y_m_h_a.png,O,None,2017,18,1,3024.5999999940395,757000.400000006,7716,VNB,C,16
