acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),412719.1999999881,orange,1100,I,z,z,None,559,360.0,199.0,20,1,2178.5,410540.6999999881,8052,orange,NF,A,406336,406336,404523,405636,404523,406701,406137,406137,406701,87
86,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),414852.5,silver,1000,I,z,z,None,598,384.0,214.0,7,1,2129.699999988079,412722.8000000119,8052,banana,NF,A,408450,408450,406705,407719,406705,408835,408235,408235,408835,88
87,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),417034.5,kiwi,1000,I,m,m,None,642,441.0,201.0,127,1,2177.900000035763,414856.59999996424,8052,lead,NF,A,410568,410568,408839,409851,408839,411017,410367,410367,411017,89
88,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),419050.09999996424,copper,900,I,z,z,None,581,381.0,200.0,22,1,2011.5999999642372,417038.5,8052,orange,NF,A,412651,412651,411021,411934,411021,413032,412450,412450,413032,90
89,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),421233.1999999881,iron,900,I,m,m,None,734,533.0,201.0,106,1,2176.100000023842,419057.09999996424,8052,iron,NF,A,414666,414666,413039,413950,413040,415215,414465,414465,415215,91
90,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),423148.89999997616,bronze,800,I,z,z,None,582,366.0,216.0,5,1,1909.5,421239.39999997616,8052,banana,NF,A,416765,416765,415221,416033,415222,417131,416549,416549,417131,92
91,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),425096.89999997616,raisin,800,I,z,z,None,606,389.0,217.0,25,1,1943.8999999761581,423153.0,8052,raisin,NF,A,418682,418682,417135,417948,417135,419079,418465,418465,419079,93
92,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),427280.1999999881,lead,1100,I,z,z,None,536,335.0,201.0,64,1,2180.699999988079,425099.5,8052,plum,NF,A,420912,420912,419082,420196,419082,421262,420711,420711,421262,94
93,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),429296.39999997616,orange,1000,I,z,z,None,466,267.0,199.0,19,1,2013.199999988079,427283.1999999881,8052,orange,NF,A,422996,422996,421265,422279,421265,423278,422796,422796,423278,95
94,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),431164.59999996424,plum,800,I,z,z,None,522,307.0,215.0,57,1,1865.3999999761581,429299.1999999881,8052,plum,NF,A,424829,424829,423281,424097,423281,425147,424614,424614,425147,96
95,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),433011.5,gold,800,I,z,z,None,503,288.0,215.0,53,1,1842.800000011921,431168.6999999881,8052,kiwi,NF,A,426696,426696,425151,425964,425151,426994,426480,426480,426993,97
96,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),434829.09999996424,lime,800,I,m,m,None,487,272.0,215.0,101,1,1813.2999999523163,433015.8000000119,8052,gold,NF,A,428528,428528,426998,427811,426998,428811,428313,428313,428811,98
97,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),436827.39999997616,copper,900,I,z,z,None,553,338.0,215.0,6,1,1995.3999999761581,434832.0,8052,banana,NF,A,430462,430462,428814,429729,428814,430810,430246,430246,430809,99
97,test,1,con,0,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),438811.5,bronze,900,I,z,z,None,548,333.0,215.0,66,1,1978.4000000357628,436833.09999996424,8052,bronze,NF,A,432460,432460,430815,431728,430816,432794,432244,432244,432794,100
98,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),440809.6999999881,copper,900,I,z,z,None,573,358.0,215.0,14,1,1993.6000000238419,438816.09999996424,8052,cherry,NF,A,434426,434426,432798,433709,432798,434792,434211,434211,434792,101
99,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),443026.1999999881,orange,1000,I,m,m,None,672,459.0,213.0,87,1,2212.399999976158,440813.8000000119,8052,silver,NF,A,436541,436541,434796,435810,434796,437008,436327,436327,437008,102
100,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),445293.1999999881,lead,1100,I,m,m,None,650,449.0,201.0,124,1,2262.5,443030.6999999881,8052,lead,NF,A,438826,438826,437013,438124,437013,439275,438625,438625,439275,103
101,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),447358.39999997616,zinc,1000,I,z,z,None,521,321.0,200.0,55,1,2060.599999964237,445297.8000000119,8052,kiwi,NF,A,441007,441007,439280,440290,439280,441341,440807,440807,441340,104
102,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),449258.0,silver,800,I,m,m,None,557,357.0,200.0,81,1,1895.4000000357628,447362.59999996424,8052,silver,NF,A,442875,442875,441345,442157,441345,443240,442674,442674,443240,105
103,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),451374.6999999881,raisin,1000,I,z,z,None,578,362.0,216.0,27,1,2113.300000011921,449261.39999997616,8052,raisin,NF,A,444990,444990,443243,444257,443244,445357,444774,444774,445357,106
104,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),453422.6999999881,iron,900,I,z,z,None,611,412.0,199.0,46,1,2042.800000011921,451379.89999997616,8052,pear,NF,A,446988,446988,445362,446274,445362,447405,446789,446789,447405,107
105,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),455289.89999997616,bronze,800,I,z,z,None,527,326.0,201.0,13,1,1863.5999999642372,453426.3000000119,8052,cherry,NF,A,448938,448938,447408,448223,447409,449272,448737,448737,449272,108
106,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),457538.8000000119,zinc,1100,I,m,m,None,607,408.0,199.0,116,1,2244.0,455294.8000000119,8052,zinc,NF,A,451104,451104,449277,450387,449277,451521,450905,450905,451521,109
107,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),459555.6999999881,zinc,800,I,m,m,None,684,484.0,200.0,113,1,2012.300000011921,457543.39999997616,8052,zinc,NF,A,453053,453053,451525,452338,451526,453538,452853,452853,453538,110
108,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),461670.1999999881,orange,1000,I,m,m,None,578,379.0,199.0,95,1,2109.899999976158,459560.3000000119,8052,cobalt,NF,A,455269,455269,453542,454552,453543,455652,455070,455070,455652,111
109,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),463636.6999999881,copper,900,I,m,m,None,532,332.0,200.0,74,1,1961.699999988079,461675.0,8052,copper,NF,A,457286,457286,455657,456568,455657,457619,457086,457086,457619,112
110,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),465653.3000000119,pear,900,I,m,m,None,583,383.0,200.0,102,1,2011.7000000476837,463641.59999996424,8052,gold,NF,A,459252,459252,457624,458536,457624,459635,459052,459052,459635,113
111,test,1,con,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),467684.3000000119,plum,1000,I,z,z,None,488,289.0,199.0,59,1,2025.7000000476837,465658.59999996424,8052,plum,NF,A,461367,461367,459641,460651,459641,461666,461168,461168,461666,114
112,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),469868.09999996424,raisin,1100,I,m,m,None,553,340.0,213.0,72,1,2180.099999964237,467688.0,8052,bronze,NF,A,463499,463499,461670,462784,461670,463850,463286,463286,463850,115
113,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),472166.1999999881,cobalt,1100,I,z,z,None,653,452.0,201.0,24,1,2294.100000023842,469872.09999996424,8052,orange,NF,A,465683,465683,463854,464968,463854,466148,465482,465482,466148,116
114,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),474365.6999999881,plum,1100,I,m,m,None,552,338.0,214.0,120,1,2194.5,472171.1999999881,8052,zinc,NF,A,467998,467998,466153,467267,466154,468348,467783,467783,468348,117
115,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),476282.89999997616,iron,800,I,m,m,None,583,383.0,200.0,105,1,1912.5,474370.39999997616,8052,iron,NF,A,469881,469881,468352,469166,468353,470265,469681,469681,470265,118
116,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),478215.39999997616,cobalt,900,I,m,m,None,493,279.0,214.0,90,1,1926.800000011921,476288.59999996424,8052,cobalt,NF,A,471914,471914,470271,471182,470271,472198,471699,471699,472197,119
117,test,1,con,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),480230.59999996424,zinc,1000,I,m,m,None,476,277.0,199.0,115,1,2009.7999999523163,478220.8000000119,8052,zinc,NF,A,473929,473930,472203,473214,472203,474213,473730,473730,474213,120
118,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),482097.1999999881,lime,800,I,m,m,None,532,333.0,199.0,117,1,1860.699999988079,480236.5,8052,zinc,NF,A,475730,475730,474219,475029,474219,476079,475531,475531,476079,121
119,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),484045.6999999881,iron,900,I,z,z,None,528,311.0,217.0,54,1,1943.0,482102.6999999881,8052,kiwi,NF,A,477713,477713,476085,476995,476085,478028,477496,477496,478028,122
120,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),486261.0,raisin,1100,I,m,m,None,579,379.0,200.0,80,1,2210.100000023842,484050.89999997616,8052,copper,NF,A,479860,479860,478033,479143,478033,480243,479659,479659,480243,123
121,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),488378.59999996424,silver,1000,I,z,z,None,574,375.0,199.0,23,1,2112.699999988079,486265.89999997616,8052,orange,NF,A,481977,481977,480248,481261,480248,482361,481778,481778,482361,124
122,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),490294.6999999881,bronze,800,I,z,z,None,569,354.0,215.0,21,1,1910.199999988079,488384.5,8052,orange,NF,A,483910,483910,482367,483178,482367,484277,483695,483695,484277,125
123,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),492359.3000000119,kiwi,1000,I,m,m,None,540,325.0,215.0,111,1,2061.300000011921,490298.0,8052,iron,NF,A,486010,486010,484280,485292,484280,486341,485794,485794,486341,126
124,test,1,inc,1,z,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),494492.8000000119,zinc,1000,I,z,z,None,582,367.0,215.0,47,1,2130.100000023842,492362.6999999881,8052,pear,NF,A,488092,488092,486345,487358,486345,488475,487876,487877,488475,127
125,test,1,inc,1,m,Tue May 27 2025 17:00:02 GMT-0500 (Central Daylight Time),496442.5,banana,800,I,m,m,None,596,382.0,214.0,69,1,1943.1000000238419,494499.39999997616,8052,bronze,NF,A,490026,490026,488481,489291,488482,490425,489811,489811,490425,128
