acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),499788.90000000596,CFD-WM-013-015-A.jpg,1400,solid,O,z,921,7,1,50979.5,448809.40000000596,7233,ATS,A,20
17,test,1,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),502742.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,927,5,1,53933.19999999553,448809.40000000596,7233,ATS,A,21
17,test,1,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),504775.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,m,510,3,1,55965.69999999553,448809.40000000596,7233,ATS,A,22
17,test,1,C,haborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),507707.700000003,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,58898.29999999702,448809.40000000596,7233,ATS,A,23
18,test,1,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),510457.30000000447,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1025,1,1,61647.89999999851,448809.40000000596,7233,ATS,A,24
0,test,2,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),522519.80000000447,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1243,12,1,2265.8000000044703,520254.0,7233,ATS,A,1
0,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),525652.3000000045,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,5398.30000000447,520254.0,7233,ATS,A,2
1,test,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),528034.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1363,12,1,7780.5,520254.0,7233,ATS,A,3
2,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),530767.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1201,3,1,10513.40000000596,520254.0,7233,ATS,A,4
3,test,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),533499.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1113,10,1,13245.60000000149,520254.0,7233,ATS,A,5
4,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),536981.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,1461,5,1,16727.80000000447,520254.0,7233,ATS,A,6
5,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),539381.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,671,1,1,19127.0,520254.0,7233,ATS,A,7
6,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),541547.3000000045,CFD-BF-028-020-HC.jpg,1500,dash,O,z,639,3,1,21293.30000000447,520254.0,7233,ATS,A,8
7,test,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),544396.1000000015,CFD-BF-023-013-A.jpg,1400,solid,O,z,1421,7,1,24142.10000000149,520254.0,7233,ATS,A,9
8,test,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),546926.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1013,11,1,26672.5,520254.0,7233,ATS,A,10
8,test,2,C,mfborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),549666.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,29412.40000000596,520254.0,7233,ATS,A,11
9,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),551410.700000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,723,4,1,31156.70000000298,520254.0,7233,ATS,A,12
10,test,2,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),553726.8000000045,CFD-WF-019-015-A.jpg,1600,dash,O,z,686,2,1,33472.80000000447,520254.0,7233,ATS,A,13
10,test,2,C,haborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),556959.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,36705.0,520254.0,7233,ATS,A,14
11,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),558808.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,817,4,1,38554.5,520254.0,7233,ATS,A,15
12,test,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),561241.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,800,10,1,40987.10000000149,520254.0,7233,ATS,A,16
13,test,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),564140.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,980,8,1,43886.10000000149,520254.0,7233,ATS,A,17
14,test,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),566672.6000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,808,9,1,46418.60000000149,520254.0,7233,ATS,A,18
14,test,2,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),569272.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,m,876,1,1,49018.20000000298,520254.0,7233,ATS,A,19
15,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),571287.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,772,6,1,51033.60000000149,520254.0,7233,ATS,A,20
16,test,2,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),574186.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,881,5,1,53932.90000000596,520254.0,7233,ATS,A,21
17,test,2,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),576785.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1082,11,1,56531.90000000596,520254.0,7233,ATS,A,22
18,test,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),579384.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,682,8,1,59130.90000000596,520254.0,7233,ATS,A,23
19,test,2,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),581784.700000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,975,7,1,61530.70000000298,520254.0,7233,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),590598.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,880,3,1,2416.10000000149,588182.6000000015,7233,ATS,A,1
1,test,3,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),593731.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,5548.39999999851,588182.6000000015,7233,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),595963.400000006,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1206,4,1,7780.80000000447,588182.6000000015,7233,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),598496.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,800,1,1,10313.5,588182.6000000015,7233,ATS,A,4
4,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),600428.8000000045,CFD-BM-029-026-HC.jpg,1200,dash,O,m,705,6,1,12246.20000000298,588182.6000000015,7233,ATS,A,5
4,test,3,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),602961.200000003,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,14778.60000000149,588182.6000000015,7233,ATS,A,6
5,test,3,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),604710.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,718,12,1,16528.10000000149,588182.6000000015,7233,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),607193.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,950,3,1,19010.89999999851,588182.6000000015,7233,ATS,A,8
7,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),609810.400000006,CFD-WM-019-013-A.jpg,2000,dash,O,m,584,5,1,21627.80000000447,588182.6000000015,7233,ATS,A,9
8,test,3,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),612641.3000000045,CFD-BF-023-013-A.jpg,1600,dash,O,z,1215,2,1,24458.70000000298,588182.6000000015,7233,ATS,A,10
9,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),615457.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1099,9,1,27274.89999999851,588182.6000000015,7233,ATS,A,11
10,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),617775.200000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,897,7,1,29592.60000000149,588182.6000000015,7233,ATS,A,12
11,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),620156.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1138,6,1,31973.39999999851,588182.6000000015,7233,ATS,A,13
12,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),623221.6000000015,CFD-BM-005-010-A.jpg,1900,solid,O,z,1145,8,1,35039.0,588182.6000000015,7233,ATS,A,14
13,test,3,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),625621.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,871,11,1,37438.39999999851,588182.6000000015,7233,ATS,A,15
13,test,3,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),628753.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,40570.60000000149,588182.6000000015,7233,ATS,A,16
13,test,3,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),631985.6000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,43803.0,588182.6000000015,7233,ATS,A,17
14,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),634167.8000000045,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1157,4,1,45985.20000000298,588182.6000000015,7233,ATS,A,18
15,test,3,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),636534.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,m,837,11,1,48351.5,588182.6000000015,7233,ATS,A,19
16,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),639200.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,734,8,1,51017.39999999851,588182.6000000015,7233,ATS,A,20
17,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),641515.6000000015,CFD-BM-010-019-A.jpg,1700,solid,O,z,596,9,1,53333.0,588182.6000000015,7233,ATS,A,21
18,test,3,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),643715.3000000045,CFD-WM-013-015-A.jpg,1400,solid,O,z,772,7,1,55532.70000000298,588182.6000000015,7233,ATS,A,22
19,test,3,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),646597.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,854,5,1,58414.89999999851,588182.6000000015,7233,ATS,A,23
19,test,3,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),649680.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1459,10,1,61497.5,588182.6000000015,7233,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),658877.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,m,970,1,1,2699.2999999970198,656177.900000006,7233,ATS,A,1
1,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),661043.200000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,947,6,1,4865.29999999702,656177.900000006,7233,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),664175.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1202,8,1,7997.5999999940395,656177.900000006,7233,ATS,A,3
3,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),666940.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1045,9,1,10763.0,656177.900000006,7233,ATS,A,4
4,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),669491.6000000015,CFD-BF-023-013-A.jpg,1400,solid,O,z,1131,7,1,13313.69999999553,656177.900000006,7233,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),671640.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,734,7,1,15463.0,656177.900000006,7233,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),673605.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,945,12,1,17428.0,656177.900000006,7233,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),676055.200000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,927,11,1,19877.29999999702,656177.900000006,7233,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),677871.200000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,785,4,1,21693.29999999702,656177.900000006,7233,ATS,A,9
9,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),680103.6000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,609,2,1,23925.69999999553,656177.900000006,7233,ATS,A,10
10,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),681919.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,584,6,1,25742.0,656177.900000006,7233,ATS,A,11
11,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),684019.3000000045,CFD-BF-028-020-HC.jpg,1500,dash,O,z,572,3,1,27841.39999999851,656177.900000006,7233,ATS,A,12
12,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),687034.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1289,9,1,30857.0,656177.900000006,7233,ATS,A,13
13,test,4,C,haborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),689884.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,922,8,1,33706.19999999553,656177.900000006,7233,ATS,A,14
13,test,4,C,mfborder.png,0,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),692333.3000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,m,721,1,1,36155.39999999851,656177.900000006,7233,ATS,A,15
14,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),694616.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,751,3,1,38438.19999999553,656177.900000006,7233,ATS,A,16
15,test,4,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),696765.200000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1129,12,1,40587.29999999702,656177.900000006,7233,ATS,A,17
15,test,4,C,mfborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),699303.3000000045,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,43125.39999999851,656177.900000006,7233,ATS,A,18
16,test,4,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),702097.6000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1283,11,1,45919.69999999553,656177.900000006,7233,ATS,A,19
17,test,4,C,haborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),705012.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1288,10,1,48834.59999999404,656177.900000006,7233,ATS,A,20
17,test,4,C,mfborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),708461.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,z,1420,5,1,52283.89999999851,656177.900000006,7233,ATS,A,21
18,test,4,C,mfborder.png,1,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),711093.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,610,5,1,54915.69999999553,656177.900000006,7233,ATS,A,22
19,test,4,C,mfborder.png,1,z,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),713726.8000000045,CFD-WF-019-015-A.jpg,1600,dash,O,z,1011,2,1,57548.89999999851,656177.900000006,7233,ATS,A,23
19,test,4,C,haborder.png,0,m,Fri Nov 07 2025 15:18:57 GMT-0600 (Central Standard Time),716808.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1450,10,1,60631.0,656177.900000006,7233,ATS,A,24
