block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,51.68300008773804,learn,8316.999912261963,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),302393.30000000075,A,c,I,c,3598,3,3616.5,298776.80000000075,9045,WL,B,15.0
2,52.41600012779236,learn,7583.999872207642,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),303126.9000000004,A,ca,I,a,712,3,4350.0999999996275,298776.80000000075,9045,WL,B,15.0
2,52.84999990463257,learn,7150.000095367432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),303560.19999999925,A,cab,I,b,410,3,4783.39999999851,298776.80000000075,9045,WL,B,15.0
2,53.08299994468689,learn,6917.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),303793.5,A,cabi,I,i,219,3,5016.699999999255,298776.80000000075,9045,WL,B,15.0
2,53.33299994468689,learn,6667.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),304043.5,A,cabin,I,n,216,3,5266.699999999255,298776.80000000075,9045,WL,B,15.0
2,53.74900007247925,learn,6250.999927520752,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),304459.80000000075,A,cabinenter,I,enter,390,3,5683.0,298776.80000000075,9045,WL,B,15.0
3,2.1510000228881836,learn,57848.99997711182,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),374077.30000000075,A,s,I,s,2142,3,2150.4000000003725,371926.9000000004,9045,WL,B,1.0
3,2.5339999198913574,learn,57466.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),374460.0,A,st,I,t,358,3,2533.0999999996275,371926.9000000004,9045,WL,B,1.0
3,2.7669999599456787,learn,57233.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),374693.30000000075,A,str,I,r,213,3,2766.4000000003725,371926.9000000004,9045,WL,B,1.0
3,3.0839998722076416,learn,56916.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),375010.0,A,stre,I,e,302,3,3083.0999999996275,371926.9000000004,9045,WL,B,1.0
3,3.25,learn,56750.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),375176.5999999996,A,stree,I,e,144,3,3249.699999999255,371926.9000000004,9045,WL,B,1.0
3,3.434000015258789,learn,56565.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),375360.0999999996,A,street,I,t,161,3,3433.199999999255,371926.9000000004,9045,WL,B,1.0
3,3.75,learn,56250.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),375676.30000000075,A,streetenter,I,enter,288,3,3749.4000000003725,371926.9000000004,9045,WL,B,1.0
3,4.75,learn,55250.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),376676.5999999996,A,g,I,g,986,3,1000.0,375676.5999999996,9045,WL,B,2.0
3,4.934000015258789,learn,55065.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),376860.0,A,gr,I,r,156,3,1183.4000000003725,375676.5999999996,9045,WL,B,2.0
3,5.516999959945679,learn,54483.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),377443.4000000004,A,gra,I,a,565,3,1766.800000000745,375676.5999999996,9045,WL,B,2.0
3,5.816999912261963,learn,54183.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),377743.30000000075,A,gras,I,s,286,3,2066.7000000011176,375676.5999999996,9045,WL,B,2.0
3,6.266999959945679,learn,53733.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),378192.9000000004,A,grasenter,I,enter,435,3,2516.300000000745,375676.5999999996,9045,WL,B,2.0
3,7.950000047683716,learn,52049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),379876.5999999996,A,w,I,w,1669,3,1683.4000000003725,378193.19999999925,9045,WL,B,3.0
3,8.116999864578247,learn,51883.00013542175,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),380043.4000000004,A,wi,I,i,141,3,1850.2000000011176,378193.19999999925,9045,WL,B,3.0
3,8.533999919891357,learn,51466.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),380460.0,A,win,I,n,381,3,2266.800000000745,378193.19999999925,9045,WL,B,3.0
3,9.349999904632568,learn,50650.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),381276.69999999925,A,wind,I,d,790,3,3083.5,378193.19999999925,9045,WL,B,3.0
3,9.516999959945679,learn,50483.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),381443.4000000004,A,windo,I,o,149,3,3250.2000000011176,378193.19999999925,9045,WL,B,3.0
3,10.133999824523926,learn,49866.000175476074,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),382060.0,A,window,I,w,581,3,3866.800000000745,378193.19999999925,9045,WL,B,3.0
3,10.33299994468689,learn,49667.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),382259.5999999996,A,windowenter,I,enter,181,3,4066.4000000003725,378193.19999999925,9045,WL,B,3.0
3,11.049999952316284,learn,48950.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),382976.69999999925,A,d,I,d,707,3,716.7999999988824,382259.9000000004,9045,WL,B,4.0
3,11.316999912261963,learn,48683.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),383243.30000000075,A,do,I,o,243,3,983.4000000003725,382259.9000000004,9045,WL,B,4.0
3,11.566999912261963,learn,48433.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),383493.4000000004,A,doo,I,o,232,3,1233.5,382259.9000000004,9045,WL,B,4.0
3,11.883999824523926,learn,48116.000175476074,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),383810.0999999996,A,door,I,r,301,3,1550.199999999255,382259.9000000004,9045,WL,B,4.0
3,12.099999904632568,learn,47900.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),384026.19999999925,A,doorenter,I,enter,192,3,1766.2999999988824,382259.9000000004,9045,WL,B,4.0
3,12.599999904632568,learn,47400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),384526.5,A,s,I,s,492,3,500.0,384026.5,9045,WL,B,5.0
3,12.866999864578247,learn,47133.00013542175,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),384793.30000000075,A,st,I,t,243,3,766.8000000007451,384026.5,9045,WL,B,5.0
3,13.217000007629395,learn,46782.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),385143.30000000075,A,sta,I,a,329,3,1116.800000000745,384026.5,9045,WL,B,5.0
3,13.783999919891357,learn,46216.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),385709.80000000075,A,star,I,r,556,3,1683.300000000745,384026.5,9045,WL,B,5.0
3,13.983000040054321,learn,46016.99995994568,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),385909.5,A,starenter,I,enter,178,3,1883.0,384026.5,9045,WL,B,5.0
3,16.783999919891357,learn,43216.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),388710.0,A,p,I,p,2784,3,2800.0999999996275,385909.9000000004,9045,WL,B,6.0
3,17.08399987220764,learn,42916.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),389010.0,A,pu,I,u,285,3,3100.0999999996275,385909.9000000004,9045,WL,B,6.0
3,17.399999856948853,learn,42600.00014305115,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),389326.5,A,pup,I,p,303,3,3416.5999999996275,385909.9000000004,9045,WL,B,6.0
3,17.733999967575073,learn,42266.00003242493,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),389659.9000000004,A,pupi,I,i,308,3,3750.0,385909.9000000004,9045,WL,B,6.0
3,18.16700005531311,learn,41832.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),390093.4000000004,A,pupil,I,l,407,3,4183.5,385909.9000000004,9045,WL,B,6.0
3,18.48300004005432,learn,41516.99995994568,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),390409.5,A,pupilenter,I,enter,292,3,4499.5999999996275,385909.9000000004,9045,WL,B,6.0
3,19.41700005531311,learn,40582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),391343.30000000075,A,c,I,c,924,3,933.5,390409.80000000075,9045,WL,B,7.0
3,19.649999856948853,learn,40350.00014305115,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),391576.69999999925,A,cl,I,l,209,3,1166.8999999985099,390409.80000000075,9045,WL,B,7.0
3,19.950000047683716,learn,40049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),391876.5999999996,A,clo,I,o,282,3,1466.7999999988824,390409.80000000075,9045,WL,B,7.0
3,20.33399987220764,learn,39666.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),392260.0999999996,A,cloc,I,c,365,3,1850.2999999988824,390409.80000000075,9045,WL,B,7.0
3,20.59999990463257,learn,39400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),392526.5,A,clock,I,k,253,3,2116.699999999255,390409.80000000075,9045,WL,B,7.0
3,20.967999935150146,learn,39032.00006484985,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),392894.0999999996,A,clockenter,I,enter,356,3,2484.2999999988824,390409.80000000075,9045,WL,B,7.0
3,21.616999864578247,learn,38383.00013542175,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),393543.4000000004,A,w,I,w,632,3,649.0,392894.4000000004,9045,WL,B,8.0
3,21.84999990463257,learn,38150.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),393776.5999999996,A,wi,I,i,218,3,882.1999999992549,392894.4000000004,9045,WL,B,8.0
3,22.283999919891357,learn,37716.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),394210.0,A,wif,I,f,418,3,1315.5999999996275,392894.4000000004,9045,WL,B,8.0
3,22.566999912261963,learn,37433.00008773804,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),394493.30000000075,A,wife,I,e,256,3,1598.9000000003725,392894.4000000004,9045,WL,B,8.0
3,22.865999937057495,learn,37134.000062942505,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),394792.80000000075,A,wifeenter,I,enter,276,3,1898.4000000003725,392894.4000000004,9045,WL,B,8.0
3,23.41700005531311,learn,36582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),395343.19999999925,A,a,I,a,541,3,550.0999999996275,394793.0999999996,9045,WL,B,9.0
3,23.75,learn,36250.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),395676.69999999925,A,ar,I,r,306,3,883.5999999996275,394793.0999999996,9045,WL,B,9.0
3,24.283999919891357,learn,35716.00008010864,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),396209.9000000004,A,arn,I,n,516,3,1416.800000000745,394793.0999999996,9045,WL,B,9.0
3,25.83399987220764,learn,34166.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),397760.0,A,ar,I,backspace,1538,3,2966.9000000003725,394793.0999999996,9045,WL,B,9.0
3,26.950000047683716,learn,33049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),398876.5999999996,A,arm,I,m,1092,3,4083.5,394793.0999999996,9045,WL,B,9.0
3,27.632999897003174,learn,32367.000102996826,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),399559.5,A,armenter,I,enter,662,3,4766.4000000003725,394793.0999999996,9045,WL,B,9.0
3,28.68400001525879,learn,31315.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),400609.9000000004,A,s,I,s,1038,3,1050.0999999996275,399559.80000000075,9045,WL,B,10.0
3,29.033999919891357,learn,30966.000080108643,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),400959.9000000004,A,sk,I,k,336,3,1400.0999999996275,399559.80000000075,9045,WL,B,10.0
3,29.283999919891357,learn,30716.000080108643,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),401210.0,A,ski,I,i,225,3,1650.199999999255,399559.80000000075,9045,WL,B,10.0
3,29.566999912261963,learn,30433.000087738037,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),401493.30000000075,A,skin,I,n,265,3,1933.5,399559.80000000075,9045,WL,B,10.0
3,29.967000007629395,learn,30032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),401892.80000000075,A,skinenter,I,enter,382,3,2333.0,399559.80000000075,9045,WL,B,10.0
3,32.01699995994568,learn,27983.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),403943.19999999925,A,w,I,w,2033,3,2050.0,401893.19999999925,9045,WL,B,11.0
3,32.18299984931946,learn,27817.000150680542,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),404109.80000000075,A,wi,I,i,153,3,2216.60000000149,401893.19999999925,9045,WL,B,11.0
3,32.450000047683716,learn,27549.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),404376.5999999996,A,win,I,n,244,3,2483.4000000003725,401893.19999999925,9045,WL,B,11.0
3,32.83399987220764,learn,27166.00012779236,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),404760.0,A,wind,I,d,362,3,2866.800000000745,401893.19999999925,9045,WL,B,11.0
3,33.41700005531311,learn,26582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),405343.19999999925,A,windw,I,w,569,3,3450.0,401893.19999999925,9045,WL,B,11.0
3,33.66700005531311,learn,26332.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),405592.9000000004,A,windwenter,I,enter,227,3,3699.7000000011176,401893.19999999925,9045,WL,B,11.0
3,35.18400001525879,learn,24815.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),407110.0,A,f,I,f,1502,3,1516.800000000745,405593.19999999925,9045,WL,B,12.0
3,35.36699986457825,learn,24633.000135421753,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),407293.4000000004,A,fi,I,i,170,3,1700.2000000011176,405593.19999999925,9045,WL,B,12.0
3,35.59999990463257,learn,24400.00009536743,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),407526.5,A,fir,I,r,207,3,1933.300000000745,405593.19999999925,9045,WL,B,12.0
3,35.76699995994568,learn,24233.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),407693.4000000004,A,fire,I,e,156,3,2100.2000000011176,405593.19999999925,9045,WL,B,12.0
3,36.08299994468689,learn,23917.00005531311,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),408009.4000000004,A,fireenter,I,enter,284,3,2416.2000000011176,405593.19999999925,9045,WL,B,12.0
3,37.049999952316284,learn,22950.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),408976.5999999996,A,l,I,l,956,3,966.7999999988824,408009.80000000075,9045,WL,B,13.0
3,37.31699991226196,learn,22683.000087738037,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),409243.19999999925,A,la,I,a,240,3,1233.3999999985099,408009.80000000075,9045,WL,B,13.0
3,37.549999952316284,learn,22450.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),409476.5,A,lak,I,k,216,3,1466.699999999255,408009.80000000075,9045,WL,B,13.0
3,37.76699995994568,learn,22233.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),409693.4000000004,A,lake,I,e,189,3,1683.5999999996275,408009.80000000075,9045,WL,B,13.0
3,38.049999952316284,learn,21950.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),409976.0999999996,A,lakeenter,I,enter,250,3,1966.2999999988824,408009.80000000075,9045,WL,B,13.0
3,39.81699991226196,learn,20183.000087738037,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),411743.19999999925,A,p,I,p,1758,3,1766.699999999255,409976.5,9045,WL,B,14.0
3,40.01699995994568,learn,19983.00004005432,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),411943.19999999925,A,pi,I,i,178,3,1966.699999999255,409976.5,9045,WL,B,14.0
3,40.25,learn,19750.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),412176.5,A,pip,I,p,219,3,2200.0,409976.5,9045,WL,B,14.0
3,40.549999952316284,learn,19450.000047683716,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),412476.5999999996,A,pipe,I,e,275,3,2500.0999999996275,409976.5,9045,WL,B,14.0
3,40.950000047683716,learn,19049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),412876.19999999925,A,pipeenter,I,enter,372,3,2899.699999999255,409976.5,9045,WL,B,14.0
3,45.53399991989136,learn,14466.000080108643,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),417459.9000000004,A,d,I,d,4570,3,4583.4000000003725,412876.5,9045,WL,B,15.0
3,45.782999992370605,learn,14217.000007629395,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),417709.5999999996,A,do,I,o,238,3,4833.0999999996275,412876.5,9045,WL,B,15.0
3,46.01699995994568,learn,13983.000040054321,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),417943.30000000075,A,doo,I,o,211,3,5066.800000000745,412876.5,9045,WL,B,15.0
3,46.26699995994568,learn,13733.000040054321,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),418193.19999999925,A,door,I,r,234,3,5316.699999999255,412876.5,9045,WL,B,15.0
3,46.56599998474121,learn,13434.000015258789,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),418492.80000000075,A,doorenter,I,enter,273,3,5616.300000000745,412876.5,9045,WL,B,15.0
4,1.7000000476837158,learn,58299.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),486559.80000000075,A,c,I,c,1688,3,1699.4000000003725,484860.4000000004,9045,WL,B,1.0
4,1.9670000076293945,learn,58032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),486826.4000000004,A,ci,I,i,241,3,1966.0,484860.4000000004,9045,WL,B,1.0
4,2.4670000076293945,learn,57532.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),487326.19999999925,A,cit,I,t,486,3,2465.7999999988824,484860.4000000004,9045,WL,B,1.0
4,2.6670000553131104,learn,57332.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),487526.4000000004,A,city,I,y,181,3,2666.0,484860.4000000004,9045,WL,B,1.0
4,3.1000001430511475,learn,56899.99985694885,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),487959.4000000004,A,cityenter,I,enter,402,3,3099.0,484860.4000000004,9045,WL,B,1.0
4,4.5,learn,55500.0,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),489359.69999999925,A,c,I,c,1390,3,1400.0,487959.69999999925,9045,WL,B,2.0
4,4.9670000076293945,learn,55032.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),489826.4000000004,A,ca,I,a,449,3,1866.7000000011176,487959.69999999925,9045,WL,B,2.0
4,5.384000062942505,learn,54615.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),490243.0999999996,A,cab,I,b,400,3,2283.4000000003725,487959.69999999925,9045,WL,B,2.0
4,5.584000110626221,learn,54415.99988937378,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),490443.0999999996,A,cabi,I,i,176,3,2483.4000000003725,487959.69999999925,9045,WL,B,2.0
4,5.934000015258789,learn,54065.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),490793.0999999996,A,cabin,I,n,327,3,2833.4000000003725,487959.69999999925,9045,WL,B,2.0
4,6.267000198364258,learn,53732.99980163574,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),491126.0,A,cabinenter,I,enter,313,3,3166.300000000745,487959.69999999925,9045,WL,B,2.0
4,7.234000205993652,learn,52765.99979400635,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),492093.0999999996,A,l,I,l,944,3,966.7999999988824,491126.30000000075,9045,WL,B,3.0
4,7.434000015258789,learn,52565.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),492293.0999999996,A,la,I,a,179,3,1166.7999999988824,491126.30000000075,9045,WL,B,3.0
4,7.700000047683716,learn,52299.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),492559.5999999996,A,lak,I,k,252,3,1433.2999999988824,491126.30000000075,9045,WL,B,3.0
4,8.034000158309937,learn,51965.99984169006,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),492893.0999999996,A,lake,I,e,307,3,1766.7999999988824,491126.30000000075,9045,WL,B,3.0
4,8.350000143051147,learn,51649.99985694885,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),493209.4000000004,A,lakeenter,I,enter,291,3,2083.0999999996275,491126.30000000075,9045,WL,B,3.0
4,8.950000047683716,learn,51049.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),493809.69999999925,A,w,I,w,589,3,600.0,493209.69999999925,9045,WL,B,4.0
4,9.16700005531311,learn,50832.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),494026.4000000004,A,wi,I,i,192,3,816.7000000011176,493209.69999999925,9045,WL,B,4.0
4,9.650000095367432,learn,50349.99990463257,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),494509.4000000004,A,wif,I,f,473,3,1299.7000000011176,493209.69999999925,9045,WL,B,4.0
4,10.267000198364258,learn,49732.99980163574,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),495126.4000000004,A,wife,I,e,597,3,1916.7000000011176,493209.69999999925,9045,WL,B,4.0
4,10.450000047683716,learn,49549.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),495309.19999999925,A,wifeenter,I,enter,171,3,2099.5,493209.69999999925,9045,WL,B,4.0
4,11.41700005531311,learn,48582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),496276.4000000004,A,s,I,s,952,3,966.9000000003725,495309.5,9045,WL,B,5.0
4,12.217000007629395,learn,47782.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),497076.4000000004,A,sk,I,k,780,3,1766.9000000003725,495309.5,9045,WL,B,5.0
4,12.41700005531311,learn,47582.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),497276.4000000004,A,ski,I,i,172,3,1966.9000000003725,495309.5,9045,WL,B,5.0
4,13.034000158309937,learn,46965.99984169006,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),497893.0999999996,A,skin,I,n,598,3,2583.5999999996275,495309.5,9045,WL,B,5.0
4,13.383000135421753,learn,46616.99986457825,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),498242.69999999925,A,skinenter,I,enter,332,3,2933.199999999255,495309.5,9045,WL,B,5.0
4,13.700000047683716,learn,46299.999952316284,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),498559.80000000075,A,a,I,a,308,3,316.7000000011176,498243.0999999996,9045,WL,B,6.0
4,14.034000158309937,learn,45965.99984169006,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),498893.0,A,ar,I,r,305,3,649.9000000003725,498243.0999999996,9045,WL,B,6.0
4,15.217000007629395,learn,44782.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),500076.4000000004,A,arm,I,m,1157,3,1833.300000000745,498243.0999999996,9045,WL,B,6.0
4,15.567000150680542,learn,44432.99984931946,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),500426.0999999996,A,armenter,I,enter,325,3,2183.0,498243.0999999996,9045,WL,B,6.0
4,17.384000062942505,learn,42615.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),502243.0,A,s,I,s,1804,3,1816.5,500426.5,9045,WL,B,7.0
4,17.734000205993652,learn,42265.99979400635,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),502593.0999999996,A,st,I,t,336,3,2166.5999999996275,500426.5,9045,WL,B,7.0
4,18.16700005531311,learn,41832.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),503026.4000000004,A,sta,I,a,418,3,2599.9000000003725,500426.5,9045,WL,B,7.0
4,18.43400001525879,learn,41565.99998474121,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),503293.19999999925,A,star,I,r,257,3,2866.699999999255,500426.5,9045,WL,B,7.0
4,18.767000198364258,learn,41232.99980163574,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),503626.0,A,starenter,I,enter,309,3,3199.5,500426.5,9045,WL,B,7.0
4,21.33400011062622,learn,38665.99988937378,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),506193.0,A,f,I,f,2555,3,2566.699999999255,503626.30000000075,9045,WL,B,8.0
4,21.634000062942505,learn,38365.999937057495,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),506493.0999999996,A,fi,I,i,275,3,2866.7999999988824,503626.30000000075,9045,WL,B,8.0
4,22.034000158309937,learn,37965.99984169006,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),506893.0999999996,A,fie,I,e,373,3,3266.7999999988824,503626.30000000075,9045,WL,B,8.0
4,22.300000190734863,learn,37699.99980926514,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),507159.30000000075,A,fieenter,I,enter,243,3,3533.0,503626.30000000075,9045,WL,B,8.0
4,23.784000158309937,learn,36215.99984169006,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),508643.0,A,p,I,p,1471,3,1483.4000000003725,507159.5999999996,9045,WL,B,9.0
4,24.16700005531311,learn,35832.99994468689,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),509026.4000000004,A,pi,I,i,367,3,1866.800000000745,507159.5999999996,9045,WL,B,9.0
4,24.717000007629395,learn,35282.999992370605,Tue Jun 30 2026 11:35:10 GMT-0400 (Eastern Daylight Time),509576.4000000004,A,pie,I,e,528,3,2416.800000000745,507159.5999999996,9045,WL,B,9.0
