block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.883000135421753,learn,53116.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),375074.6999999881,A,cattleenter,I,enter,259,2,2899.7999999970198,372174.89999999106,9045,WL,C,2.0
3,7.800000190734863,learn,52199.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),375991.39999999106,A,s,I,s,909,2,916.3999999910593,375075.0,9045,WL,C,3.0
3,7.933000087738037,learn,52066.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),376125.0,A,sh,I,h,116,2,1050.0,375075.0,9045,WL,C,3.0
3,8.700000047683716,learn,51299.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),376891.6999999881,A,sho,I,o,751,2,1816.699999988079,375075.0,9045,WL,C,3.0
3,9.233000040054321,learn,50766.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),377424.89999999106,A,shor,I,r,512,2,2349.8999999910593,375075.0,9045,WL,C,3.0
3,9.350000143051147,learn,50649.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),377541.6999999881,A,shore,I,e,92,2,2466.699999988079,375075.0,9045,WL,C,3.0
3,9.75,learn,50250.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),377941.5,A,shoreenter,I,enter,389,2,2866.5,375075.0,9045,WL,C,3.0
3,10.617000102996826,learn,49382.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),378808.299999997,A,b,I,b,858,2,866.6000000089407,377941.6999999881,9045,WL,C,4.0
3,11.16700005531311,learn,48832.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),379358.39999999106,A,bo,I,o,530,2,1416.7000000029802,377941.6999999881,9045,WL,C,4.0
3,11.850000143051147,learn,48149.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),380041.59999999404,A,bod,I,d,669,2,2099.9000000059605,377941.6999999881,9045,WL,C,4.0
3,12.333000183105469,learn,47666.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),380525.0,A,body,I,y,466,2,2583.300000011921,377941.6999999881,9045,WL,C,4.0
3,12.850000143051147,learn,47149.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),381041.299999997,A,bodyenter,I,enter,491,2,3099.6000000089407,377941.6999999881,9045,WL,C,4.0
3,13.450000047683716,learn,46549.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),381641.799999997,A,t,I,t,590,2,600.2000000029802,381041.59999999404,9045,WL,C,5.0
3,13.867000102996826,learn,46132.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),382058.39999999106,A,to,I,o,402,2,1016.7999999970198,381041.59999999404,9045,WL,C,5.0
3,14.66700005531311,learn,45332.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),382858.5,A,tow,I,w,780,2,1816.9000000059605,381041.59999999404,9045,WL,C,5.0
3,14.883000135421753,learn,45116.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),383075.0,A,towe,I,e,192,2,2033.4000000059605,381041.59999999404,9045,WL,C,5.0
3,15.200000047683716,learn,44799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),383391.6999999881,A,tower,I,r,289,2,2350.0999999940395,381041.59999999404,9045,WL,C,5.0
3,15.532999992370605,learn,44467.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),383724.59999999404,A,towerenter,I,enter,315,2,2683.0,381041.59999999404,9045,WL,C,5.0
3,16.782999992370605,learn,43217.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),384974.89999999106,A,w,I,w,1235,2,1249.8999999910593,383725.0,9045,WL,C,6.0
3,16.98300004005432,learn,43016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),385174.59999999404,A,wh,I,h,189,2,1449.5999999940395,383725.0,9045,WL,C,6.0
3,17.217000007629395,learn,42782.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),385408.39999999106,A,wha,I,a,214,2,1683.3999999910593,383725.0,9045,WL,C,6.0
3,17.550000190734863,learn,42449.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),385741.6999999881,A,whae,I,e,315,2,2016.699999988079,383725.0,9045,WL,C,6.0
3,18.933000087738037,learn,41066.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),387125.09999999404,A,wha,I,backspace,1359,2,3400.0999999940395,383725.0,9045,WL,C,6.0
3,19.133000135421753,learn,40866.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),387325.0,A,wh,I,backspace,183,2,3600.0,383725.0,9045,WL,C,6.0
3,20.08300018310547,learn,39916.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),388275.09999999404,A,whe,I,e,918,2,4550.0999999940395,383725.0,9045,WL,C,6.0
3,20.450000047683716,learn,39549.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),388641.59999999404,A,whea,I,a,345,2,4916.5999999940395,383725.0,9045,WL,C,6.0
3,20.800000190734863,learn,39199.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),388991.6999999881,A,wheat,I,t,328,2,5266.699999988079,383725.0,9045,WL,C,6.0
3,21.366000175476074,learn,38633.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),389557.799999997,A,wheatenter,I,enter,539,2,5832.79999999702,383725.0,9045,WL,C,6.0
3,22.200000047683716,learn,37799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),390391.5,A,c,I,c,826,2,833.3000000119209,389558.1999999881,9045,WL,C,7.0
3,22.41700005531311,learn,37582.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),390608.39999999106,A,co,I,o,196,2,1050.2000000029802,389558.1999999881,9045,WL,C,7.0
3,22.90000009536743,learn,37099.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),391091.6999999881,A,cor,I,r,458,2,1533.5,389558.1999999881,9045,WL,C,7.0
3,23.133000135421753,learn,36866.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),391325.0,A,corn,I,n,215,2,1766.800000011921,389558.1999999881,9045,WL,C,7.0
3,23.683000087738037,learn,36316.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),391874.59999999404,A,cornenter,I,enter,526,2,2316.4000000059605,389558.1999999881,9045,WL,C,7.0
3,25.383000135421753,learn,34616.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),393574.89999999106,A,q,I,q,1692,2,1699.8999999910593,391875.0,9045,WL,C,8.0
3,25.66700005531311,learn,34332.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),393858.39999999106,A,qu,I,u,261,2,1983.3999999910593,391875.0,9045,WL,C,8.0
3,25.98300004005432,learn,34016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),394175.0,A,que,I,e,297,2,2300.0,391875.0,9045,WL,C,8.0
3,26.200000047683716,learn,33799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),394391.5,A,quee,I,e,204,2,2516.5,391875.0,9045,WL,C,8.0
3,26.967000007629395,learn,33032.999992370605,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),395158.5,A,queen,I,n,749,2,3283.5,391875.0,9045,WL,C,8.0
3,27.450000047683716,learn,32549.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),395641.1999999881,A,queenenter,I,enter,470,2,3766.199999988079,391875.0,9045,WL,C,8.0
3,28.867000102996826,learn,31132.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),397058.39999999106,A,h,I,h,1398,2,1416.7999999970198,395641.59999999404,9045,WL,C,9.0
3,29.517000198364258,learn,30482.999801635742,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),397708.39999999106,A,ho,I,o,633,2,2066.7999999970198,395641.59999999404,9045,WL,C,9.0
3,30.567000150680542,learn,29432.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),398758.59999999404,A,hom,I,m,1040,2,3117.0,395641.59999999404,9045,WL,C,9.0
3,30.867000102996826,learn,29132.999897003174,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),399058.299999997,A,home,I,e,278,2,3416.7000000029802,395641.59999999404,9045,WL,C,9.0
3,31.16600012779236,learn,28833.99987220764,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),399357.89999999106,A,homeenter,I,enter,280,2,3716.2999999970198,395641.59999999404,9045,WL,C,9.0
3,33.75,learn,26250.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),401941.6999999881,A,b,I,b,2562,2,2583.3999999910593,399358.299999997,9045,WL,C,10.0
3,33.98300004005432,learn,26016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),402175.0,A,bo,I,o,215,2,2816.7000000029802,399358.299999997,9045,WL,C,10.0
3,34.60000014305115,learn,25399.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),402791.5,A,boy,I,y,604,2,3433.2000000029802,399358.299999997,9045,WL,C,10.0
3,36.16600012779236,learn,23833.99987220764,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),404357.799999997,A,boyenter,I,enter,1553,2,4999.5,399358.299999997,9045,WL,C,10.0
3,37.56700015068054,learn,22432.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),405758.39999999106,A,c,I,c,1385,2,1400.2999999970198,404358.09999999404,9045,WL,C,11.0
3,39.200000047683716,learn,20799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),407391.59999999404,A,cm,I,m,1614,2,3033.5,404358.09999999404,9045,WL,C,11.0
3,39.48300004005432,learn,20516.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),407674.89999999106,A,cma,I,a,269,2,3316.7999999970198,404358.09999999404,9045,WL,C,11.0
3,39.80000019073486,learn,20199.999809265137,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),407991.5,A,cmap,I,p,305,2,3633.4000000059605,404358.09999999404,9045,WL,C,11.0
3,40.282999992370605,learn,19717.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),408474.59999999404,A,cmapenter,I,enter,468,2,4116.5,404358.09999999404,9045,WL,C,11.0
3,41.41700005531311,learn,18582.99994468689,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),409608.299999997,A,c,I,c,1125,2,1133.4000000059605,408474.89999999106,9045,WL,C,12.0
3,41.76700019836426,learn,18232.999801635742,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),409958.39999999106,A,ca,I,a,323,2,1483.5,408474.89999999106,9045,WL,C,12.0
3,41.98300004005432,learn,18016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),410175.09999999404,A,cam,I,m,197,2,1700.2000000029802,408474.89999999106,9045,WL,C,12.0
3,42.282999992370605,learn,17717.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),410475.09999999404,A,camp,I,p,285,2,2000.2000000029802,408474.89999999106,9045,WL,C,12.0
3,42.96600008010864,learn,17033.999919891357,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),411157.59999999404,A,campenter,I,enter,672,2,2682.7000000029802,408474.89999999106,9045,WL,C,12.0
3,44.5,learn,15500.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),412691.6999999881,A,d,I,d,1514,2,1533.8999999910593,411157.799999997,9045,WL,C,13.0
3,44.68300008773804,learn,15316.999912261963,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),412875.0,A,do,I,o,169,2,1717.2000000029802,411157.799999997,9045,WL,C,13.0
3,44.950000047683716,learn,15049.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),413141.89999999106,A,dor,I,r,240,2,1984.0999999940395,411157.799999997,9045,WL,C,13.0
3,45.58300018310547,learn,14416.999816894531,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),413775.09999999404,A,do,I,backspace,615,2,2617.2999999970198,411157.799999997,9045,WL,C,13.0
3,46.200000047683716,learn,13799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),414391.5,A,doc,I,c,605,2,3233.7000000029802,411157.799999997,9045,WL,C,13.0
3,46.55000019073486,learn,13449.999809265137,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),414741.59999999404,A,doct,I,t,321,2,3583.7999999970198,411157.799999997,9045,WL,C,13.0
3,46.81700015068054,learn,13182.999849319458,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),415008.39999999106,A,docto,I,o,238,2,3850.5999999940395,411157.799999997,9045,WL,C,13.0
3,48.40000009536743,learn,11599.999904632568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),416591.59999999404,A,doctor,I,r,1564,2,5433.79999999702,411157.799999997,9045,WL,C,13.0
3,48.76600003242493,learn,11233.999967575073,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),416957.89999999106,A,doctorenter,I,enter,348,2,5800.0999999940395,411157.799999997,9045,WL,C,13.0
3,56.18300008773804,learn,3816.999912261963,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),424375.0,A,l,I,l,7394,2,7416.800000011921,416958.1999999881,9045,WL,C,14.0
3,56.43300008773804,learn,3566.999912261963,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),424625.09999999404,A,le,I,e,230,2,7666.9000000059605,416958.1999999881,9045,WL,C,14.0
3,56.76700019836426,learn,3232.999801635742,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),424958.299999997,A,let,I,t,306,2,8000.100000008941,416958.1999999881,9045,WL,C,14.0
3,57.200000047683716,learn,2799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),425391.6999999881,A,lett,I,t,411,2,8433.5,416958.1999999881,9045,WL,C,14.0
3,57.5,learn,2500.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),425691.89999999106,A,lette,I,e,285,2,8733.70000000298,416958.1999999881,9045,WL,C,14.0
3,57.60000014305115,learn,2399.9998569488525,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),425791.6999999881,A,letter,I,r,79,2,8833.5,416958.1999999881,9045,WL,C,14.0
3,57.88300013542175,learn,2116.999864578247,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),426074.5,A,letterenter,I,enter,268,2,9116.300000011921,416958.1999999881,9045,WL,C,14.0
3,58.75,learn,1250.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),426941.59999999404,A,f,I,f,853,2,866.7000000029802,426074.89999999106,9045,WL,C,15.0
3,58.967000007629395,learn,1032.9999923706055,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),427158.5,A,fl,I,l,206,2,1083.6000000089407,426074.89999999106,9045,WL,C,15.0
3,59.367000102996826,learn,632.9998970031738,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),427558.59999999404,A,fla,I,a,389,2,1483.7000000029802,426074.89999999106,9045,WL,C,15.0
3,60.01700019836426,learn,-17.000198364257812,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),428208.59999999404,A,flaNone,I,None,640,2,2133.7000000029802,426074.89999999106,9045,WL,C,15.0
4,2.0830001831054688,learn,57916.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),496991.799999997,A,n,I,n,2065,2,2082.9000000059605,494908.89999999106,9045,WL,C,1.0
4,2.383000135421753,learn,57616.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),497291.6999999881,A,na,I,a,284,2,2382.7999999970198,494908.89999999106,9045,WL,C,1.0
4,2.6500000953674316,learn,57349.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),497558.39999999106,A,nai,I,i,240,2,2649.5,494908.89999999106,9045,WL,C,1.0
4,2.9830000400543213,learn,57016.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),497891.6999999881,A,nail,I,l,310,2,2982.7999999970198,494908.89999999106,9045,WL,C,1.0
4,3.3990001678466797,learn,56600.99983215332,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),498307.89999999106,A,nailenter,I,enter,391,2,3399.0,494908.89999999106,9045,WL,C,1.0
4,3.8500001430511475,learn,56149.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),498758.299999997,A,c,I,c,427,2,450.0,498308.299999997,9045,WL,C,2.0
4,4.25,learn,55750.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),499158.299999997,A,ca,I,a,371,2,850.0,498308.299999997,9045,WL,C,2.0
4,4.616000175476074,learn,55383.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),499525.09999999404,A,cat,I,t,342,2,1216.7999999970198,498308.299999997,9045,WL,C,2.0
4,4.815999984741211,learn,55184.00001525879,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),499725.09999999404,A,catt,I,t,183,2,1416.7999999970198,498308.299999997,9045,WL,C,2.0
4,5.0,learn,55000.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),499908.299999997,A,cattl,I,l,155,2,1600.0,498308.299999997,9045,WL,C,2.0
4,5.200000047683716,learn,54799.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),500108.5,A,cattle,I,e,176,2,1800.2000000029802,498308.299999997,9045,WL,C,2.0
4,6.233000040054321,learn,53766.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),501141.299999997,A,cattleenter,I,enter,996,2,2833.0,498308.299999997,9045,WL,C,2.0
4,7.083000183105469,learn,52916.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),501991.5,A,s,I,s,842,2,849.9000000059605,501141.59999999404,9045,WL,C,3.0
4,7.266000032424927,learn,52733.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),502175.09999999404,A,sh,I,h,165,2,1033.5,501141.59999999404,9045,WL,C,3.0
4,7.766000032424927,learn,52233.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),502675.09999999404,A,sho,I,o,477,2,1533.5,501141.59999999404,9045,WL,C,3.0
4,8.133000135421753,learn,51866.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),503041.799999997,A,shor,I,r,344,2,1900.2000000029802,501141.59999999404,9045,WL,C,3.0
4,8.266000032424927,learn,51733.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),503174.89999999106,A,shore,I,e,108,2,2033.2999999970198,501141.59999999404,9045,WL,C,3.0
4,8.549000024795532,learn,51450.99997520447,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),503457.89999999106,A,shoreenter,I,enter,260,2,2316.2999999970198,501141.59999999404,9045,WL,C,3.0
4,9.883000135421753,learn,50116.99986457825,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),504791.39999999106,A,b,I,b,1326,2,1333.0,503458.39999999106,9045,WL,C,4.0
4,10.050000190734863,learn,49949.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),504958.39999999106,A,bo,I,o,147,2,1500.0,503458.39999999106,9045,WL,C,4.0
4,10.583000183105469,learn,49416.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),505491.799999997,A,bod,I,d,511,2,2033.4000000059605,503458.39999999106,9045,WL,C,4.0
4,10.866000175476074,learn,49133.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),505775.09999999404,A,body,I,y,264,2,2316.7000000029802,503458.39999999106,9045,WL,C,4.0
4,11.249000072479248,learn,48750.99992752075,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),506157.89999999106,A,bodyenter,I,enter,365,2,2699.5,503458.39999999106,9045,WL,C,4.0
4,12.350000143051147,learn,47649.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),507258.5,A,t,I,t,1090,2,1100.1000000089407,506158.39999999106,9045,WL,C,5.0
4,12.800000190734863,learn,47199.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),507708.39999999106,A,to,I,o,431,2,1550.0,506158.39999999106,9045,WL,C,5.0
4,13.266000032424927,learn,46733.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),508175.09999999404,A,tow,I,w,447,2,2016.7000000029802,506158.39999999106,9045,WL,C,5.0
4,13.516000032424927,learn,46483.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),508425.09999999404,A,towe,I,e,237,2,2266.7000000029802,506158.39999999106,9045,WL,C,5.0
4,13.800000190734863,learn,46199.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),508708.5,A,tower,I,r,259,2,2550.1000000089407,506158.39999999106,9045,WL,C,5.0
4,14.815999984741211,learn,45184.00001525879,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),509724.6999999881,A,towerenter,I,enter,999,2,3566.2999999970198,506158.39999999106,9045,WL,C,5.0
4,16.06599998474121,learn,43934.00001525879,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),510975.09999999404,A,h,I,h,1235,2,1250.2000000029802,509724.89999999106,9045,WL,C,6.0
4,16.532999992370605,learn,43467.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),511441.799999997,A,ho,I,o,445,2,1716.9000000059605,509724.89999999106,9045,WL,C,6.0
4,16.800000190734863,learn,43199.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),511708.39999999106,A,hom,I,m,249,2,1983.5,509724.89999999106,9045,WL,C,6.0
4,17.183000087738037,learn,42816.99991226196,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),512091.6999999881,A,home,I,e,367,2,2366.7999999970198,509724.89999999106,9045,WL,C,6.0
4,17.39900016784668,learn,42600.99983215332,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),512307.89999999106,A,homeenter,I,enter,191,2,2583.0,509724.89999999106,9045,WL,C,6.0
4,20.450000047683716,learn,39549.999952316284,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),515358.5,A,q,I,q,3035,2,3050.300000011921,512308.1999999881,9045,WL,C,7.0
4,20.866000175476074,learn,39133.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),515775.09999999404,A,qu,I,u,398,2,3466.9000000059605,512308.1999999881,9045,WL,C,7.0
4,21.532999992370605,learn,38467.000007629395,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),516441.59999999404,A,que,I,e,653,2,4133.4000000059605,512308.1999999881,9045,WL,C,7.0
4,21.766000032424927,learn,38233.99996757507,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),516675.09999999404,A,quee,I,e,208,2,4366.9000000059605,512308.1999999881,9045,WL,C,7.0
4,22.83300018310547,learn,37166.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),517741.799999997,A,queen,I,n,1041,2,5433.600000008941,512308.1999999881,9045,WL,C,7.0
4,23.23300004005432,learn,36766.99995994568,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),518141.299999997,A,queenenter,I,enter,380,2,5833.100000008941,512308.1999999881,9045,WL,C,7.0
4,26.100000143051147,learn,33899.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),521008.5,A,b,I,b,2850,2,2866.9000000059605,518141.59999999404,9045,WL,C,8.0
4,26.600000143051147,learn,33399.99985694885,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),521508.5,A,bo,I,o,476,2,3366.9000000059605,518141.59999999404,9045,WL,C,8.0
4,27.050000190734863,learn,32949.99980926514,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),521958.299999997,A,boy,I,y,424,2,3816.7000000029802,518141.59999999404,9045,WL,C,8.0
4,27.66600012779236,learn,32333.99987220764,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),522574.59999999404,A,boyenter,I,enter,597,2,4433.0,518141.59999999404,9045,WL,C,8.0
4,28.516000032424927,learn,31483.999967575073,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),523425.0,A,d,I,d,833,2,850.1000000089407,522574.89999999106,9045,WL,C,9.0
4,28.716000080108643,learn,31283.999919891357,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),523625.0,A,do,I,o,188,2,1050.1000000089407,522574.89999999106,9045,WL,C,9.0
4,29.25,learn,30750.0,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),524158.5,A,doc,I,c,506,2,1583.6000000089407,522574.89999999106,9045,WL,C,9.0
4,29.616000175476074,learn,30383.999824523926,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),524525.0,A,doct,I,t,348,2,1950.1000000089407,522574.89999999106,9045,WL,C,9.0
4,29.850000143051147,learn,30149.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),524758.599999994,A,docto,I,o,223,2,2183.7000000029802,522574.89999999106,9045,WL,C,9.0
4,30.15000009536743,learn,29849.99990463257,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),525058.5,A,doctor,I,r,269,2,2483.6000000089407,522574.89999999106,9045,WL,C,9.0
4,30.466000080108643,learn,29533.999919891357,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),525374.5,A,doctorenter,I,enter,298,2,2799.6000000089407,522574.89999999106,9045,WL,C,9.0
4,33.33300018310547,learn,26666.99981689453,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),528241.799999997,A,s,I,s,2849,2,2866.9000000059605,525374.8999999911,9045,WL,C,10.0
4,33.63300013542175,learn,26366.999864578247,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),528541.799999997,A,su,I,u,282,2,3166.9000000059605,525374.8999999911,9045,WL,C,10.0
4,34.85000014305115,learn,25149.999856948853,Wed Mar 18 2026 11:19:51 GMT-0400 (Eastern Daylight Time),529758.3999999911,A,sug,I,g,1198,2,4383.5,525374.8999999911,9045,WL,C,10.0
