block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,22.032999992370605,learn,37967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),454058.60000038147,A,meddowenter,I,enter,275,1,3799.7000002861023,450258.90000009537,9045,WL,A,6.0
3,22.766000032424927,learn,37233.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),454792.40000009537,A,c,I,c,716,1,733.5,454058.90000009537,9045,WL,A,7.0
3,23.09999990463257,learn,36900.00009536743,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),455125.7000002861,A,ca,I,a,313,1,1066.8000001907349,454058.90000009537,9045,WL,A,7.0
3,23.41600012779236,learn,36583.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),455442.5,A,car,I,r,300,1,1383.5999999046326,454058.90000009537,9045,WL,A,7.0
3,23.799999952316284,learn,36200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),455825.7000002861,A,carp,I,p,366,1,1766.8000001907349,454058.90000009537,9045,WL,A,7.0
3,24.15000009536743,learn,35849.99990463257,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),456175.7000002861,A,carpe,I,e,337,1,2116.800000190735,454058.90000009537,9045,WL,A,7.0
3,24.365999937057495,learn,35634.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),456392.5,A,carpet,I,t,195,1,2333.5999999046326,454058.90000009537,9045,WL,A,7.0
3,25.382999897003174,learn,34617.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),457408.7000002861,A,carpetenter,I,enter,1002,1,3349.800000190735,454058.90000009537,9045,WL,A,7.0
3,31.282999992370605,learn,28717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),463309.0,A,r,I,r,5878,1,5900.0,457409.0,9045,WL,A,8.0
3,31.41600012779236,learn,28583.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),463442.40000009537,A,ru,I,u,118,1,6033.400000095367,457409.0,9045,WL,A,8.0
3,32.66600012779236,learn,27333.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),464692.5,A,rug,I,g,1233,1,7283.5,457409.0,9045,WL,A,8.0
3,32.865999937057495,learn,27134.000062942505,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),464892.0,A,rugenter,I,enter,173,1,7483.0,457409.0,9045,WL,A,8.0
3,41.91600012779236,learn,18083.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),473942.5,A,t,I,t,9035,1,9050.199999809265,464892.30000019073,9045,WL,A,9.0
3,42.06599998474121,learn,17934.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),474092.40000009537,A,tr,I,r,123,1,9200.099999904633,464892.30000019073,9045,WL,A,9.0
3,42.76600003242493,learn,17233.999967575073,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),474792.5,A,tra,I,a,680,1,9900.199999809265,464892.30000019073,9045,WL,A,9.0
3,43.0,learn,17000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),475025.7000002861,A,trai,I,i,219,1,10133.400000095367,464892.30000019073,9045,WL,A,9.0
3,43.799999952316284,learn,16200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),475825.7000002861,A,train,I,n,777,1,10933.400000095367,464892.30000019073,9045,WL,A,9.0
3,44.532999992370605,learn,15467.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),476558.60000038147,A,trainenter,I,enter,721,1,11666.300000190735,464892.30000019073,9045,WL,A,9.0
3,49.382999897003174,learn,10617.000102996826,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),481409.0,A,c,I,c,4840,1,4850.099999904633,476558.90000009537,9045,WL,A,10.0
3,49.66600012779236,learn,10333.999872207642,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),481692.30000019073,A,ch,I,h,256,1,5133.400000095367,476558.90000009537,9045,WL,A,10.0
3,50.032999992370605,learn,9967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),482059.10000038147,A,chi,I,i,340,1,5500.200000286102,476558.90000009537,9045,WL,A,10.0
3,50.71600008010864,learn,9283.999919891357,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),482742.40000009537,A,chin,I,n,664,1,6183.5,476558.90000009537,9045,WL,A,10.0
3,52.08299994468689,learn,7917.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),484109.0,A,chi,I,backspace,1341,1,7550.099999904633,476558.90000009537,9045,WL,A,10.0
3,52.5,learn,7500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),484525.7000002861,A,chim,I,m,390,1,7966.800000190735,476558.90000009537,9045,WL,A,10.0
3,52.76600003242493,learn,7233.999967575073,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),484792.40000009537,A,chimn,I,n,245,1,8233.5,476558.90000009537,9045,WL,A,10.0
3,53.282999992370605,learn,6717.0000076293945,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),485309.10000038147,A,chimne,I,e,491,1,8750.200000286102,476558.90000009537,9045,WL,A,10.0
3,53.5,learn,6500.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),485525.90000009537,A,chimney,I,y,196,1,8967.0,476558.90000009537,9045,WL,A,10.0
3,54.29900002479553,learn,5700.999975204468,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),486325.2000002861,A,chimneyenter,I,enter,771,1,9766.300000190735,476558.90000009537,9045,WL,A,10.0
3,57.98300004005432,learn,2016.9999599456787,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),490009.0,A,k,I,k,3666,1,3683.3999996185303,486325.60000038147,9045,WL,A,11.0
3,58.21600008010864,learn,1783.9999198913574,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),490242.40000009537,A,ke,I,e,218,1,3916.7999997138977,486325.60000038147,9045,WL,A,11.0
3,58.58299994468689,learn,1417.0000553131104,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),490609.0,A,key,I,y,351,1,4283.39999961853,486325.60000038147,9045,WL,A,11.0
3,59.08299994468689,learn,917.0000553131104,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),491108.5,A,keyenter,I,enter,481,1,4782.89999961853,486325.60000038147,9045,WL,A,11.0
3,60.01699995994568,learn,-16.99995994567871,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),492042.5,A,None,I,None,927,1,933.5999999046326,491108.90000009537,9045,WL,A,12.0
4,0.999000072479248,learn,59000.99992752075,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),569325.5,A,r,I,r,991,1,999.3999996185303,568326.1000003815,9045,WL,A,1.0
4,1.3500001430511475,learn,58649.99985694885,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),569675.6000003815,A,ru,I,u,326,1,1349.5,568326.1000003815,9045,WL,A,1.0
4,1.6160001754760742,learn,58383.999824523926,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),569942.4000000954,A,rug,I,g,249,1,1616.2999997138977,568326.1000003815,9045,WL,A,1.0
4,2.3329999446868896,learn,57667.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),570658.4000000954,A,rugenter,I,enter,692,1,2332.2999997138977,568326.1000003815,9045,WL,A,1.0
4,5.416000127792358,learn,54583.99987220764,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),573742.0,A,g,I,g,3076,1,3083.0999999046326,570658.9000000954,9045,WL,A,2.0
4,5.733000040054321,learn,54266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),574058.8000001907,A,go,I,o,293,1,3399.9000000953674,570658.9000000954,9045,WL,A,2.0
4,6.0329999923706055,learn,53967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),574359.0,A,gol,I,l,273,1,3700.0999999046326,570658.9000000954,9045,WL,A,2.0
4,6.799999952316284,learn,53200.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),575125.6000003815,A,gold,I,d,749,1,4466.700000286102,570658.9000000954,9045,WL,A,2.0
4,7.049000024795532,learn,52950.99997520447,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),575375.1000003815,A,goldenter,I,enter,237,1,4716.200000286102,570658.9000000954,9045,WL,A,2.0
4,7.815999984741211,learn,52184.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),576142.0,A,s,I,s,759,1,766.5,575375.5,9045,WL,A,3.0
4,7.933000087738037,learn,52066.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),576259.0,A,sa,I,a,101,1,883.5,575375.5,9045,WL,A,3.0
4,8.282999992370605,learn,51717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),576608.9000000954,A,sal,I,l,327,1,1233.4000000953674,575375.5,9045,WL,A,3.0
4,8.683000087738037,learn,51316.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),577008.9000000954,A,salt,I,t,385,1,1633.4000000953674,575375.5,9045,WL,A,3.0
4,9.315999984741211,learn,50684.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),577641.7000002861,A,saltenter,I,enter,610,1,2266.2000002861023,575375.5,9045,WL,A,3.0
4,10.766000032424927,learn,49233.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),579092.2000002861,A,k,I,k,1437,1,1450.0999999046326,577642.1000003815,9045,WL,A,4.0
4,11.016000032424927,learn,48983.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),579341.9000000954,A,ke,I,e,239,1,1699.7999997138977,577642.1000003815,9045,WL,A,4.0
4,11.350000143051147,learn,48649.99985694885,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),579675.6000003815,A,key,I,y,301,1,2033.5,577642.1000003815,9045,WL,A,4.0
4,12.049000024795532,learn,47950.99997520447,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),580375.1000003815,A,keyenter,I,enter,679,1,2733.0,577642.1000003815,9045,WL,A,4.0
4,12.683000087738037,learn,47316.99991226196,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),581009.0,A,l,I,l,623,1,633.5999999046326,580375.4000000954,9045,WL,A,5.0
4,12.966000080108643,learn,47033.99991989136,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),581292.3000001907,A,lo,I,o,255,1,916.9000000953674,580375.4000000954,9045,WL,A,5.0
4,13.815999984741211,learn,46184.00001525879,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),582141.9000000954,A,log,I,g,839,1,1766.5,580375.4000000954,9045,WL,A,5.0
4,14.032999992370605,learn,45967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),582358.5,A,logenter,I,enter,196,1,1983.0999999046326,580375.4000000954,9045,WL,A,5.0
4,17.366000175476074,learn,42633.999824523926,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),585692.4000000954,A,t,I,t,3312,1,3333.5,582358.9000000954,9045,WL,A,6.0
4,17.532999992370605,learn,42467.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),585858.9000000954,A,tr,I,r,150,1,3500.0,582358.9000000954,9045,WL,A,6.0
4,17.966000080108643,learn,42033.99991989136,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),586291.8000001907,A,tra,I,a,415,1,3932.9000000953674,582358.9000000954,9045,WL,A,6.0
4,18.266000032424927,learn,41733.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),586592.3000001907,A,trai,I,i,290,1,4233.400000095367,582358.9000000954,9045,WL,A,6.0
4,19.282999992370605,learn,40717.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),587609.0,A,train,I,n,995,1,5250.099999904633,582358.9000000954,9045,WL,A,6.0
4,19.64900016784668,learn,40350.99983215332,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),587975.1000003815,A,trainenter,I,enter,345,1,5616.200000286102,582358.9000000954,9045,WL,A,6.0
4,20.700000047683716,learn,39299.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),589025.5,A,b,I,b,1039,1,1050.0,587975.5,9045,WL,A,7.0
4,21.0,learn,39000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),589325.6000003815,A,bo,I,o,274,1,1350.1000003814697,587975.5,9045,WL,A,7.0
4,21.200000047683716,learn,38799.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),589525.5,A,boo,I,o,182,1,1550.0,587975.5,9045,WL,A,7.0
4,21.39900016784668,learn,38600.99983215332,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),589725.5,A,book,I,k,187,1,1750.0,587975.5,9045,WL,A,7.0
4,22.131999969482422,learn,37868.00003051758,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),590458.5,A,bookenter,I,enter,710,1,2483.0,587975.5,9045,WL,A,7.0
4,23.383000135421753,learn,36616.99986457825,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),591708.9000000954,A,f,I,f,1228,1,1250.0999999046326,590458.8000001907,9045,WL,A,8.0
4,23.600000143051147,learn,36399.99985694885,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),591925.6000003815,A,fl,I,l,199,1,1466.8000001907349,590458.8000001907,9045,WL,A,8.0
4,23.850000143051147,learn,36149.99985694885,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),592175.5,A,flo,I,o,229,1,1716.6999998092651,590458.8000001907,9045,WL,A,8.0
4,24.266000032424927,learn,35733.99996757507,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),592592.3000001907,A,flow,I,w,400,1,2133.5,590458.8000001907,9045,WL,A,8.0
4,24.466000080108643,learn,35533.99991989136,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),592792.2000002861,A,flowe,I,e,178,1,2333.4000000953674,590458.8000001907,9045,WL,A,8.0
4,24.700000047683716,learn,35299.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),593025.6000003815,A,flower,I,r,220,1,2566.800000190735,590458.8000001907,9045,WL,A,8.0
4,25.098999977111816,learn,34901.00002288818,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),593425.0,A,flowerenter,I,enter,384,1,2966.199999809265,590458.8000001907,9045,WL,A,8.0
4,26.98300004005432,learn,33016.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),595309.1000003815,A,f,I,f,1877,1,1883.7000002861023,593425.4000000954,9045,WL,A,9.0
4,27.299999952316284,learn,32700.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),595625.6000003815,A,fi,I,i,294,1,2200.2000002861023,593425.4000000954,9045,WL,A,9.0
4,27.549999952316284,learn,32450.000047683716,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),595875.6000003815,A,fin,I,n,235,1,2450.2000002861023,593425.4000000954,9045,WL,A,9.0
4,28.216000080108643,learn,31783.999919891357,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),596542.0,A,fing,I,g,655,1,3116.5999999046326,593425.4000000954,9045,WL,A,9.0
4,28.433000087738037,learn,31566.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),596758.9000000954,A,finge,I,e,198,1,3333.5,593425.4000000954,9045,WL,A,9.0
4,28.73300004005432,learn,31266.99995994568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),597058.9000000954,A,finger,I,r,275,1,3633.5,593425.4000000954,9045,WL,A,9.0
4,29.348999977111816,learn,30651.000022888184,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),597675.2000002861,A,fingerenter,I,enter,591,1,4249.800000190735,593425.4000000954,9045,WL,A,9.0
4,31.65000009536743,learn,28349.99990463257,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),599975.6000003815,A,m,I,m,2283,1,2300.1000003814697,597675.5,9045,WL,A,10.0
4,32.10000014305115,learn,27899.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),600425.6000003815,A,me,I,e,428,1,2750.1000003814697,597675.5,9045,WL,A,10.0
4,32.450000047683716,learn,27549.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),600775.6000003815,A,med,I,d,329,1,3100.1000003814697,597675.5,9045,WL,A,10.0
4,32.63300013542175,learn,27366.999864578247,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),600958.8000001907,A,medd,I,d,171,1,3283.300000190735,597675.5,9045,WL,A,10.0
4,32.85000014305115,learn,27149.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),601175.6000003815,A,meddo,I,o,196,1,3500.1000003814697,597675.5,9045,WL,A,10.0
4,33.08299994468689,learn,26917.00005531311,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),601408.9000000954,A,meddow,I,w,219,1,3733.4000000953674,597675.5,9045,WL,A,10.0
4,33.33200001716614,learn,26667.999982833862,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),601658.4000000954,A,meddowenter,I,enter,224,1,3982.9000000953674,597675.5,9045,WL,A,10.0
4,34.85000014305115,learn,25149.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),603175.5,A,c,I,c,1500,1,1516.7999997138977,601658.7000002861,9045,WL,A,11.0
4,35.032999992370605,learn,24967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),603358.9000000954,A,ch,I,h,169,1,1700.1999998092651,601658.7000002861,9045,WL,A,11.0
4,35.26600003242493,learn,24733.999967575073,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),603592.2000002861,A,chi,I,i,212,1,1933.5,601658.7000002861,9045,WL,A,11.0
4,35.63300013542175,learn,24366.999864578247,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),603958.9000000954,A,chim,I,m,338,1,2300.199999809265,601658.7000002861,9045,WL,A,11.0
4,35.85000014305115,learn,24149.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),604175.6000003815,A,chimn,I,n,205,1,2516.9000000953674,601658.7000002861,9045,WL,A,11.0
4,36.51600003242493,learn,23483.999967575073,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),604842.3000001907,A,chimne,I,e,634,1,3183.5999999046326,601658.7000002861,9045,WL,A,11.0
4,36.700000047683716,learn,23299.999952316284,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),605025.5,A,chimney,I,y,169,1,3366.7999997138977,601658.7000002861,9045,WL,A,11.0
4,37.098999977111816,learn,22901.000022888184,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),605425.1000003815,A,chimneyenter,I,enter,385,1,3766.4000000953674,601658.7000002861,9045,WL,A,11.0
4,45.18300008773804,learn,14816.999912261963,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),613508.9000000954,A,a,I,a,8069,1,8083.400000095367,605425.5,9045,WL,A,12.0
4,45.60000014305115,learn,14399.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),613925.6000003815,A,ap,I,p,398,1,8500.10000038147,605425.5,9045,WL,A,12.0
4,45.81599998474121,learn,14184.000015258789,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),614141.9000000954,A,app,I,p,198,1,8716.400000095367,605425.5,9045,WL,A,12.0
4,46.032999992370605,learn,13967.000007629395,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),614359.0,A,appl,I,l,197,1,8933.5,605425.5,9045,WL,A,12.0
4,46.40000009536743,learn,13599.999904632568,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),614725.5,A,apple,I,e,348,1,9300.0,605425.5,9045,WL,A,12.0
4,46.60000014305115,learn,13399.999856948853,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),614926.1000003815,A,appleenter,I,enter,189,1,9500.60000038147,605425.5,9045,WL,A,12.0
4,60.01600003242493,learn,-16.000032424926758,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),628342.4000000954,A,None,I,None,13410,1,13415.900000095367,614926.5,9045,WL,A,13.0
5,1.4500000476837158,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),698225.8000001907,A,b,I,b,1436,1,1449.6999998092651,696776.1000003815,9045,WL,A,1.0
5,2.1660001277923584,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),698941.8000001907,A,bo,I,o,705,1,2165.699999809265,696776.1000003815,9045,WL,A,1.0
5,2.382999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),699158.8000001907,A,boo,I,o,197,1,2382.699999809265,696776.1000003815,9045,WL,A,1.0
5,2.5829999446868896,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),699358.7000002861,A,book,I,k,180,1,2582.5999999046326,696776.1000003815,9045,WL,A,1.0
5,2.9820001125335693,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),699758.3000001907,A,bookenter,I,enter,387,1,2982.199999809265,696776.1000003815,9045,WL,A,1.0
5,3.7660000324249268,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),700541.9000000954,A,f,I,f,776,1,783.1999998092651,699758.7000002861,9045,WL,A,2.0
5,3.949000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),700725.4000000954,A,fl,I,l,165,1,966.6999998092651,699758.7000002861,9045,WL,A,2.0
5,4.249000072479248,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),701025.4000000954,A,flo,I,o,284,1,1266.6999998092651,699758.7000002861,9045,WL,A,2.0
5,4.516000032424927,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),701292.1000003815,A,flow,I,w,241,1,1533.4000000953674,699758.7000002861,9045,WL,A,2.0
5,4.683000087738037,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),701458.9000000954,A,flowe,I,e,150,1,1700.1999998092651,699758.7000002861,9045,WL,A,2.0
5,4.882999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),701658.8000001907,A,flower,I,r,166,1,1900.0999999046326,699758.7000002861,9045,WL,A,2.0
5,5.681999921798706,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),702458.3000001907,A,flowerenter,I,enter,775,1,2699.5999999046326,699758.7000002861,9045,WL,A,2.0
5,6.499000072479248,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),703275.4000000954,A,t,I,t,795,1,816.7999997138977,702458.6000003815,9045,WL,A,3.0
5,6.615999937057495,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),703392.1000003815,A,tr,I,r,104,1,933.5,702458.6000003815,9045,WL,A,3.0
5,7.233000040054321,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),704008.8000001907,A,tra,I,a,594,1,1550.1999998092651,702458.6000003815,9045,WL,A,3.0
5,7.483000040054321,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),704258.7000002861,A,trai,I,i,235,1,1800.0999999046326,702458.6000003815,9045,WL,A,3.0
5,8.032999992370605,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),704808.8000001907,A,train,I,n,527,1,2350.199999809265,702458.6000003815,9045,WL,A,3.0
5,8.666000127792358,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),705441.7000002861,A,trainenter,I,enter,616,1,2983.0999999046326,702458.6000003815,9045,WL,A,3.0
5,10.566999912261963,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),707343.0,A,r,I,r,1893,1,1900.8999996185303,705442.1000003815,9045,WL,A,4.0
5,10.782999992370605,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),707558.6000003815,A,ru,I,u,194,1,2116.5,705442.1000003815,9045,WL,A,4.0
5,11.865999937057495,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),708642.1000003815,A,rug,I,g,1069,1,3200.0,705442.1000003815,9045,WL,A,4.0
5,12.065999984741211,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),708841.8000001907,A,rugenter,I,enter,176,1,3399.699999809265,705442.1000003815,9045,WL,A,4.0
5,13.766000032424927,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),710541.8000001907,A,m,I,m,1693,1,1699.8000001907349,708842.0,9045,WL,A,5.0
5,14.466000080108643,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),711242.1000003815,A,me,I,e,678,1,2400.1000003814697,708842.0,9045,WL,A,5.0
5,14.83299994468689,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),711608.8000001907,A,med,I,d,345,1,2766.800000190735,708842.0,9045,WL,A,5.0
5,14.999000072479248,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),711775.4000000954,A,medd,I,d,155,1,2933.4000000953674,708842.0,9045,WL,A,5.0
5,15.3989999294281,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),712175.3000001907,A,meddo,I,o,388,1,3333.300000190735,708842.0,9045,WL,A,5.0
5,15.700000047683716,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),712475.6000003815,A,meddow,I,w,276,1,3633.6000003814697,708842.0,9045,WL,A,5.0
5,15.98200011253357,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),712758.3000001907,A,meddowenter,I,enter,262,1,3916.300000190735,708842.0,9045,WL,A,5.0
5,20.41600012779236,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),717192.3000001907,A,k,I,k,4416,1,4433.599999904633,712758.7000002861,9045,WL,A,6.0
5,20.632999897003174,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),717408.7000002861,A,ke,I,e,203,1,4650.0,712758.7000002861,9045,WL,A,6.0
5,20.949000120162964,learn,60000.0,Tue Dec 09 2025 10:32:37 GMT-0500 (Eastern Standard Time),717725.3000001907,A,key,I,y,307,1,4966.599999904633,712758.7000002861,9045,WL,A,6.0
