block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,54.348999977111816,learn,5651.000022888184,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),329771.2999999523,A,la,O,backspace,534,1,14029.0,315742.2999999523,7203,WL,B,12.0
2,56.847999811172485,learn,3152.0001888275146,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),332270.09999990463,A,lak,O,k,2480,1,16527.799999952316,315742.2999999523,7203,WL,B,12.0
2,56.99799990653992,learn,3002.000093460083,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),332420.39999985695,A,lake,O,e,142,1,16678.099999904633,315742.2999999523,7203,WL,B,12.0
2,57.94799995422363,learn,2052.000045776367,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),333370.0,A,lakeenter,O,enter,933,1,17627.700000047684,315742.2999999523,7203,WL,B,12.0
2,60.014999866485596,learn,-14.999866485595703,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),335437.0,A,None,O,None,2062,1,2066.800000190735,333370.19999980927,7203,WL,B,13.0
3,0.9670000076293945,learn,59032.999992370605,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),402131.2999999523,A,c,O,c,957,1,966.5,401164.7999999523,7203,WL,B,1.0
3,1.1510000228881836,learn,58848.99997711182,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),402315.39999985695,A,cl,O,l,177,1,1150.5999999046326,401164.7999999523,7203,WL,B,1.0
3,1.315999984741211,learn,58684.00001525879,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),402481.19999980927,A,clc,O,c,151,1,1316.3999998569489,401164.7999999523,7203,WL,B,1.0
3,1.3659999370574951,learn,58634.000062942505,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),402530.5,A,clco,O,o,32,1,1365.7000000476837,401164.7999999523,7203,WL,B,1.0
3,2.2660000324249268,learn,57733.99996757507,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),403430.5,A,clc,O,backspace,891,1,2265.7000000476837,401164.7999999523,7203,WL,B,1.0
3,2.450000047683716,learn,57549.999952316284,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),403614.69999980927,A,cl,O,backspace,169,1,2449.899999856949,401164.7999999523,7203,WL,B,1.0
3,2.7660000324249268,learn,57233.99996757507,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),403930.39999985695,A,clo,O,o,303,1,2765.5999999046326,401164.7999999523,7203,WL,B,1.0
3,2.9160001277923584,learn,57083.99987220764,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),404080.5,A,cloc,O,c,135,1,2915.7000000476837,401164.7999999523,7203,WL,B,1.0
3,3.700000047683716,learn,56299.999952316284,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),404864.5,A,clock,O,k,761,1,3699.7000000476837,401164.7999999523,7203,WL,B,1.0
3,4.348999977111816,learn,55651.00002288818,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),405513.59999990463,A,clockenter,O,enter,625,1,4348.799999952316,401164.7999999523,7203,WL,B,1.0
3,5.216000080108643,learn,54783.99991989136,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),406380.89999985695,A,p,O,p,850,1,867.0,405513.89999985695,7203,WL,B,2.0
3,5.482000112533569,learn,54517.99988746643,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),406647.19999980927,A,pi,O,i,245,1,1133.2999999523163,405513.89999985695,7203,WL,B,2.0
3,5.715000152587891,learn,54284.99984741211,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),406879.39999985695,A,pip,O,p,210,1,1365.5,405513.89999985695,7203,WL,B,2.0
3,6.065000057220459,learn,53934.99994277954,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),407229.5,A,pipe,O,e,328,1,1715.6000001430511,405513.89999985695,7203,WL,B,2.0
3,6.865000009536743,learn,53134.99999046326,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),408029.39999985695,A,pipeenter,O,enter,787,1,2515.5,405513.89999985695,7203,WL,B,2.0
3,7.331000089645386,learn,52668.999910354614,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),408496.0,A,p,O,p,455,1,466.40000009536743,408029.59999990463,7203,WL,B,3.0
3,7.664000034332275,learn,52335.999965667725,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),408828.7999999523,A,pu,O,u,325,1,799.2000000476837,408029.59999990463,7203,WL,B,3.0
3,7.897000074386597,learn,52102.9999256134,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),409062.0,A,pup,O,p,220,1,1032.4000000953674,408029.59999990463,7203,WL,B,3.0
3,8.164000034332275,learn,51835.999965667725,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),409329.2999999523,A,pupi,O,i,244,1,1299.7000000476837,408029.59999990463,7203,WL,B,3.0
3,8.398000001907349,learn,51601.99999809265,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),409562.59999990463,A,pupil,O,l,218,1,1533.0,408029.59999990463,7203,WL,B,3.0
3,9.064000129699707,learn,50935.99987030029,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),410228.59999990463,A,pupilenter,O,enter,653,1,2199.0,408029.59999990463,7203,WL,B,3.0
3,9.496999979019165,learn,50503.000020980835,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),410661.59999990463,A,s,O,s,423,1,432.7000000476837,410228.89999985695,7203,WL,B,4.0
3,9.713000059127808,learn,50286.99994087219,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),410878.19999980927,A,st,O,t,193,1,649.2999999523163,410228.89999985695,7203,WL,B,4.0
3,9.847000122070312,learn,50152.99987792969,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),411011.69999980927,A,sta,O,a,108,1,782.7999999523163,410228.89999985695,7203,WL,B,4.0
3,10.02999997138977,learn,49970.00002861023,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),411194.5,A,star,O,r,164,1,965.6000001430511,410228.89999985695,7203,WL,B,4.0
3,10.79800009727478,learn,49201.99990272522,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),411962.39999985695,A,starenter,O,enter,744,1,1733.5,410228.89999985695,7203,WL,B,4.0
3,11.581000089645386,learn,48418.999910354614,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),412745.69999980927,A,c,O,c,763,1,783.0999999046326,411962.59999990463,7203,WL,B,5.0
3,11.796000003814697,learn,48203.9999961853,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),412960.7999999523,A,ci,O,i,192,1,998.2000000476837,411962.59999990463,7203,WL,B,5.0
3,12.079999923706055,learn,47920.000076293945,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),413244.59999990463,A,cit,O,t,266,1,1282.0,411962.59999990463,7203,WL,B,5.0
3,12.213000059127808,learn,47786.99994087219,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),413377.89999985695,A,city,O,y,116,1,1415.2999999523163,411962.59999990463,7203,WL,B,5.0
3,12.995000123977661,learn,47004.99987602234,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),414160.0,A,cityenter,O,enter,765,1,2197.4000000953674,411962.59999990463,7203,WL,B,5.0
3,13.562000036239624,learn,46437.999963760376,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),414726.69999980927,A,f,O,f,550,1,566.5,414160.19999980927,7203,WL,B,6.0
3,13.779000043869019,learn,46220.99995613098,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),414943.59999990463,A,fi,O,i,203,1,783.4000000953674,414160.19999980927,7203,WL,B,6.0
3,13.913000106811523,learn,46086.99989318848,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),415077.69999980927,A,fir,O,r,123,1,917.5,414160.19999980927,7203,WL,B,6.0
3,14.128999948501587,learn,45871.00005149841,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),415293.5,A,fire,O,e,199,1,1133.3000001907349,414160.19999980927,7203,WL,B,6.0
3,14.611000061035156,learn,45388.999938964844,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),415775.7999999523,A,fireenter,O,enter,462,1,1615.6000001430511,414160.19999980927,7203,WL,B,6.0
3,15.26200008392334,learn,44737.99991607666,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),416427.0,A,g,O,g,646,1,650.8000001907349,415776.19999980927,7203,WL,B,7.0
3,15.460999965667725,learn,44539.000034332275,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),416625.39999985695,A,gr,O,r,185,1,849.2000000476837,415776.19999980927,7203,WL,B,7.0
3,15.661999940872192,learn,44338.00005912781,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),416826.5,A,gra,O,a,182,1,1050.3000001907349,415776.19999980927,7203,WL,B,7.0
3,15.927000045776367,learn,44072.99995422363,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),417091.89999985695,A,gras,O,s,255,1,1315.7000000476837,415776.19999980927,7203,WL,B,7.0
3,16.094000101089478,learn,43905.99989891052,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),417259.5,A,grass,O,s,162,1,1483.3000001907349,415776.19999980927,7203,WL,B,7.0
3,16.544000148773193,learn,43455.99985122681,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),417709.2999999523,A,grassenter,O,enter,430,1,1933.1000001430511,415776.19999980927,7203,WL,B,7.0
3,16.91100001335144,learn,43088.99998664856,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),418076.59999990463,A,d,O,d,354,1,367.09999990463257,417709.5,7203,WL,B,8.0
3,17.24500012397766,learn,42754.99987602234,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),418411.0,A,do,O,o,319,1,701.5,417709.5,7203,WL,B,8.0
3,17.427000045776367,learn,42572.99995422363,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),418592.2999999523,A,doo,O,o,165,1,882.7999999523163,417709.5,7203,WL,B,8.0
3,17.528000116348267,learn,42471.99988365173,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),418693.09999990463,A,door,O,r,93,1,983.5999999046326,417709.5,7203,WL,B,8.0
3,17.97699999809265,learn,42023.00000190735,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),419142.09999990463,A,doorw,O,w,438,1,1432.5999999046326,417709.5,7203,WL,B,8.0
3,18.14400005340576,learn,41855.99994659424,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),419309.69999980927,A,doorwi,O,i,152,1,1600.1999998092651,417709.5,7203,WL,B,8.0
3,18.627000093460083,learn,41372.99990653992,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),419791.89999985695,A,doorw,O,backspace,469,1,2082.399999856949,417709.5,7203,WL,B,8.0
3,18.861000061035156,learn,41138.999938964844,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),420026.2999999523,A,door,O,backspace,216,1,2316.7999999523163,417709.5,7203,WL,B,8.0
3,19.509999990463257,learn,40490.00000953674,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),420675.2999999523,A,doorenter,O,enter,640,1,2965.7999999523163,417709.5,7203,WL,B,8.0
3,19.878000020980835,learn,40121.999979019165,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),421043.0,A,w,O,w,347,1,367.40000009536743,420675.59999990463,7203,WL,B,9.0
3,20.24399995803833,learn,39756.00004196167,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),421409.19999980927,A,wi,O,i,343,1,733.5999999046326,420675.59999990463,7203,WL,B,9.0
3,20.47699999809265,learn,39523.00000190735,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),421642.19999980927,A,win,O,n,209,1,966.5999999046326,420675.59999990463,7203,WL,B,9.0
3,20.64400005340576,learn,39355.99994659424,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),421809.0,A,wind,O,d,153,1,1133.4000000953674,420675.59999990463,7203,WL,B,9.0
3,20.792999982833862,learn,39207.00001716614,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),421958.19999980927,A,windo,O,o,130,1,1282.5999999046326,420675.59999990463,7203,WL,B,9.0
3,20.993000030517578,learn,39006.99996948242,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),422158.69999980927,A,window,O,w,188,1,1483.0999999046326,420675.59999990463,7203,WL,B,9.0
3,21.909000158309937,learn,38090.99984169006,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),423074.39999985695,A,windowd,O,d,901,1,2398.7999999523163,420675.59999990463,7203,WL,B,9.0
3,22.776999950408936,learn,37223.000049591064,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),423941.69999980927,A,window,O,backspace,846,1,3266.0999999046326,420675.59999990463,7203,WL,B,9.0
3,23.276000022888184,learn,36723.99997711182,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),424440.7999999523,A,windowenter,O,enter,478,1,3765.2000000476837,420675.59999990463,7203,WL,B,9.0
3,23.72699999809265,learn,36273.00000190735,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),424892.09999990463,A,d,O,d,431,1,451.0,424441.09999990463,7203,WL,B,10.0
3,24.0239999294281,learn,35976.0000705719,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),425189.2999999523,A,do,O,o,278,1,748.2000000476837,424441.09999990463,7203,WL,B,10.0
3,24.192000150680542,learn,35807.99984931946,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),425357.5,A,doo,O,o,160,1,916.4000000953674,424441.09999990463,7203,WL,B,10.0
3,24.342999935150146,learn,35657.00006484985,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),425508.19999980927,A,door,O,r,130,1,1067.0999999046326,424441.09999990463,7203,WL,B,10.0
3,25.141000032424927,learn,34858.99996757507,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),426306.5,A,doorenter,O,enter,776,1,1865.4000000953674,424441.09999990463,7203,WL,B,10.0
3,25.825000047683716,learn,34174.999952316284,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),426990.59999990463,A,w,O,w,667,1,683.9000000953674,426306.69999980927,7203,WL,B,11.0
3,26.058000087738037,learn,33941.99991226196,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),427223.09999990463,A,wi,O,i,219,1,916.4000000953674,426306.69999980927,7203,WL,B,11.0
3,26.223999977111816,learn,33776.00002288818,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),427389.2999999523,A,wif,O,f,158,1,1082.6000001430511,426306.69999980927,7203,WL,B,11.0
3,26.424000024795532,learn,33575.99997520447,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),427589.19999980927,A,wife,O,e,184,1,1282.5,426306.69999980927,7203,WL,B,11.0
3,26.70900011062622,learn,33290.99988937378,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),427874.5,A,wifeenter,O,enter,273,1,1567.8000001907349,426306.69999980927,7203,WL,B,11.0
3,27.342000007629395,learn,32657.999992370605,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),428507.2999999523,A,c,O,c,613,1,632.6000001430511,427874.69999980927,7203,WL,B,12.0
3,27.707000017166138,learn,32292.999982833862,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),428872.5,A,ci,O,i,343,1,997.8000001907349,427874.69999980927,7203,WL,B,12.0
3,27.924999952316284,learn,32075.000047683716,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),429089.69999980927,A,cit,O,t,200,1,1215.0,427874.69999980927,7203,WL,B,12.0
3,28.091000080108643,learn,31908.999919891357,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),429256.59999990463,A,city,O,y,156,1,1381.9000000953674,427874.69999980927,7203,WL,B,12.0
3,29.341000080108643,learn,30658.999919891357,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),430505.69999980927,A,cityenter,O,enter,1227,1,2631.0,427874.69999980927,7203,WL,B,12.0
3,30.391000032424927,learn,29608.999967575073,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),431556.59999990463,A,f,O,f,1031,1,1050.5999999046326,430506.0,7203,WL,B,13.0
3,30.60800004005432,learn,29391.99995994568,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),431773.09999990463,A,fi,O,i,211,1,1267.0999999046326,430506.0,7203,WL,B,13.0
3,30.723999977111816,learn,29276.000022888184,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),431888.7999999523,A,fir,O,r,92,1,1382.7999999523163,430506.0,7203,WL,B,13.0
3,31.272000074386597,learn,28727.999925613403,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),432437.2999999523,A,fire,O,e,530,1,1931.2999999523163,430506.0,7203,WL,B,13.0
3,31.722000122070312,learn,28277.999877929688,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),432887.19999980927,A,fireenter,O,enter,429,1,2381.199999809265,430506.0,7203,WL,B,13.0
3,38.23800015449524,learn,21761.99984550476,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),439403.59999990463,A,a,O,a,6496,1,6516.099999904633,432887.5,7203,WL,B,14.0
3,38.37000012397766,learn,21629.99987602234,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),439535.39999985695,A,ar,O,r,117,1,6647.899999856949,432887.5,7203,WL,B,14.0
3,39.25500011444092,learn,20744.999885559082,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),440420.0,A,arn,O,n,865,1,7532.5,432887.5,7203,WL,B,14.0
3,39.90400004386902,learn,20095.99995613098,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),441068.89999985695,A,ar,O,backspace,640,1,8181.399999856949,432887.5,7203,WL,B,14.0
3,40.670000076293945,learn,19329.999923706055,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),441835.5,A,arm,O,m,750,1,8948.0,432887.5,7203,WL,B,14.0
3,41.28800010681152,learn,18711.999893188477,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),442453.19999980927,A,armenter,O,enter,612,1,9565.699999809265,432887.5,7203,WL,B,14.0
3,49.98399996757507,learn,10016.000032424927,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),451149.39999985695,A,l,O,l,8687,1,8696.0,442453.39999985695,7203,WL,B,15.0
3,50.28400015830994,learn,9715.999841690063,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),451449.39999985695,A,la,O,a,287,1,8996.0,442453.39999985695,7203,WL,B,15.0
3,51.26699995994568,learn,8733.000040054321,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),452431.89999985695,A,lak,O,k,964,1,9978.5,442453.39999985695,7203,WL,B,15.0
3,51.38300013542175,learn,8616.999864578247,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),452548.5,A,lake,O,e,108,1,10095.100000143051,442453.39999985695,7203,WL,B,15.0
3,52.16700005531311,learn,7832.99994468689,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),453331.89999985695,A,lakeenter,O,enter,766,1,10878.5,442453.39999985695,7203,WL,B,15.0
4,0.9490001201629639,learn,59050.999879837036,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),519710.0,A,c,O,c,938,1,948.4000000953674,518761.59999990463,7203,WL,B,1.0
4,1.183000087738037,learn,58816.99991226196,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),519944.09999990463,A,cl,O,l,211,1,1182.5,518761.59999990463,7203,WL,B,1.0
4,1.3829998970031738,learn,58617.000102996826,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),520144.0,A,clo,O,o,187,1,1382.4000000953674,518761.59999990463,7203,WL,B,1.0
4,1.5,learn,58500.0,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),520260.89999985695,A,cloc,O,c,98,1,1499.2999999523163,518761.59999990463,7203,WL,B,1.0
4,1.6670000553131104,learn,58332.99994468689,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),520427.2999999523,A,clock,O,k,148,1,1665.7000000476837,518761.59999990463,7203,WL,B,1.0
4,2.382999897003174,learn,57617.000102996826,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),521143.2999999523,A,clockenter,O,enter,700,1,2381.7000000476837,518761.59999990463,7203,WL,B,1.0
4,3.2820000648498535,learn,56717.99993515015,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),522042.7999999523,A,f,O,f,892,1,899.2000000476837,521143.59999990463,7203,WL,B,2.0
4,3.4830000400543213,learn,56516.99995994568,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),522243.09999990463,A,fi,O,i,180,1,1099.5,521143.59999990463,7203,WL,B,2.0
4,3.5989999771118164,learn,56401.00002288818,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),522360.0,A,fir,O,r,103,1,1216.4000000953674,521143.59999990463,7203,WL,B,2.0
4,3.8010001182556152,learn,56198.999881744385,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),522561.09999990463,A,fire,O,e,179,1,1417.5,521143.59999990463,7203,WL,B,2.0
4,4.315000057220459,learn,55684.99994277954,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),523075.19999980927,A,fireenter,O,enter,505,1,1931.5999999046326,521143.59999990463,7203,WL,B,2.0
4,4.881999969482422,learn,55118.00003051758,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),523642.2999999523,A,s,O,s,547,1,566.9000000953674,523075.39999985695,7203,WL,B,3.0
4,5.398000001907349,learn,54601.99999809265,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),524159.0,A,st,O,t,494,1,1083.6000001430511,523075.39999985695,7203,WL,B,3.0
4,5.549999952316284,learn,54450.000047683716,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),524310.2999999523,A,sta,O,a,131,1,1234.9000000953674,523075.39999985695,7203,WL,B,3.0
4,5.700000047683716,learn,54299.999952316284,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),524460.1999998093,A,star,O,r,129,1,1384.7999999523163,523075.39999985695,7203,WL,B,3.0
4,7.04800009727478,learn,52951.99990272522,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),525808.5,A,starenter,O,enter,1329,1,2733.100000143051,523075.39999985695,7203,WL,B,3.0
4,8.530999898910522,learn,51469.00010108948,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),527291.6999998093,A,w,O,w,1463,1,1482.8999998569489,525808.7999999523,7203,WL,B,4.0
4,8.666000127792358,learn,51333.99987220764,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),527427.0,A,wi,O,i,121,1,1618.2000000476837,525808.7999999523,7203,WL,B,4.0
4,8.829999923706055,learn,51170.000076293945,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),527590.6999998093,A,win,O,n,145,1,1781.8999998569489,525808.7999999523,7203,WL,B,4.0
4,8.914000034332275,learn,51085.999965667725,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),527674.2999999523,A,wind,O,d,76,1,1865.5,525808.7999999523,7203,WL,B,4.0
4,9.115000009536743,learn,50884.99999046326,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),527875.2999999523,A,windo,O,o,181,1,2066.5,525808.7999999523,7203,WL,B,4.0
4,9.280999898910522,learn,50719.00010108948,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),528042.0,A,window,O,w,151,1,2233.2000000476837,525808.7999999523,7203,WL,B,4.0
4,10.095999956130981,learn,49904.00004386902,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),528856.5,A,windowenter,O,enter,797,1,3047.7000000476837,525808.7999999523,7203,WL,B,4.0
4,11.130000114440918,learn,48869.99988555908,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),529890.399999857,A,p,O,p,1014,1,1033.7000000476837,528856.6999998093,7203,WL,B,5.0
4,11.430000066757202,learn,48569.9999332428,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),530190.5999999046,A,pu,O,u,285,1,1333.9000000953674,528856.6999998093,7203,WL,B,5.0
4,11.696000099182129,learn,48303.99990081787,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),530456.7999999523,A,pup,O,p,245,1,1600.1000001430511,528856.6999998093,7203,WL,B,5.0
4,13.09500002861023,learn,46904.99997138977,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),531855.7999999523,A,pupi,O,i,1376,1,2999.100000143051,528856.6999998093,7203,WL,B,5.0
4,13.312999963760376,learn,46687.000036239624,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),532073.7999999523,A,pupil,O,l,202,1,3217.100000143051,528856.6999998093,7203,WL,B,5.0
4,13.595999956130981,learn,46404.00004386902,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),532356.5999999046,A,pupilenter,O,enter,271,1,3499.9000000953674,528856.6999998093,7203,WL,B,5.0
4,14.128000020980835,learn,45871.999979019165,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),532888.7999999523,A,a,O,a,519,1,532.0,532356.7999999523,7203,WL,B,6.0
4,14.29699993133545,learn,45703.00006866455,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),533057.399999857,A,ar,O,r,158,1,700.5999999046326,532356.7999999523,7203,WL,B,6.0
4,14.63100004196167,learn,45368.99995803833,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),533391.399999857,A,arn,O,n,312,1,1034.5999999046326,532356.7999999523,7203,WL,B,6.0
4,15.062000036239624,learn,44937.999963760376,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),533822.5,A,ar,O,backspace,413,1,1465.7000000476837,532356.7999999523,7203,WL,B,6.0
4,15.395999908447266,learn,44604.000091552734,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),534156.5,A,arm,O,m,315,1,1799.7000000476837,532356.7999999523,7203,WL,B,6.0
4,15.778000116348267,learn,44221.99988365173,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),534539.0999999046,A,armenter,O,enter,362,1,2182.2999999523163,532356.7999999523,7203,WL,B,6.0
4,16.34500002861023,learn,43654.99997138977,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),535106.2999999523,A,s,O,s,547,1,567.0,534539.2999999523,7203,WL,B,7.0
4,16.52900004386902,learn,43470.99995613098,Tue Aug 26 2025 15:41:57 GMT-0500 (Central Daylight Time),535289.5999999046,A,sk,O,k,161,1,750.2999999523163,534539.2999999523,7203,WL,B,7.0
